,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem
2018-01-31,21.38095238095238,14.285714285714286,32.285714285714285,24.857142857142858,22.761904761904763,27.85714285714286,27.28571428571429,12.047619047619046,0.0,37.714285714285715,9.333333333333334,46.85714285714286,27.09523809523809,54.42857142857142,27.80952380952381,0.0,9.428571428571429,23.80952380952381,23.57142857142857,15.0,0.0,21.761904761904763,26.142857142857142,44.285714285714285,33.238095238095234,38.952380952380956,37.095238095238095,23.428571428571427,19.9047619047619,19.9047619047619,19.333333333333332,15.476190476190476,34.61904761904762,29.333333333333332,27.38095238095238,29.761904761904763,57.19047619047618,43.952380952380956,72.42857142857143,15.80952380952381,45.714285714285715,63.095238095238095,70.04761904761905,28.0,85.71428571428571,33.57142857142858,73.57142857142857,64.38095238095238,5.478623611161786,2.5568112763248294,6.116443403921444,4.461849395575252,6.758705076956875,3.096737174943397,3.1129728188124264,3.78211493742954,0.0,3.2413723994851704,3.793727413574888,5.477484576864545,3.417659396871473,4.87701247037229,5.11345314337901,0.0,4.300195629829982,6.429981969711044,3.6443527344094164,2.735444100287531,0.0,4.7929626578166165,3.8215293335311835,3.508638524125635,5.2656059957987775,4.576710777056157,5.595131700260346,4.249209801427798,5.509889028171846,5.865735941118506,0.2240575243385192,4.102014036706895,5.399114455015517,3.1977510620836345,5.990961446669129,3.9767572954720283,1.9372397194670636,1.7374695979308965,0.6614089783958582,0.19616293207057134,2.125478238949287,2.0499498613732756,0.3419174464457773,0.23535610311604352,1.173051253780501,0.28630909715537206,0.6816651023683593,0.6216572233397801
2018-04-30,36.285714285714285,27.23809523809524,28.047619047619047,16.238095238095237,27.90476190476191,25.90476190476191,25.428571428571427,16.047619047619047,0.0,44.52380952380952,4.6190476190476195,51.52380952380952,31.952380952380953,38.80952380952381,20.999999999999996,0.0,8.047619047619047,24.666666666666668,25.42857142857143,14.80952380952381,0.0,41.666666666666664,45.38095238095238,45.666666666666664,27.047619047619047,41.666666666666664,28.333333333333332,11.095238095238095,29.95238095238095,19.952380952380953,18.0952380952381,13.571428571428571,29.09523809523809,27.428571428571427,17.619047619047617,39.523809523809526,58.952380952380956,48.42857142857142,83.0,16.285714285714285,46.333333333333336,62.95238095238094,69.80952380952381,35.857142857142854,77.66666666666667,39.1904761904762,76.76190476190476,68.66666666666667,8.263004535857261,4.2181317391836,4.710839278668083,4.979641795880412,6.052555539386343,2.3961710765932955,3.5433997358490195,3.7561685147743575,0.0,4.161959186948047,1.7050013133303004,4.165513425308584,4.129196746001343,4.938794860382962,3.5202653928822865,0.0,4.2580910572905415,4.469067570667435,2.672544705823285,2.69141126257896,0.0,6.453367369865348,6.3975715449258574,6.633592121584518,3.3790664996337916,4.632459080275755,3.334223541909536,2.723208959991835,7.1387560202596765,6.6705827975951495,0.12881942910042385,2.3308798694913384,4.309415911134907,3.5763716414038007,6.388221171402478,4.5598636314144665,1.7977421494586523,1.5380925815049216,0.8017692533101028,0.20155872584575465,2.3875003246941096,2.131740555722985,0.6153863313068269,0.24295169969020614,0.7273149909262444,0.28356840974714287,0.6511060737031483,0.7188982616232181
2018-07-31,29.333333333333332,23.57142857142857,61.57142857142858,17.142857142857142,33.666666666666664,23.523809523809522,18.09523809523809,14.761904761904761,0.0,34.80952380952381,9.904761904761903,36.57142857142858,28.190476190476193,48.666666666666664,12.285714285714285,0.0,15.95238095238095,21.857142857142858,32.285714285714285,11.619047619047619,0.0,27.0,18.61904761904762,47.8095238095238,38.047619047619044,56.14285714285714,29.47619047619047,22.09523809523809,23.23809523809524,16.142857142857142,31.0952380952381,16.28571428571429,19.904761904761905,25.9047619047619,23.09523809523809,52.57142857142858,59.0,45.0,90.71428571428571,14.047619047619046,33.61904761904762,57.76190476190476,61.095238095238095,50.57142857142858,78.57142857142857,35.952380952380956,77.33333333333333,67.80952380952381,6.135765205649716,4.6846566426013565,5.876568584057888,3.5726083505609103,4.267960372410902,3.3142337282296026,3.047937454782778,4.473163095081655,0.0,2.312872783869721,4.301412498504105,5.451830258167747,4.660817788045493,4.838900324857012,1.9548366825004297,0.0,4.467050918464079,4.948260039481325,3.118459880175235,1.382644519975858,0.0,5.289967450446572,3.362881704957417,5.700582270866593,3.951571005618913,5.592105492548963,2.9887676397546143,2.830408552360273,5.460604544682147,4.8855136261611465,0.17057089987960042,2.9230387801644397,3.0544050084088643,3.6203670063263202,5.553056331076699,6.123331105243808,2.0695791288115943,1.9701510195585081,0.5374324785185096,0.04761904761904762,1.3649504245368513,1.6275497843211288,0.3090188931089664,0.36846630765593574,0.9640993243552373,0.270993201456391,0.63638362649266,0.7683218625429387
2018-10-31,34.666666666666664,20.28571428571429,37.047619047619044,17.476190476190478,23.61904761904762,20.76190476190476,25.142857142857142,27.0952380952381,0.0,41.42857142857143,26.85714285714285,49.0,45.523809523809526,51.52380952380952,17.142857142857142,0.0,1.9047619047619049,13.95238095238095,27.0952380952381,11.0,0.0,23.333333333333332,24.23809523809524,47.047619047619044,27.38095238095238,57.52380952380952,41.61904761904762,40.04761904761905,16.666666666666668,24.71428571428571,29.428571428571427,27.90476190476191,23.28571428571429,33.761904761904766,12.61904761904762,43.80952380952382,68.57142857142857,49.61904761904762,79.19047619047619,17.09523809523809,47.14285714285714,69.19047619047619,65.09523809523809,36.952380952380956,88.23809523809524,34.047619047619044,80.28571428571428,74.23809523809523,7.396384482018939,3.6011667104771625,4.455072442440152,4.65218838252952,5.7899004300908095,3.582264023233645,3.5014525694339294,4.8957478728223505,0.0,3.266893959417184,7.554109753612525,3.773644963968574,5.841364862780725,2.953228508327539,2.56957185084428,0.0,1.2487332962042499,3.0900107174635596,3.4182172144341583,2.2696156361569293,0.0,4.33626636829284,4.109348047722073,5.886279476395392,5.030562361719552,5.351790591958429,5.585675731392541,4.91544667237665,4.40309524956871,5.512079060299748,0.19603506224220735,6.167425780366114,3.0235514991583607,3.3889795616810834,3.0451289743599865,4.806908202121259,2.30292665201697,2.128858959943463,0.5946590213260828,0.15671402136837162,1.845026231065863,2.029065315672361,0.3912065087134074,0.24122367995591443,0.8422381202341498,0.2549174804763096,0.7195977315713776,0.7696019879568631
2019-01-31,37.285714285714285,22.0952380952381,36.80952380952381,52.57142857142858,21.142857142857142,44.19047619047618,28.14285714285714,14.095238095238095,0.0,40.23809523809524,7.142857142857143,52.38095238095238,45.333333333333336,71.28571428571428,24.523809523809522,0.0,17.333333333333332,29.71428571428571,24.38095238095238,16.28571428571429,0.0,32.23809523809524,34.42857142857142,44.76190476190476,27.9047619047619,49.71428571428572,31.71428571428571,18.76190476190476,21.571428571428573,32.047619047619044,19.71428571428571,19.0,26.952380952380953,30.71428571428571,29.76190476190476,43.285714285714285,84.85714285714286,50.285714285714285,84.04761904761904,16.857142857142858,61.76190476190476,64.28571428571429,60.904761904761905,37.80952380952381,90.47619047619048,31.38095238095238,87.76190476190476,79.38095238095238,7.1249256276357755,3.7278677021984348,4.664645235321775,7.967092353650378,4.644995581131429,2.548648692636709,3.224251263325019,3.8205977291242488,0.0,3.409329646810449,3.345985660376952,4.554204283198621,5.8518118334717135,4.243720745346345,2.8906150891356304,0.0,4.264182049670062,6.864757802201993,2.6186468265512763,2.5988850767908316,0.0,8.019451958348919,6.696132966564473,5.449206869998091,3.9808611442021253,5.217282221958392,4.161810212704964,2.701770777081053,5.379745550740843,6.457832412502513,0.12881942910042382,3.58449720613982,4.412506023471491,4.010177189530728,4.450456320295458,5.065396663149675,1.6789626052556095,2.008518802831059,1.1056993659353145,0.10909497374932414,2.60990244156546,2.2254495892246395,0.3503873262451925,0.34714120003884014,0.9002206350342905,0.3085671829260616,0.7067398337964274,0.8685893182513139
2019-04-30,18.095238095238095,24.523809523809522,52.1904761904762,40.61904761904762,48.57142857142858,31.85714285714285,20.71428571428571,14.95238095238095,0.0,35.047619047619044,16.095238095238095,52.333333333333336,38.285714285714285,48.857142857142854,25.52380952380953,0.0,15.0,35.238095238095234,20.19047619047619,8.19047619047619,0.0,30.952380952380953,26.09523809523809,36.85714285714286,22.95238095238095,40.76190476190476,26.952380952380953,16.19047619047619,19.71428571428571,27.80952380952381,18.0,20.80952380952381,36.333333333333336,27.38095238095238,25.09523809523809,39.904761904761905,73.33333333333333,61.47619047619048,88.47619047619048,15.761904761904765,50.47619047619048,61.14285714285714,60.095238095238095,48.0,80.04761904761905,39.19047619047619,83.71428571428571,77.47619047619048,4.234313005359655,4.765102887696628,7.1076071717730755,7.584443831542626,6.312346046256741,3.594381022085443,3.145588855421361,4.428293242176913,0.0,2.8943662935982393,6.267944163658661,5.510752417708687,5.19508614109582,4.111439687266915,3.673820062666461,0.0,2.7606290802841618,3.6912229261770975,2.5112508033495478,1.3747416348001487,0.0,6.181607787926345,5.31281138851029,5.40611033492845,3.3790303767125867,4.645250696825637,2.7103631194366486,2.627926153121995,4.480477395074717,6.970489116486436,0.20742630268562556,5.086850848492875,4.894825531409559,3.2519921761933603,4.453419878812435,3.9875774059256464,2.824727040311752,2.6199281083037262,0.9736952387130685,0.16258159820824264,2.4484953463169337,1.9592143625673764,0.4354786626238852,0.37690010801167206,0.9428893534286283,0.22582075223528078,0.6486064479445953,0.6391950368589372
2019-07-31,27.0952380952381,12.428571428571429,43.57142857142858,27.38095238095238,29.666666666666668,22.80952380952381,15.80952380952381,9.666666666666666,0.0,35.285714285714285,11.857142857142856,48.80952380952382,21.333333333333332,43.047619047619044,22.85714285714286,0.0,21.952380952380953,43.47619047619048,29.80952380952381,13.19047619047619,0.0,32.333333333333336,20.23809523809524,38.666666666666664,19.80952380952381,41.095238095238095,28.76190476190476,25.19047619047619,19.904761904761905,36.61904761904762,20.28571428571429,20.047619047619047,18.619047619047617,15.809523809523808,17.571428571428573,33.80952380952382,66.71428571428571,53.0,89.04761904761905,16.238095238095237,37.42857142857143,58.666666666666664,56.476190476190474,65.04761904761905,81.09523809523809,38.8095238095238,80.47619047619048,76.23809523809524,6.812851503067257,2.632615058654965,8.51089724249809,4.955012177945599,5.4726470431062735,2.7335966977833137,2.570107714742201,3.124747508449215,0.0,3.4021167521246034,4.0026339556183155,4.300649280286702,3.5273284480054925,3.7704222847488857,4.427723202407781,0.0,6.626469954136135,7.591306706236424,3.8443180977661027,2.1666999302379923,0.0,5.936191415572928,3.9064930120298023,5.777491608021298,3.127934779569132,6.832178045471575,3.8997212095482747,3.7279755807202193,5.116790717915742,6.0185401024231915,0.1821781837309787,4.388413537338383,2.18063787714404,2.795343182210208,4.767486248180869,4.901790496440772,2.2883163590539537,2.802267844278843,0.6863700909154172,0.15671402136837168,1.5426745319436972,1.5176052316609192,0.4367935372703313,0.40367740833579324,0.903277400700825,0.3167373198429098,0.7092062178560835,0.598734202528656
2019-10-31,35.047619047619044,17.42857142857143,41.47619047619048,26.238095238095237,24.857142857142858,31.857142857142858,21.238095238095237,25.857142857142858,0.0,38.23809523809524,3.714285714285714,39.714285714285715,25.76190476190476,52.666666666666664,29.19047619047619,0.0,10.428571428571429,34.714285714285715,24.0,16.28571428571429,0.0,42.238095238095234,21.0952380952381,43.904761904761905,24.761904761904763,40.285714285714285,27.42857142857143,24.666666666666668,14.476190476190476,19.380952380952383,19.523809523809522,23.999999999999996,26.666666666666668,41.047619047619044,18.0,47.666666666666664,72.95238095238095,62.47619047619048,78.28571428571429,17.0,40.095238095238095,67.33333333333333,63.76190476190476,47.857142857142854,85.90476190476191,54.38095238095239,81.23809523809524,81.47619047619048,6.83134577903741,3.0722144234877136,6.490364996376116,5.1548606729367625,4.335123590694549,3.6129187216628833,3.512068152142661,3.8886202708140125,0.0,2.6731583722261796,2.1247384146048014,5.2310909159029135,4.24536738449027,4.62405389767799,3.5281978663287155,0.0,4.36337245991072,6.049366999543637,2.6609410883554516,2.420936428435311,0.0,5.536284004872011,3.1357087649534687,5.255801706651316,3.0209143940477996,4.496886936229212,3.644756903255414,3.1894102906700446,4.289204937200875,6.083150600182684,0.12295185226055294,4.899043787813831,4.956498684277316,4.351236882645305,3.7388354340425174,3.492549743051422,1.9987690141537344,2.342904384734777,0.6325126290135594,0.1229518522605529,1.7565019245485605,1.5202715044895203,0.3899878841613306,0.282420240037937,0.7327752755731257,0.4164438522097081,0.5791811071715024,0.5626624879269264
2020-01-31,34.85714285714286,24.142857142857142,40.1904761904762,30.38095238095238,29.76190476190476,27.142857142857142,19.19047619047619,10.095238095238095,0.0,37.523809523809526,10.904761904761905,44.904761904761905,34.666666666666664,50.952380952380956,17.571428571428573,0.0,16.38095238095238,34.047619047619044,20.952380952380953,13.238095238095239,0.0,26.57142857142857,32.23809523809524,37.38095238095238,19.428571428571427,37.42857142857142,29.952380952380953,21.428571428571427,20.571428571428573,34.285714285714285,17.666666666666668,20.857142857142858,23.142857142857142,22.90476190476191,24.666666666666668,37.666666666666664,65.85714285714285,62.333333333333336,85.42857142857143,16.333333333333332,53.0,61.285714285714285,59.8095238095238,41.952380952380956,87.90476190476191,31.71428571428571,84.42857142857143,83.04761904761905,7.074265968796381,4.209916580834264,6.2160214992632445,4.475237007191946,5.457311115192542,5.058178202434102,2.644726260621358,3.307105841924455,0.0,2.3274507882618773,3.5981128318019224,5.733123032475082,4.043830856702503,4.955266868347604,2.55364227277073,0.0,5.0472312126443715,5.991901929831393,2.1360068097267817,1.8715184500532729,0.0,3.055698025218458,5.384499058167709,5.1573377663354885,3.4288047418857666,4.943048083162952,3.522949254814261,4.130238239019861,4.482671420728647,10.469373111868139,0.17643847671947135,3.662945070103573,2.8171776907251815,2.628235097528922,4.5615357616258825,4.134352951997056,2.3229796497028015,2.7381752440040423,0.8039883532601974,0.167977391983426,2.0000577941079998,1.5055314006479616,0.4267394306015535,0.3306628708940927,0.5042731958004109,0.2608202654786506,0.7679486298436569,0.6520286924226842
2020-04-30,17.0,26.14285714285714,35.38095238095238,29.19047619047619,37.52380952380952,56.285714285714285,19.619047619047617,17.19047619047619,0.0,35.0,27.38095238095238,48.333333333333336,64.23809523809524,61.76190476190476,33.761904761904766,0.0,22.238095238095237,33.61904761904762,32.80952380952381,41.57142857142857,0.0,12.666666666666666,20.761904761904763,38.095238095238095,24.952380952380953,49.8095238095238,30.90476190476191,20.666666666666668,29.0,25.38095238095238,27.047619047619047,38.904761904761905,41.523809523809526,28.333333333333332,27.19047619047619,35.476190476190474,54.142857142857146,49.57142857142858,63.904761904761905,59.52380952380952,50.476190476190474,73.85714285714285,55.61904761904762,41.476190476190474,92.3809523809524,28.047619047619047,79.61904761904762,68.6190476190476,3.789344416981472,4.420673995989883,5.1266604958376325,4.251565851648476,6.206144379722591,4.84067542526767,1.993518439259154,3.072345454464109,0.0,3.0604848438762797,7.782176121210935,6.173967580339075,5.304980808324762,4.414743468063305,4.647315957436905,0.0,6.017233944005302,6.560941689293352,3.661092823047109,2.3356762443738934,0.0,3.2181624772997215,4.075128507638271,6.878633096370845,3.367922064627193,5.019157164421791,2.7475346884224994,2.704071586094722,5.884533675252186,5.683984527885158,0.2336860884674612,5.492081323313353,5.893113683945896,3.0059835992808317,5.206972680767753,3.4457222658522206,2.084824346219832,1.6118997858277346,0.7936492565113468,0.2640981221743786,1.772946129999547,1.9154709432834693,0.36867789509242366,0.25781969344633776,0.797164252480778,0.2571670751361602,0.7202280367407732,0.9089415030985294
2020-07-31,24.476190476190478,17.952380952380953,44.666666666666664,17.904761904761905,39.57142857142858,37.714285714285715,13.333333333333334,9.80952380952381,0.0,39.42857142857142,12.857142857142856,60.761904761904766,56.0,66.52380952380953,20.761904761904763,0.0,13.952380952380954,30.23809523809524,24.90476190476191,38.80952380952381,0.0,39.80952380952381,25.9047619047619,40.19047619047618,17.952380952380953,57.142857142857146,28.571428571428573,26.90476190476191,20.61904761904762,23.9047619047619,22.38095238095238,41.904761904761905,34.80952380952381,24.666666666666668,13.285714285714286,35.285714285714285,62.285714285714285,67.42857142857143,79.3809523809524,35.61904761904762,36.95238095238095,68.38095238095237,57.666666666666664,75.28571428571429,84.33333333333333,37.04761904761905,86.19047619047619,80.66666666666667,4.094239393380405,3.1262436275275527,5.365291986070776,3.6439504626690944,4.733357000122268,3.47118590865432,2.3973096798118956,2.6421109230328526,0.0,2.897585147045573,4.04560542025383,6.175829741584757,6.101605995776272,5.632554020529271,2.7607465665546655,0.0,4.3297615449191555,3.58221875046862,1.913884221208544,3.410769040079669,0.0,5.167244321166574,4.716546906709424,5.471114830680217,2.660159386867132,4.160921516790789,3.4902884245535675,3.577141008526643,4.469936838456913,4.467052271177866,0.14285714285714277,6.927266779620013,4.04668105193041,2.285205499806654,3.747794555544223,4.620187808322488,2.27011178406098,2.1788081508700485,0.9504885460099622,0.21559643960247374,1.6817634949665845,1.6872954884131453,0.305130035991532,0.5611423129614731,0.8062258651770154,0.23532089495357356,0.6561490786064417,0.6448104738815658
2020-10-31,22.9047619047619,13.428571428571429,41.76190476190476,13.666666666666666,52.952380952380956,22.80952380952381,15.619047619047619,11.285714285714286,0.0,37.714285714285715,22.71428571428571,37.1904761904762,22.61904761904762,51.047619047619044,14.904761904761905,0.0,8.0,26.76190476190476,24.38095238095238,29.142857142857142,0.0,37.857142857142854,29.952380952380953,45.523809523809526,26.85714285714286,29.61904761904762,34.8095238095238,21.71428571428571,29.571428571428573,19.0,22.19047619047619,25.666666666666668,27.047619047619047,21.952380952380953,23.952380952380953,39.76190476190476,70.23809523809524,83.28571428571428,70.19047619047619,22.9047619047619,36.61904761904761,61.61904761904762,58.57142857142858,45.0,83.47619047619048,30.047619047619047,91.38095238095237,86.90476190476191,3.544909648488465,2.5359279413284064,4.1306845589761485,4.104955784200423,9.308966406706936,3.0883026133743283,2.5469649651409623,2.8290271526528294,0.0,3.237348732313645,3.750968620320928,4.548080917109702,3.6572463600801437,4.923308963516512,2.5091135592444958,0.0,3.2754445065799267,4.2578317524408105,3.326183722578335,2.8201860183571736,0.0,6.401016849760018,4.298686453324072,5.995632311651762,4.6803140600132265,5.41779698572899,3.9658141219015435,4.201448232774368,6.3856979396107185,6.173327055576441,0.14285714285714274,4.150469820547758,3.933722150516535,2.1978705117031523,4.474091665612753,4.491726460930039,2.0976417948716706,1.9428004102410548,0.6927468957736002,0.15428359146303086,1.5763324501792806,1.6703762503646662,0.38636313614356427,0.35145124489750534,0.809682817630776,0.22162709443317827,0.5050712163296684,0.5958030017917553
2021-01-31,11.357142857142858,18.57142857142857,37.64285714285714,27.785714285714285,11.714285714285715,28.57142857142857,22.5,9.0,0.0,24.5,17.5,47.35714285714286,30.857142857142854,48.07142857142857,23.714285714285715,0.0,15.785714285714286,24.92857142857143,20.714285714285715,78.71428571428572,0.0,24.714285714285715,24.285714285714285,51.42857142857143,33.92857142857143,50.85714285714286,42.35714285714286,17.92857142857143,33.785714285714285,31.857142857142858,22.642857142857142,21.285714285714285,33.85714285714286,28.714285714285715,32.35714285714286,20.357142857142858,60.21428571428571,80.64285714285714,56.57142857142857,22.07142857142857,43.85714285714286,52.142857142857146,49.5,44.35714285714286,85.21428571428571,22.57142857142857,81.85714285714286,71.42857142857143,3.009574408663486,4.5517635271944545,5.868589599818375,4.670503546404921,2.8413874253870137,3.3700480716706505,2.95852424016352,3.376627459408494,0.0,2.5360804521060487,5.0591226648461305,4.007951855951692,3.8706804736470275,4.543224174098036,3.070914907960587,0.0,2.823913914395828,4.983418133656233,3.018320637227461,2.0640261823999846,0.0,5.161767261764645,5.201528595138578,5.050662252447821,3.7391380494034014,5.746140141715761,3.7734022913376135,2.67507947905648,6.43572957458389,5.902912637960279,0.09221388919541466,6.93614096534738,4.4153766147453934,3.686130892328337,6.281882783618927,3.3662786402525926,1.7046890163466062,2.4540316572710186,0.46929175082286667,0.16364246062398607,2.0211465324361226,1.5656534337297563,0.33244064164976717,0.2791005612726206,0.971594661931616,0.2438723973123641,0.3947077990176827,0.7488967010101115
