,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem
keyword_id,2,10,11,12,14,15,16,17,18,19,20,21,22,24,26,28,32,33,37,38,39,41,42,43,44,48,49,51,52,54,55,56,57,58,59,60,112,113,114,115,117,118,119,121,122,123,124,125,2,10,11,12,14,15,16,17,18,19,20,21,22,24,26,28,32,33,37,38,39,41,42,43,44,48,49,51,52,54,55,56,57,58,59,60,112,113,114,115,117,118,119,121,122,123,124,125
date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-10-31,46.80952380952382,27.190476190476193,20.428571428571427,32.047619047619044,39.57142857142857,9.666666666666666,7.6190476190476195,17.38095238095238,6.095238095238095,49.095238095238095,35.04761904761905,40.904761904761905,21.095238095238095,34.333333333333336,14.0,0.0,20.952380952380953,20.047619047619047,30.90476190476191,19.523809523809522,0.0,15.95238095238095,34.714285714285715,35.476190476190474,20.80952380952381,41.76190476190476,34.238095238095234,12.476190476190476,27.571428571428573,9.238095238095239,51.57142857142858,9.476190476190476,27.09523809523809,11.095238095238095,17.0952380952381,22.61904761904762,76.33333333333333,54.1904761904762,62.714285714285715,37.57142857142858,41.857142857142854,48.952380952380956,80.76190476190476,72.61904761904763,67.0,50.23809523809524,70.57142857142857,62.23809523809524,4.81805180726731,5.529766046419326,3.3464733769404256,5.623439645195906,5.019284215965507,4.343013548321924,3.5036551968114993,5.031184694537782,3.8898104219592144,2.66457160581348,3.0995166772093223,4.860084980363276,5.430307278877454,5.3374433566113035,1.7322051420207345,0.0,3.9976881518901473,4.133883955416019,4.137230572884813,3.860246477770916,0.0,6.403523317812588,3.617439726745044,4.77782399419608,6.462366821769973,7.965806805648806,3.058464407692035,2.9022766668783873,3.298303137340644,2.441602390824571,0.30097589518755125,3.095138527839031,4.779052582080992,3.1884374208848443,4.494870473651421,4.146070521249988,1.3990319879878488,2.085558304186206,0.5454654793462743,1.8075027079061339,2.543648289501375,0.7733610567275702,0.7116290948808291,0.9897232912243178,1.550956359142931,0.5485811643446714,0.7324539562417834,0.7170870891324452
2018-01-31,32.333333333333336,8.142857142857142,16.71428571428571,20.61904761904762,30.80952380952381,13.761904761904761,26.61904761904762,31.71428571428571,7.857142857142858,40.142857142857146,31.23809523809524,40.904761904761905,23.38095238095238,42.333333333333336,18.857142857142858,0.0,25.952380952380953,18.333333333333332,28.57142857142857,10.428571428571429,0.0,7.0,30.61904761904762,44.333333333333336,22.380952380952383,34.0,27.76190476190476,17.57142857142857,20.952380952380953,25.61904761904762,46.42857142857142,13.428571428571429,26.23809523809524,12.80952380952381,24.90476190476191,22.76190476190476,75.33333333333333,62.38095238095238,69.33333333333333,43.47619047619048,55.23809523809524,50.952380952380956,79.33333333333334,77.23809523809524,65.0,50.47619047619048,77.09523809523809,70.57142857142857,3.289754767231559,1.665551361316539,2.416607483269478,6.995174380614334,3.911228139663487,3.5373252658733114,6.211043171208335,4.35109852090846,4.0819204788761985,3.1714281861391833,2.9707129602878743,3.5056841580572247,4.2477619458003115,3.9668193943198404,2.072693875424832,0.0,6.0196239832220115,3.755347147536119,4.853545243071759,2.488829425978977,0.0,2.176495741956227,4.850324221198306,6.982718566938314,3.910957481866884,6.6338480052781295,3.083155592803434,3.026392369214354,4.039094505376021,5.984527627299315,0.4520659358701142,3.9242939242266623,4.660770646270024,3.4777303150931638,5.207256626671657,2.1004272314834913,1.3091612740483791,1.8215235010442792,0.7548684470889048,2.2757689033643267,2.8475825629612004,0.7207046900118566,0.6841711632158539,0.6571786845215274,1.535279670832023,0.4316001228249385,0.5752091687384168,0.8652262000589706
2018-04-30,32.666666666666664,8.333333333333334,13.523809523809524,21.857142857142858,35.714285714285715,9.523809523809524,21.761904761904763,10.714285714285715,3.0,42.23809523809524,31.857142857142858,53.14285714285714,20.523809523809522,49.047619047619044,18.28571428571429,0.0,19.80952380952381,13.904761904761905,27.28571428571429,15.571428571428571,0.0,18.904761904761905,26.666666666666668,41.857142857142854,17.142857142857142,38.19047619047618,36.857142857142854,14.380952380952381,34.047619047619044,23.61904761904762,44.904761904761905,16.666666666666668,40.61904761904762,12.761904761904761,5.238095238095238,15.714285714285715,72.52380952380952,52.904761904761905,67.90476190476191,42.904761904761905,48.57142857142858,49.0,83.33333333333333,83.28571428571428,74.80952380952381,50.857142857142854,78.09523809523809,69.66666666666667,5.155253183020999,3.003818317471987,2.8606745983043536,6.528807950986995,6.363307338011528,3.8803385542779054,4.510452457205244,2.8535888824927085,1.9455041249387623,4.247486735726041,3.588014781195014,6.603280742189497,3.899583344055164,6.029961883664904,3.738283990273643,0.0,3.184609588000434,5.135242566648551,3.3999639134828072,4.500785475002723,0.0,5.534006838982563,5.638218538563732,4.391257329803769,3.459741476218339,8.165014649533044,2.7866915366721443,2.9745514653879845,3.5878620800340895,7.986535397853863,0.3552634174856921,4.093354667164121,5.522454550151042,3.3766984457391565,2.4011745236347717,2.991203381953506,1.3709896615346857,1.8091544726487658,0.6088532755982365,1.8598078487373828,2.5488065016663435,0.8796907388341445,0.5222672702422159,0.7645381289616652,1.6100703084854884,0.5381277843230657,0.8296293751211298,0.963609344377795
2018-07-31,58.857142857142854,23.428571428571427,40.095238095238095,23.71428571428571,27.09523809523809,9.761904761904761,19.857142857142858,12.857142857142856,6.476190476190477,43.61904761904761,27.0,41.523809523809526,27.71428571428571,50.57142857142858,10.0,0.0,23.761904761904763,14.666666666666666,30.80952380952381,27.952380952380953,0.0,20.761904761904763,29.476190476190478,33.66666666666667,13.95238095238095,29.666666666666668,36.57142857142858,18.619047619047617,32.80952380952381,19.523809523809522,60.42857142857142,16.80952380952381,29.047619047619047,17.857142857142858,9.761904761904761,30.28571428571429,82.95238095238095,49.95238095238094,63.42857142857144,35.523809523809526,41.523809523809526,41.95238095238095,76.71428571428571,74.66666666666667,67.95238095238095,45.285714285714285,73.33333333333333,65.23809523809524,5.123577204488517,6.045163355370974,6.1199405482592795,5.01628504420697,3.999507586761729,3.1168969095585326,3.9858498145143173,3.8392306252311634,2.6315223885146497,3.372114942584057,2.578417878005098,4.474024890287747,6.4127544558635465,6.016323022680742,2.275571606209859,0.0,5.539891259270491,3.8952467523744176,3.877129531274873,5.812209093599702,0.0,6.633160348848101,5.343196977973414,5.839789152680635,3.2593572822725854,3.5174968378222595,3.5539571931720513,4.3579734701984,5.004081143085595,4.6485520430753455,0.41939784123086404,3.885093216245162,4.376560715334057,5.389104303969584,3.4180767647635566,3.5854892105310268,1.5392704340607073,1.0042746167589724,0.5668143793295589,1.435872588203342,2.4368018123454847,0.7493874692573727,0.5922129396182938,0.7314743009029342,1.9872305507201216,0.46936798651617373,0.8388980026452731,0.6572572583099302
2018-10-31,35.80952380952381,11.857142857142856,22.523809523809522,44.0,29.38095238095238,11.857142857142856,15.571428571428571,12.19047619047619,9.761904761904761,42.0,26.476190476190478,57.76190476190476,30.666666666666668,55.61904761904762,15.428571428571425,0.0,14.619047619047619,20.666666666666668,19.476190476190478,15.476190476190476,0.0,10.238095238095239,34.80952380952381,31.09523809523809,25.0,36.952380952380956,32.57142857142858,8.904761904761905,35.8095238095238,11.476190476190476,55.38095238095239,20.61904761904762,29.9047619047619,30.42857142857143,16.19047619047619,26.71428571428571,67.23809523809524,50.23809523809524,66.80952380952381,39.76190476190476,46.714285714285715,43.52380952380952,81.52380952380952,76.33333333333333,69.52380952380953,48.80952380952382,76.3809523809524,68.76190476190476,4.114989858133584,3.6882870954565363,5.1154422434294995,6.510458763988736,3.6915388389017605,2.7655712590036816,3.958220777788515,4.284072205185848,4.437650419475442,2.889321908645331,2.5334159951236885,6.4257867066995225,4.758923040487939,7.459409501020225,2.429626188583727,0.0,3.112635586606524,3.8291843834363335,3.5763236859553387,2.4832169678268063,0.0,4.078687700422377,4.468977717819281,3.8537365469202043,3.975804811998374,7.074005954003424,2.6715515757544566,2.2524187447265565,3.072183669593464,4.6927272453248365,0.5486299612007852,4.215401835453619,4.1206869015738485,6.005065502846321,5.192834802381895,4.449475393727732,1.2061772379216087,1.5096507559763814,0.6567394358642965,1.600484190931648,2.4473246744699098,0.6931766279665564,0.5281596859407867,0.9490577844734517,2.187420091925171,0.5818570536229593,0.8934064632758784,0.6189310191297147
2019-01-31,40.8095238095238,14.380952380952381,25.047619047619047,19.476190476190478,30.571428571428573,21.142857142857142,8.571428571428571,18.285714285714285,4.333333333333333,39.142857142857146,21.857142857142858,58.714285714285715,24.38095238095238,55.23809523809524,20.904761904761905,0.0,19.28571428571429,21.333333333333332,17.61904761904762,14.142857142857144,0.0,10.095238095238093,23.0952380952381,31.523809523809522,18.238095238095237,31.333333333333332,27.76190476190476,13.238095238095239,32.047619047619044,25.0952380952381,50.52380952380952,16.857142857142858,33.095238095238095,14.61904761904762,12.238095238095235,25.19047619047619,69.61904761904762,53.38095238095238,79.47619047619048,40.19047619047619,54.904761904761905,49.38095238095238,81.76190476190476,82.28571428571429,69.04761904761905,47.952380952380956,83.85714285714288,79.23809523809524,5.464852832700294,3.970067559842191,5.7736837706532,4.730254462280379,5.570426390013534,5.412220698446387,3.145235584136438,4.1994949917863,2.8946790751748814,2.514337998560985,1.6132771159929622,5.2675649819200085,5.712012541938695,6.732356181360925,2.9527546551452706,0.0,4.085723505969077,6.261030374458264,2.8944274517958983,3.974350931170084,0.0,3.995574912457745,3.7758667971331445,3.884054052664586,3.2545722839460307,6.03566237042553,3.059804325394646,3.3679347207315273,4.505408866113726,5.233963868077645,0.2994230476506812,3.9373266566394154,5.395539710097181,4.220133009648072,4.591183838595433,3.1887286530068963,1.2408545814125231,1.7931498164051434,0.6214661229927488,2.2766024342406967,3.183993310284785,0.9664969469699422,0.617411646003474,0.9562552166259976,2.576142651811815,0.37114003912010424,0.7414049351279758,0.7594400843058958
2019-04-30,44.85714285714286,11.285714285714286,29.85714285714286,33.904761904761905,34.76190476190476,6.80952380952381,11.04761904761905,10.238095238095239,9.809523809523808,37.19047619047618,24.14285714285714,58.0,26.57142857142857,53.57142857142858,19.0,0.0,19.142857142857142,15.904761904761905,22.571428571428573,18.28571428571429,0.0,15.380952380952381,30.428571428571427,28.0,17.047619047619047,28.190476190476193,35.285714285714285,21.0,28.80952380952381,22.666666666666668,49.80952380952382,14.761904761904761,31.04761904761905,11.857142857142856,8.904761904761905,21.80952380952381,71.66666666666667,56.8095238095238,72.0,44.714285714285715,48.142857142857146,49.19047619047618,82.90476190476191,86.85714285714285,72.33333333333333,48.38095238095238,83.28571428571428,74.85714285714285,6.992438747048254,3.1591699944281397,5.498420134393512,8.006650488553753,3.356176208013425,2.6611599797470027,2.9828137590521906,3.3792921527772424,4.120569584552352,3.332459908387301,1.9312022207006059,5.120905388577693,7.130488110242066,6.362651560522653,2.9006309288213923,0.0,3.036645728832917,3.9582148396053043,3.3323121861863236,4.740109004013484,0.0,5.129341656889685,3.176059546194041,4.243071460211194,5.500087118861013,4.695335892979846,3.01414497463457,4.344735041270815,4.213365324740989,7.0974645185378975,0.3649359474732259,4.727049559731035,4.872874679681812,3.3391288502243746,3.0907919416297607,3.6417978132379645,1.3491736762554856,1.3425752170219873,0.8539141818443187,1.4394561916418847,2.0342256128869303,0.7126798185771253,0.5630928306960507,1.102086825488515,2.105837577282277,0.48554661389746423,0.872788475937121,0.7478190560828128
2019-07-31,48.523809523809526,7.428571428571428,25.09523809523809,13.904761904761905,50.952380952380956,12.238095238095239,13.714285714285715,5.142857142857143,11.904761904761905,40.095238095238095,23.857142857142858,40.857142857142854,17.095238095238095,39.142857142857146,14.38095238095238,0.0,17.238095238095237,19.142857142857142,16.142857142857142,16.619047619047617,0.0,10.904761904761905,28.23809523809524,28.0,23.0,28.523809523809522,35.19047619047619,14.904761904761905,37.714285714285715,30.0,56.285714285714285,26.333333333333332,40.095238095238095,17.428571428571427,22.0,30.61904761904762,80.80952380952381,48.19047619047618,81.33333333333333,38.476190476190474,39.42857142857142,42.85714285714286,76.28571428571429,76.09523809523809,65.33333333333333,45.76190476190476,73.76190476190476,68.90476190476191,4.105039868288583,2.8896598940283837,7.229534549490505,5.651369666800168,6.761812639369919,3.5791195656897954,2.9293622503150694,2.117399433377711,5.28179254901993,3.485940219397491,2.083015328529552,5.773852226262619,3.0437200818091044,5.267805542148812,2.7613016115294684,0.0,3.1478950723237866,4.9101224972873565,2.954417422522075,3.8803989183505165,0.0,3.4914183152250016,4.73812450815034,5.335797804052416,4.2225192192820105,4.892318095432786,2.937168988729668,5.390929607196642,4.474553683247076,8.545092561538457,0.39257511333647915,5.770509240952403,6.038496571133504,5.843123974584394,4.826199058271836,4.0236773046912075,1.3834780673876936,1.747742224822831,0.4903834172119009,2.1779106202166276,1.9549961645373835,0.5723841453313949,0.639692097021447,0.9958516476995252,1.5741060149275896,0.3855876189928186,0.6814336552254355,0.8733258565096875
2019-10-31,34.523809523809526,13.714285714285714,38.904761904761905,20.523809523809522,33.904761904761905,6.714285714285714,17.047619047619047,11.142857142857144,9.857142857142856,38.61904761904761,22.57142857142857,55.666666666666664,37.476190476190474,59.095238095238095,20.761904761904763,0.0,7.761904761904762,14.19047619047619,20.047619047619047,26.809523809523807,0.0,8.428571428571429,34.19047619047618,26.952380952380953,18.0,43.285714285714285,34.952380952380956,16.0,34.095238095238095,22.38095238095238,56.714285714285715,17.952380952380953,33.714285714285715,16.047619047619047,13.238095238095235,21.952380952380953,61.71428571428572,48.285714285714285,77.23809523809524,39.095238095238095,46.095238095238095,44.57142857142858,80.85714285714285,82.57142857142857,71.71428571428571,67.09523809523809,80.95238095238095,71.66666666666667,4.445866882342863,3.3802048609853053,5.045908315174052,5.7113753603110595,4.108741099909305,3.1782932600779272,4.505868155624628,4.154893009946971,3.491882750651056,3.269957680817454,2.2830819285644073,7.297780851711963,5.689050881627971,6.6397537076260855,3.8012655742980463,0.0,3.0004311819110128,3.84712692772611,2.689407923180973,6.656665729971491,0.0,2.8915727396638933,4.335020008238949,4.178354843991163,3.559378620209538,6.1694230832577,2.674817772755867,3.9609957089208088,4.56005769355773,5.201243571523006,0.4883982519291548,4.434466054336469,5.343154947493653,5.578103137867944,4.295736482024667,3.651195226042194,1.011938638861368,1.2688576658090458,0.6248999032838661,1.975735480131478,1.9015397722374692,0.8252909897767516,0.7657496820851795,0.74021271011408,2.3937148782976156,0.3645218824356718,0.9273312331002282,0.9034375817156494
2020-01-31,44.333333333333336,16.095238095238095,31.19047619047619,35.285714285714285,38.14285714285714,15.42857142857143,16.238095238095237,12.19047619047619,8.666666666666666,45.76190476190476,20.61904761904762,60.904761904761905,34.047619047619044,65.14285714285715,15.095238095238095,0.0,24.90476190476191,13.904761904761905,25.28571428571429,15.714285714285715,0.0,17.952380952380953,25.19047619047619,27.80952380952381,18.523809523809522,26.142857142857142,37.38095238095238,11.38095238095238,28.142857142857142,24.28571428571429,48.904761904761905,20.19047619047619,36.42857142857143,16.0,10.238095238095239,18.047619047619047,68.47619047619048,56.857142857142854,86.14285714285712,37.80952380952381,60.14285714285714,50.095238095238095,83.61904761904762,90.6190476190476,73.95238095238096,48.904761904761905,92.95238095238096,92.90476190476191,4.25483523469518,4.695482515042429,4.91517172688574,7.063567831983929,5.392467190379091,4.218913365889936,4.3717932308216385,3.5480019553470847,3.8129613117476087,3.3056864540853588,1.9760554339673329,6.97659406364117,6.458617967195532,6.3809229029295755,2.2239228782703435,0.0,4.403243431902489,3.517524766516067,3.84523401765804,4.541434945823291,0.0,4.301164607475236,2.4756537678938297,4.766866456510065,3.2641238039491114,6.545991985765913,2.9750840540646055,2.8799158182454128,4.066285161525885,6.344861359766455,0.2856652739085644,4.373923238235655,5.246631487727529,5.440406400662966,4.426374599570008,2.754406592889323,1.3200312890286716,1.9159588761473845,0.6467613760700764,1.4854350104407488,3.543027483669739,1.0556682470409093,0.6673425150561004,0.6490490353242557,2.379318853986637,0.5728577031099354,0.5962423884886993,0.49020748087188526
2020-04-30,20.095238095238095,14.333333333333334,31.428571428571427,11.571428571428571,37.0,25.80952380952381,13.714285714285715,14.666666666666666,12.14285714285714,52.0,18.238095238095237,50.714285714285715,50.76190476190476,46.285714285714285,21.61904761904762,0.0,15.285714285714286,20.523809523809522,23.047619047619047,4.9523809523809526,0.0,16.61904761904762,25.19047619047619,28.476190476190478,21.9047619047619,30.61904761904762,25.428571428571427,16.047619047619047,22.23809523809524,16.142857142857142,50.857142857142854,19.761904761904763,44.57142857142858,17.904761904761905,16.761904761904763,21.38095238095238,53.57142857142856,78.66666666666667,70.80952380952381,69.95238095238095,51.47619047619048,73.57142857142857,86.33333333333333,81.0952380952381,83.38095238095238,45.61904761904762,75.52380952380952,69.47619047619048,3.5330403443170226,3.045441436249032,5.245568381324248,4.133483411414384,5.592344145846279,5.218409882133819,3.657391847826433,3.7936302330947487,5.556431394535785,4.591441938325673,2.0060043610624696,6.306708300667456,6.760242174664416,3.390742644382003,2.2910095238044232,0.0,4.074694748320187,3.313347708028337,2.8089505972242708,2.7861943976909402,0.0,4.770759929457345,2.6013060528897096,3.828376974128546,3.7378491173634547,5.022712731554995,1.795591778884835,3.8166368095706,3.382955852618661,4.26912872330394,0.35287695343894304,5.82857250333456,5.420119025544523,4.3209449379671705,7.281241010533698,2.784435198145969,1.450061135299622,1.673966996109609,0.5801755582819849,2.5721317032662645,2.765500948425308,0.5056335353624425,0.6098114187214346,0.7862497121689763,2.1387019614440987,0.4818284576933836,0.8083171760865976,0.6951246924404234
2020-07-31,36.666666666666664,3.714285714285714,14.38095238095238,19.095238095238095,52.333333333333336,16.095238095238095,11.19047619047619,14.523809523809524,10.238095238095239,42.285714285714285,24.333333333333332,53.666666666666664,34.714285714285715,51.19047619047618,14.904761904761903,0.0,17.904761904761905,20.428571428571427,21.38095238095238,15.19047619047619,0.0,13.095238095238095,28.571428571428573,39.76190476190476,22.761904761904763,38.952380952380956,48.333333333333336,22.28571428571429,36.047619047619044,17.90476190476191,64.42857142857143,18.095238095238095,47.285714285714285,6.0,11.666666666666666,39.0,64.42857142857143,63.61904761904761,69.85714285714286,62.23809523809524,42.857142857142854,57.38095238095238,81.33333333333333,78.0,80.85714285714285,45.523809523809526,74.71428571428571,71.0,2.369228672280664,1.5023454454167207,3.8317775393217617,5.255044273287794,6.32006911010548,3.329878446850024,2.1181187385384503,2.7147977388304305,3.59700240153653,3.1450455011976595,2.0288851016731395,5.934492003306166,6.736662882375804,4.734431001211327,2.496977952263524,0.0,3.593704901754473,3.4353821975289685,2.9395316614136693,3.059214754604113,0.0,4.298280680448335,5.62464325010658,5.289241060122793,3.6895732018752714,5.656735921125978,3.0989827152641034,4.335400137962853,4.782534583221245,4.675164368685319,0.42648444028386806,3.7122922034570123,5.393090585375709,2.3533325132176994,3.2748293210378154,4.676021495814269,0.9466445127234469,1.7315744320959559,0.6742878643216961,2.44095801597415,1.941188298373974,1.0538634047404447,0.6326351031287089,1.0865724882615109,1.7955608205095155,0.4666968724604797,0.7529890789614454,0.6571682955670896
2020-10-31,30.71428571428571,13.80952380952381,22.14285714285714,15.38095238095238,56.23809523809524,18.38095238095238,19.999999999999996,15.904761904761903,11.714285714285714,47.76190476190476,16.952380952380953,52.38095238095238,14.0,62.28571428571428,17.28571428571429,0.0,17.761904761904763,17.523809523809522,39.38095238095238,45.38095238095238,0.0,12.19047619047619,20.19047619047619,36.142857142857146,27.71428571428571,32.285714285714285,33.38095238095238,16.619047619047617,31.0,13.523809523809526,59.14285714285714,9.80952380952381,53.1904761904762,29.19047619047619,17.428571428571427,54.23809523809524,59.52380952380952,53.38095238095239,65.04761904761905,52.142857142857146,46.047619047619044,50.476190476190474,82.57142857142857,82.0,74.71428571428571,48.80952380952382,80.95238095238095,68.57142857142857,3.484562997129601,3.1214911853687295,4.884657076485204,5.468197418778054,7.076602870859016,3.9137784632591415,4.415938764643624,4.433718870709144,4.2222897891308016,3.0267183495412415,1.713303058687436,6.201592375771398,3.8251999200185303,3.8419269074163367,2.738307231768031,0.0,3.670705394062493,4.392775499648249,3.8311441915348006,9.09858502504396,0.0,3.5282018673254663,3.200885077607173,5.126223277465502,5.338518596253691,4.588510614288623,2.9948989376162296,2.6365748745593027,3.5218917605653286,4.95086912353353,0.28356840974714276,2.8249209080787057,6.479340285025348,5.250758337788181,5.602875146579362,4.202658448473233,1.2714727000396766,1.4430885970303697,0.7098819808396941,1.6413572347006948,2.3278454543070857,0.8751263777191904,0.615715539031934,0.890241923792861,2.6035007166403408,0.39475544936852053,0.7877288756724249,0.6854023840267432
2021-01-31,20.357142857142858,22.785714285714285,25.785714285714285,42.07142857142857,26.071428571428573,8.142857142857142,7.7857142857142865,13.214285714285715,0.7142857142857143,49.5,15.642857142857142,55.85714285714286,24.857142857142858,44.85714285714286,12.428571428571429,0.0,25.142857142857142,21.0,19.785714285714285,20.928571428571427,0.0,7.642857142857143,28.357142857142858,25.357142857142858,26.285714285714285,22.642857142857142,24.214285714285715,2.0,17.92857142857143,3.5,43.14285714285714,6.857142857142858,47.64285714285714,7.642857142857143,9.571428571428573,59.35714285714286,53.14285714285714,65.0,71.64285714285714,49.92857142857143,58.0,52.5,80.5,82.0,75.78571428571428,45.57142857142857,84.5,80.07142857142857,3.373220562918201,5.410020114791655,4.614031269670877,9.001353247147168,3.7309698440855437,2.715133507050825,2.891439462671028,3.2987328038222135,0.7142857142857142,3.720366214607349,1.701598643153099,5.446383318385146,4.12256323256679,4.651474541623498,1.870483646718946,0.0,6.048592600593082,4.037984707307496,3.3350803375039417,5.072020045558461,0.0,3.5484978138212058,4.10785089957026,4.623346326730598,4.57818595763669,6.597148911555404,2.427988421742427,0.944911182523068,2.384251989389392,1.789519754677481,0.2915475713904381,2.141098940766073,6.547762857698441,2.6116486958618363,4.008848405158033,7.840503444269834,1.3311538473905857,1.7086222450085387,0.7196843262112815,2.3069494524001914,3.1622685036333253,0.6142653614856304,0.7931118425439364,0.907600246731838,1.4257631983735086,0.44869601377774093,0.6552907912277242,1.17885482308425
