,value,date,keyword_id,keyword
5124,31,2014-01-01,55,nemčija + deutschland + germany + 51AY6OK9MKJZR0EBONOL
5125,28,2014-02-01,55,nemčija + deutschland + germany + 51AY6OK9MKJZR0EBONOL
5126,32,2014-03-01,55,nemčija + deutschland + germany + 51AY6OK9MKJZR0EBONOL
5127,40,2014-04-01,55,nemčija + deutschland + germany + 51AY6OK9MKJZR0EBONOL
5128,35,2014-05-01,55,nemčija + deutschland + germany + 51AY6OK9MKJZR0EBONOL
5129,46,2014-06-01,55,nemčija + deutschland + germany + 51AY6OK9MKJZR0EBONOL
5130,100,2014-07-01,55,nemčija + deutschland + germany + 51AY6OK9MKJZR0EBONOL
5131,44,2014-08-01,55,nemčija + deutschland + germany + 51AY6OK9MKJZR0EBONOL
5132,40,2014-09-01,55,nemčija + deutschland + germany + 51AY6OK9MKJZR0EBONOL
5133,41,2014-10-01,55,nemčija + deutschland + germany + 51AY6OK9MKJZR0EBONOL
5134,45,2014-11-01,55,nemčija + deutschland + germany + 51AY6OK9MKJZR0EBONOL
5135,34,2014-12-01,55,nemčija + deutschland + germany + 51AY6OK9MKJZR0EBONOL
5136,37,2015-01-01,55,nemčija + deutschland + germany + 51AY6OK9MKJZR0EBONOL
5137,38,2015-02-01,55,nemčija + deutschland + germany + 51AY6OK9MKJZR0EBONOL
5138,35,2015-03-01,55,nemčija + deutschland + germany + 51AY6OK9MKJZR0EBONOL
5139,38,2015-04-01,55,nemčija + deutschland + germany + 51AY6OK9MKJZR0EBONOL
5140,40,2015-05-01,55,nemčija + deutschland + germany + 51AY6OK9MKJZR0EBONOL
5141,41,2015-06-01,55,nemčija + deutschland + germany + 51AY6OK9MKJZR0EBONOL
5142,42,2015-07-01,55,nemčija + deutschland + germany + 51AY6OK9MKJZR0EBONOL
5143,37,2015-08-01,55,nemčija + deutschland + germany + 51AY6OK9MKJZR0EBONOL
5144,41,2015-09-01,55,nemčija + deutschland + germany + 51AY6OK9MKJZR0EBONOL
5145,43,2015-10-01,55,nemčija + deutschland + germany + 51AY6OK9MKJZR0EBONOL
5146,41,2015-11-01,55,nemčija + deutschland + germany + 51AY6OK9MKJZR0EBONOL
5147,30,2015-12-01,55,nemčija + deutschland + germany + 51AY6OK9MKJZR0EBONOL
5148,44,2016-01-01,55,nemčija + deutschland + germany + 51AY6OK9MKJZR0EBONOL
5149,35,2016-02-01,55,nemčija + deutschland + germany + 51AY6OK9MKJZR0EBONOL
5150,42,2016-03-01,55,nemčija + deutschland + germany + 51AY6OK9MKJZR0EBONOL
5151,42,2016-04-01,55,nemčija + deutschland + germany + 51AY6OK9MKJZR0EBONOL
5152,42,2016-05-01,55,nemčija + deutschland + germany + 51AY6OK9MKJZR0EBONOL
5153,48,2016-06-01,55,nemčija + deutschland + germany + 51AY6OK9MKJZR0EBONOL
5154,54,2016-07-01,55,nemčija + deutschland + germany + 51AY6OK9MKJZR0EBONOL
5155,38,2016-08-01,55,nemčija + deutschland + germany + 51AY6OK9MKJZR0EBONOL
5156,37,2016-09-01,55,nemčija + deutschland + germany + 51AY6OK9MKJZR0EBONOL
5157,47,2016-10-01,55,nemčija + deutschland + germany + 51AY6OK9MKJZR0EBONOL
5158,35,2016-11-01,55,nemčija + deutschland + germany + 51AY6OK9MKJZR0EBONOL
5159,36,2016-12-01,55,nemčija + deutschland + germany + 51AY6OK9MKJZR0EBONOL
5160,37,2017-01-01,55,nemčija + deutschland + germany + 51AY6OK9MKJZR0EBONOL
5161,42,2017-02-01,55,nemčija + deutschland + germany + 51AY6OK9MKJZR0EBONOL
5162,40,2017-03-01,55,nemčija + deutschland + germany + 51AY6OK9MKJZR0EBONOL
5163,41,2017-04-01,55,nemčija + deutschland + germany + 51AY6OK9MKJZR0EBONOL
5164,41,2017-05-01,55,nemčija + deutschland + germany + 51AY6OK9MKJZR0EBONOL
5165,37,2017-06-01,55,nemčija + deutschland + germany + 51AY6OK9MKJZR0EBONOL
5166,39,2017-07-01,55,nemčija + deutschland + germany + 51AY6OK9MKJZR0EBONOL
5167,37,2017-08-01,55,nemčija + deutschland + germany + 51AY6OK9MKJZR0EBONOL
5168,39,2017-09-01,55,nemčija + deutschland + germany + 51AY6OK9MKJZR0EBONOL
5169,47,2017-10-01,55,nemčija + deutschland + germany + 51AY6OK9MKJZR0EBONOL
5170,35,2017-11-01,55,nemčija + deutschland + germany + 51AY6OK9MKJZR0EBONOL
5171,32,2017-12-01,55,nemčija + deutschland + germany + 51AY6OK9MKJZR0EBONOL
5172,49,2018-01-01,55,nemčija + deutschland + germany + 51AY6OK9MKJZR0EBONOL
5173,41,2018-02-01,55,nemčija + deutschland + germany + 51AY6OK9MKJZR0EBONOL
5174,33,2018-03-01,55,nemčija + deutschland + germany + 51AY6OK9MKJZR0EBONOL
5175,37,2018-04-01,55,nemčija + deutschland + germany + 51AY6OK9MKJZR0EBONOL
5176,35,2018-05-01,55,nemčija + deutschland + germany + 51AY6OK9MKJZR0EBONOL
5177,43,2018-06-01,55,nemčija + deutschland + germany + 51AY6OK9MKJZR0EBONOL
5178,37,2018-07-01,55,nemčija + deutschland + germany + 51AY6OK9MKJZR0EBONOL
5179,40,2018-08-01,55,nemčija + deutschland + germany + 51AY6OK9MKJZR0EBONOL
5180,33,2018-09-01,55,nemčija + deutschland + germany + 51AY6OK9MKJZR0EBONOL
5181,41,2018-10-01,55,nemčija + deutschland + germany + 51AY6OK9MKJZR0EBONOL
5182,42,2018-11-01,55,nemčija + deutschland + germany + 51AY6OK9MKJZR0EBONOL
5183,28,2018-12-01,55,nemčija + deutschland + germany + 51AY6OK9MKJZR0EBONOL
5184,39,2019-01-01,55,nemčija + deutschland + germany + 51AY6OK9MKJZR0EBONOL
5185,33,2019-02-01,55,nemčija + deutschland + germany + 51AY6OK9MKJZR0EBONOL
5186,35,2019-03-01,55,nemčija + deutschland + germany + 51AY6OK9MKJZR0EBONOL
5187,38,2019-04-01,55,nemčija + deutschland + germany + 51AY6OK9MKJZR0EBONOL
5188,40,2019-05-01,55,nemčija + deutschland + germany + 51AY6OK9MKJZR0EBONOL
5189,29,2019-06-01,55,nemčija + deutschland + germany + 51AY6OK9MKJZR0EBONOL
5190,38,2019-07-01,55,nemčija + deutschland + germany + 51AY6OK9MKJZR0EBONOL
5191,36,2019-08-01,55,nemčija + deutschland + germany + 51AY6OK9MKJZR0EBONOL
5192,43,2019-09-01,55,nemčija + deutschland + germany + 51AY6OK9MKJZR0EBONOL
5193,39,2019-10-01,55,nemčija + deutschland + germany + 51AY6OK9MKJZR0EBONOL
5194,37,2019-11-01,55,nemčija + deutschland + germany + 51AY6OK9MKJZR0EBONOL
5195,31,2019-12-01,55,nemčija + deutschland + germany + 51AY6OK9MKJZR0EBONOL
5196,41,2020-01-01,55,nemčija + deutschland + germany + 51AY6OK9MKJZR0EBONOL
5197,38,2020-02-01,55,nemčija + deutschland + germany + 51AY6OK9MKJZR0EBONOL
5198,40,2020-03-01,55,nemčija + deutschland + germany + 51AY6OK9MKJZR0EBONOL
5199,38,2020-04-01,55,nemčija + deutschland + germany + 51AY6OK9MKJZR0EBONOL
5200,37,2020-05-01,55,nemčija + deutschland + germany + 51AY6OK9MKJZR0EBONOL
5201,34,2020-06-01,55,nemčija + deutschland + germany + 51AY6OK9MKJZR0EBONOL
5202,33,2020-07-01,55,nemčija + deutschland + germany + 51AY6OK9MKJZR0EBONOL
5203,40,2020-08-01,55,nemčija + deutschland + germany + 51AY6OK9MKJZR0EBONOL
5204,35,2020-09-01,55,nemčija + deutschland + germany + 51AY6OK9MKJZR0EBONOL
5205,43,2020-10-01,55,nemčija + deutschland + germany + 51AY6OK9MKJZR0EBONOL
5206,34,2020-11-01,55,nemčija + deutschland + germany + 51AY6OK9MKJZR0EBONOL
5207,36,2020-12-01,55,nemčija + deutschland + germany + 51AY6OK9MKJZR0EBONOL
5208,0,2007-01-01,56,carina  nemčija +  carinska pisarna  nemčija +  carinski urad nemčija + zoll deutschland + customs germany + 1Y23KIA2IQTJK75YG4YP
5209,0,2007-02-01,56,carina  nemčija +  carinska pisarna  nemčija +  carinski urad nemčija + zoll deutschland + customs germany + 1Y23KIA2IQTJK75YG4YP
5210,0,2007-03-01,56,carina  nemčija +  carinska pisarna  nemčija +  carinski urad nemčija + zoll deutschland + customs germany + 1Y23KIA2IQTJK75YG4YP
5211,0,2007-04-01,56,carina  nemčija +  carinska pisarna  nemčija +  carinski urad nemčija + zoll deutschland + customs germany + 1Y23KIA2IQTJK75YG4YP
5212,0,2007-05-01,56,carina  nemčija +  carinska pisarna  nemčija +  carinski urad nemčija + zoll deutschland + customs germany + 1Y23KIA2IQTJK75YG4YP
5213,0,2007-06-01,56,carina  nemčija +  carinska pisarna  nemčija +  carinski urad nemčija + zoll deutschland + customs germany + 1Y23KIA2IQTJK75YG4YP
5214,0,2007-07-01,56,carina  nemčija +  carinska pisarna  nemčija +  carinski urad nemčija + zoll deutschland + customs germany + 1Y23KIA2IQTJK75YG4YP
5215,0,2007-08-01,56,carina  nemčija +  carinska pisarna  nemčija +  carinski urad nemčija + zoll deutschland + customs germany + 1Y23KIA2IQTJK75YG4YP
5216,0,2007-09-01,56,carina  nemčija +  carinska pisarna  nemčija +  carinski urad nemčija + zoll deutschland + customs germany + 1Y23KIA2IQTJK75YG4YP
5217,0,2007-10-01,56,carina  nemčija +  carinska pisarna  nemčija +  carinski urad nemčija + zoll deutschland + customs germany + 1Y23KIA2IQTJK75YG4YP
5218,0,2007-11-01,56,carina  nemčija +  carinska pisarna  nemčija +  carinski urad nemčija + zoll deutschland + customs germany + 1Y23KIA2IQTJK75YG4YP
5219,0,2007-12-01,56,carina  nemčija +  carinska pisarna  nemčija +  carinski urad nemčija + zoll deutschland + customs germany + 1Y23KIA2IQTJK75YG4YP
5220,0,2008-01-01,56,carina  nemčija +  carinska pisarna  nemčija +  carinski urad nemčija + zoll deutschland + customs germany + 1Y23KIA2IQTJK75YG4YP
5221,0,2008-02-01,56,carina  nemčija +  carinska pisarna  nemčija +  carinski urad nemčija + zoll deutschland + customs germany + 1Y23KIA2IQTJK75YG4YP
5222,0,2008-03-01,56,carina  nemčija +  carinska pisarna  nemčija +  carinski urad nemčija + zoll deutschland + customs germany + 1Y23KIA2IQTJK75YG4YP
5223,0,2008-04-01,56,carina  nemčija +  carinska pisarna  nemčija +  carinski urad nemčija + zoll deutschland + customs germany + 1Y23KIA2IQTJK75YG4YP
5224,0,2008-05-01,56,carina  nemčija +  carinska pisarna  nemčija +  carinski urad nemčija + zoll deutschland + customs germany + 1Y23KIA2IQTJK75YG4YP
5225,0,2008-06-01,56,carina  nemčija +  carinska pisarna  nemčija +  carinski urad nemčija + zoll deutschland + customs germany + 1Y23KIA2IQTJK75YG4YP
5226,0,2008-07-01,56,carina  nemčija +  carinska pisarna  nemčija +  carinski urad nemčija + zoll deutschland + customs germany + 1Y23KIA2IQTJK75YG4YP
5227,0,2008-08-01,56,carina  nemčija +  carinska pisarna  nemčija +  carinski urad nemčija + zoll deutschland + customs germany + 1Y23KIA2IQTJK75YG4YP
5228,0,2008-09-01,56,carina  nemčija +  carinska pisarna  nemčija +  carinski urad nemčija + zoll deutschland + customs germany + 1Y23KIA2IQTJK75YG4YP
5229,0,2008-10-01,56,carina  nemčija +  carinska pisarna  nemčija +  carinski urad nemčija + zoll deutschland + customs germany + 1Y23KIA2IQTJK75YG4YP
5230,0,2008-11-01,56,carina  nemčija +  carinska pisarna  nemčija +  carinski urad nemčija + zoll deutschland + customs germany + 1Y23KIA2IQTJK75YG4YP
5231,0,2008-12-01,56,carina  nemčija +  carinska pisarna  nemčija +  carinski urad nemčija + zoll deutschland + customs germany + 1Y23KIA2IQTJK75YG4YP
5232,0,2009-01-01,56,carina  nemčija +  carinska pisarna  nemčija +  carinski urad nemčija + zoll deutschland + customs germany + 1Y23KIA2IQTJK75YG4YP
5233,0,2009-02-01,56,carina  nemčija +  carinska pisarna  nemčija +  carinski urad nemčija + zoll deutschland + customs germany + 1Y23KIA2IQTJK75YG4YP
5234,0,2009-03-01,56,carina  nemčija +  carinska pisarna  nemčija +  carinski urad nemčija + zoll deutschland + customs germany + 1Y23KIA2IQTJK75YG4YP
5235,0,2009-04-01,56,carina  nemčija +  carinska pisarna  nemčija +  carinski urad nemčija + zoll deutschland + customs germany + 1Y23KIA2IQTJK75YG4YP
5236,0,2009-05-01,56,carina  nemčija +  carinska pisarna  nemčija +  carinski urad nemčija + zoll deutschland + customs germany + 1Y23KIA2IQTJK75YG4YP
5237,0,2009-06-01,56,carina  nemčija +  carinska pisarna  nemčija +  carinski urad nemčija + zoll deutschland + customs germany + 1Y23KIA2IQTJK75YG4YP
5238,0,2009-07-01,56,carina  nemčija +  carinska pisarna  nemčija +  carinski urad nemčija + zoll deutschland + customs germany + 1Y23KIA2IQTJK75YG4YP
5239,0,2009-08-01,56,carina  nemčija +  carinska pisarna  nemčija +  carinski urad nemčija + zoll deutschland + customs germany + 1Y23KIA2IQTJK75YG4YP
5240,0,2009-09-01,56,carina  nemčija +  carinska pisarna  nemčija +  carinski urad nemčija + zoll deutschland + customs germany + 1Y23KIA2IQTJK75YG4YP
5241,0,2009-10-01,56,carina  nemčija +  carinska pisarna  nemčija +  carinski urad nemčija + zoll deutschland + customs germany + 1Y23KIA2IQTJK75YG4YP
5242,0,2009-11-01,56,carina  nemčija +  carinska pisarna  nemčija +  carinski urad nemčija + zoll deutschland + customs germany + 1Y23KIA2IQTJK75YG4YP
5243,0,2009-12-01,56,carina  nemčija +  carinska pisarna  nemčija +  carinski urad nemčija + zoll deutschland + customs germany + 1Y23KIA2IQTJK75YG4YP
5244,0,2010-01-01,56,carina  nemčija +  carinska pisarna  nemčija +  carinski urad nemčija + zoll deutschland + customs germany + 1Y23KIA2IQTJK75YG4YP
5245,0,2010-02-01,56,carina  nemčija +  carinska pisarna  nemčija +  carinski urad nemčija + zoll deutschland + customs germany + 1Y23KIA2IQTJK75YG4YP
5246,0,2010-03-01,56,carina  nemčija +  carinska pisarna  nemčija +  carinski urad nemčija + zoll deutschland + customs germany + 1Y23KIA2IQTJK75YG4YP
5247,0,2010-04-01,56,carina  nemčija +  carinska pisarna  nemčija +  carinski urad nemčija + zoll deutschland + customs germany + 1Y23KIA2IQTJK75YG4YP
5248,0,2010-05-01,56,carina  nemčija +  carinska pisarna  nemčija +  carinski urad nemčija + zoll deutschland + customs germany + 1Y23KIA2IQTJK75YG4YP
5249,0,2010-06-01,56,carina  nemčija +  carinska pisarna  nemčija +  carinski urad nemčija + zoll deutschland + customs germany + 1Y23KIA2IQTJK75YG4YP
5250,0,2010-07-01,56,carina  nemčija +  carinska pisarna  nemčija +  carinski urad nemčija + zoll deutschland + customs germany + 1Y23KIA2IQTJK75YG4YP
5251,0,2010-08-01,56,carina  nemčija +  carinska pisarna  nemčija +  carinski urad nemčija + zoll deutschland + customs germany + 1Y23KIA2IQTJK75YG4YP
5252,0,2010-09-01,56,carina  nemčija +  carinska pisarna  nemčija +  carinski urad nemčija + zoll deutschland + customs germany + 1Y23KIA2IQTJK75YG4YP
5253,0,2010-10-01,56,carina  nemčija +  carinska pisarna  nemčija +  carinski urad nemčija + zoll deutschland + customs germany + 1Y23KIA2IQTJK75YG4YP
5254,0,2010-11-01,56,carina  nemčija +  carinska pisarna  nemčija +  carinski urad nemčija + zoll deutschland + customs germany + 1Y23KIA2IQTJK75YG4YP
5255,0,2010-12-01,56,carina  nemčija +  carinska pisarna  nemčija +  carinski urad nemčija + zoll deutschland + customs germany + 1Y23KIA2IQTJK75YG4YP
5256,0,2011-01-01,56,carina  nemčija +  carinska pisarna  nemčija +  carinski urad nemčija + zoll deutschland + customs germany + 1Y23KIA2IQTJK75YG4YP
5257,0,2011-02-01,56,carina  nemčija +  carinska pisarna  nemčija +  carinski urad nemčija + zoll deutschland + customs germany + 1Y23KIA2IQTJK75YG4YP
5258,0,2011-03-01,56,carina  nemčija +  carinska pisarna  nemčija +  carinski urad nemčija + zoll deutschland + customs germany + 1Y23KIA2IQTJK75YG4YP
5259,0,2011-04-01,56,carina  nemčija +  carinska pisarna  nemčija +  carinski urad nemčija + zoll deutschland + customs germany + 1Y23KIA2IQTJK75YG4YP
5260,0,2011-05-01,56,carina  nemčija +  carinska pisarna  nemčija +  carinski urad nemčija + zoll deutschland + customs germany + 1Y23KIA2IQTJK75YG4YP
5261,0,2011-06-01,56,carina  nemčija +  carinska pisarna  nemčija +  carinski urad nemčija + zoll deutschland + customs germany + 1Y23KIA2IQTJK75YG4YP
5262,0,2011-07-01,56,carina  nemčija +  carinska pisarna  nemčija +  carinski urad nemčija + zoll deutschland + customs germany + 1Y23KIA2IQTJK75YG4YP
5263,0,2011-08-01,56,carina  nemčija +  carinska pisarna  nemčija +  carinski urad nemčija + zoll deutschland + customs germany + 1Y23KIA2IQTJK75YG4YP
5264,0,2011-09-01,56,carina  nemčija +  carinska pisarna  nemčija +  carinski urad nemčija + zoll deutschland + customs germany + 1Y23KIA2IQTJK75YG4YP
5265,0,2011-10-01,56,carina  nemčija +  carinska pisarna  nemčija +  carinski urad nemčija + zoll deutschland + customs germany + 1Y23KIA2IQTJK75YG4YP
5266,0,2011-11-01,56,carina  nemčija +  carinska pisarna  nemčija +  carinski urad nemčija + zoll deutschland + customs germany + 1Y23KIA2IQTJK75YG4YP
5267,0,2011-12-01,56,carina  nemčija +  carinska pisarna  nemčija +  carinski urad nemčija + zoll deutschland + customs germany + 1Y23KIA2IQTJK75YG4YP
5268,0,2012-01-01,56,carina  nemčija +  carinska pisarna  nemčija +  carinski urad nemčija + zoll deutschland + customs germany + 1Y23KIA2IQTJK75YG4YP
5269,0,2012-02-01,56,carina  nemčija +  carinska pisarna  nemčija +  carinski urad nemčija + zoll deutschland + customs germany + 1Y23KIA2IQTJK75YG4YP
5270,0,2012-03-01,56,carina  nemčija +  carinska pisarna  nemčija +  carinski urad nemčija + zoll deutschland + customs germany + 1Y23KIA2IQTJK75YG4YP
5271,0,2012-04-01,56,carina  nemčija +  carinska pisarna  nemčija +  carinski urad nemčija + zoll deutschland + customs germany + 1Y23KIA2IQTJK75YG4YP
5272,0,2012-05-01,56,carina  nemčija +  carinska pisarna  nemčija +  carinski urad nemčija + zoll deutschland + customs germany + 1Y23KIA2IQTJK75YG4YP
5273,0,2012-06-01,56,carina  nemčija +  carinska pisarna  nemčija +  carinski urad nemčija + zoll deutschland + customs germany + 1Y23KIA2IQTJK75YG4YP
5274,0,2012-07-01,56,carina  nemčija +  carinska pisarna  nemčija +  carinski urad nemčija + zoll deutschland + customs germany + 1Y23KIA2IQTJK75YG4YP
5275,0,2012-08-01,56,carina  nemčija +  carinska pisarna  nemčija +  carinski urad nemčija + zoll deutschland + customs germany + 1Y23KIA2IQTJK75YG4YP
5276,0,2012-09-01,56,carina  nemčija +  carinska pisarna  nemčija +  carinski urad nemčija + zoll deutschland + customs germany + 1Y23KIA2IQTJK75YG4YP
5277,0,2012-10-01,56,carina  nemčija +  carinska pisarna  nemčija +  carinski urad nemčija + zoll deutschland + customs germany + 1Y23KIA2IQTJK75YG4YP
5278,0,2012-11-01,56,carina  nemčija +  carinska pisarna  nemčija +  carinski urad nemčija + zoll deutschland + customs germany + 1Y23KIA2IQTJK75YG4YP
5279,0,2012-12-01,56,carina  nemčija +  carinska pisarna  nemčija +  carinski urad nemčija + zoll deutschland + customs germany + 1Y23KIA2IQTJK75YG4YP
5280,0,2013-01-01,56,carina  nemčija +  carinska pisarna  nemčija +  carinski urad nemčija + zoll deutschland + customs germany + 1Y23KIA2IQTJK75YG4YP
5281,0,2013-02-01,56,carina  nemčija +  carinska pisarna  nemčija +  carinski urad nemčija + zoll deutschland + customs germany + 1Y23KIA2IQTJK75YG4YP
5282,0,2013-03-01,56,carina  nemčija +  carinska pisarna  nemčija +  carinski urad nemčija + zoll deutschland + customs germany + 1Y23KIA2IQTJK75YG4YP
5283,0,2013-04-01,56,carina  nemčija +  carinska pisarna  nemčija +  carinski urad nemčija + zoll deutschland + customs germany + 1Y23KIA2IQTJK75YG4YP
5284,0,2013-05-01,56,carina  nemčija +  carinska pisarna  nemčija +  carinski urad nemčija + zoll deutschland + customs germany + 1Y23KIA2IQTJK75YG4YP
5285,0,2013-06-01,56,carina  nemčija +  carinska pisarna  nemčija +  carinski urad nemčija + zoll deutschland + customs germany + 1Y23KIA2IQTJK75YG4YP
5286,0,2013-07-01,56,carina  nemčija +  carinska pisarna  nemčija +  carinski urad nemčija + zoll deutschland + customs germany + 1Y23KIA2IQTJK75YG4YP
5287,0,2013-08-01,56,carina  nemčija +  carinska pisarna  nemčija +  carinski urad nemčija + zoll deutschland + customs germany + 1Y23KIA2IQTJK75YG4YP
5288,0,2013-09-01,56,carina  nemčija +  carinska pisarna  nemčija +  carinski urad nemčija + zoll deutschland + customs germany + 1Y23KIA2IQTJK75YG4YP
5289,0,2013-10-01,56,carina  nemčija +  carinska pisarna  nemčija +  carinski urad nemčija + zoll deutschland + customs germany + 1Y23KIA2IQTJK75YG4YP
5290,0,2013-11-01,56,carina  nemčija +  carinska pisarna  nemčija +  carinski urad nemčija + zoll deutschland + customs germany + 1Y23KIA2IQTJK75YG4YP
5291,0,2013-12-01,56,carina  nemčija +  carinska pisarna  nemčija +  carinski urad nemčija + zoll deutschland + customs germany + 1Y23KIA2IQTJK75YG4YP
5292,0,2014-01-01,56,carina  nemčija +  carinska pisarna  nemčija +  carinski urad nemčija + zoll deutschland + customs germany + 1Y23KIA2IQTJK75YG4YP
5293,0,2014-02-01,56,carina  nemčija +  carinska pisarna  nemčija +  carinski urad nemčija + zoll deutschland + customs germany + 1Y23KIA2IQTJK75YG4YP
5294,0,2014-03-01,56,carina  nemčija +  carinska pisarna  nemčija +  carinski urad nemčija + zoll deutschland + customs germany + 1Y23KIA2IQTJK75YG4YP
5295,0,2014-04-01,56,carina  nemčija +  carinska pisarna  nemčija +  carinski urad nemčija + zoll deutschland + customs germany + 1Y23KIA2IQTJK75YG4YP
5296,0,2014-05-01,56,carina  nemčija +  carinska pisarna  nemčija +  carinski urad nemčija + zoll deutschland + customs germany + 1Y23KIA2IQTJK75YG4YP
5297,0,2014-06-01,56,carina  nemčija +  carinska pisarna  nemčija +  carinski urad nemčija + zoll deutschland + customs germany + 1Y23KIA2IQTJK75YG4YP
5298,0,2014-07-01,56,carina  nemčija +  carinska pisarna  nemčija +  carinski urad nemčija + zoll deutschland + customs germany + 1Y23KIA2IQTJK75YG4YP
5299,0,2014-08-01,56,carina  nemčija +  carinska pisarna  nemčija +  carinski urad nemčija + zoll deutschland + customs germany + 1Y23KIA2IQTJK75YG4YP
5300,0,2014-09-01,56,carina  nemčija +  carinska pisarna  nemčija +  carinski urad nemčija + zoll deutschland + customs germany + 1Y23KIA2IQTJK75YG4YP
5301,0,2014-10-01,56,carina  nemčija +  carinska pisarna  nemčija +  carinski urad nemčija + zoll deutschland + customs germany + 1Y23KIA2IQTJK75YG4YP
5302,0,2014-11-01,56,carina  nemčija +  carinska pisarna  nemčija +  carinski urad nemčija + zoll deutschland + customs germany + 1Y23KIA2IQTJK75YG4YP
5303,0,2014-12-01,56,carina  nemčija +  carinska pisarna  nemčija +  carinski urad nemčija + zoll deutschland + customs germany + 1Y23KIA2IQTJK75YG4YP
5304,0,2015-01-01,56,carina  nemčija +  carinska pisarna  nemčija +  carinski urad nemčija + zoll deutschland + customs germany + 1Y23KIA2IQTJK75YG4YP
5305,0,2015-02-01,56,carina  nemčija +  carinska pisarna  nemčija +  carinski urad nemčija + zoll deutschland + customs germany + 1Y23KIA2IQTJK75YG4YP
5306,0,2015-03-01,56,carina  nemčija +  carinska pisarna  nemčija +  carinski urad nemčija + zoll deutschland + customs germany + 1Y23KIA2IQTJK75YG4YP
5307,0,2015-04-01,56,carina  nemčija +  carinska pisarna  nemčija +  carinski urad nemčija + zoll deutschland + customs germany + 1Y23KIA2IQTJK75YG4YP
5308,0,2015-05-01,56,carina  nemčija +  carinska pisarna  nemčija +  carinski urad nemčija + zoll deutschland + customs germany + 1Y23KIA2IQTJK75YG4YP
5309,0,2015-06-01,56,carina  nemčija +  carinska pisarna  nemčija +  carinski urad nemčija + zoll deutschland + customs germany + 1Y23KIA2IQTJK75YG4YP
5310,0,2015-07-01,56,carina  nemčija +  carinska pisarna  nemčija +  carinski urad nemčija + zoll deutschland + customs germany + 1Y23KIA2IQTJK75YG4YP
5311,0,2015-08-01,56,carina  nemčija +  carinska pisarna  nemčija +  carinski urad nemčija + zoll deutschland + customs germany + 1Y23KIA2IQTJK75YG4YP
5312,0,2015-09-01,56,carina  nemčija +  carinska pisarna  nemčija +  carinski urad nemčija + zoll deutschland + customs germany + 1Y23KIA2IQTJK75YG4YP
5313,0,2015-10-01,56,carina  nemčija +  carinska pisarna  nemčija +  carinski urad nemčija + zoll deutschland + customs germany + 1Y23KIA2IQTJK75YG4YP
5314,0,2015-11-01,56,carina  nemčija +  carinska pisarna  nemčija +  carinski urad nemčija + zoll deutschland + customs germany + 1Y23KIA2IQTJK75YG4YP
5315,0,2015-12-01,56,carina  nemčija +  carinska pisarna  nemčija +  carinski urad nemčija + zoll deutschland + customs germany + 1Y23KIA2IQTJK75YG4YP
5316,0,2016-01-01,56,carina  nemčija +  carinska pisarna  nemčija +  carinski urad nemčija + zoll deutschland + customs germany + 1Y23KIA2IQTJK75YG4YP
5317,0,2016-02-01,56,carina  nemčija +  carinska pisarna  nemčija +  carinski urad nemčija + zoll deutschland + customs germany + 1Y23KIA2IQTJK75YG4YP
5318,0,2016-03-01,56,carina  nemčija +  carinska pisarna  nemčija +  carinski urad nemčija + zoll deutschland + customs germany + 1Y23KIA2IQTJK75YG4YP
5319,0,2016-04-01,56,carina  nemčija +  carinska pisarna  nemčija +  carinski urad nemčija + zoll deutschland + customs germany + 1Y23KIA2IQTJK75YG4YP
5320,0,2016-05-01,56,carina  nemčija +  carinska pisarna  nemčija +  carinski urad nemčija + zoll deutschland + customs germany + 1Y23KIA2IQTJK75YG4YP
5321,0,2016-06-01,56,carina  nemčija +  carinska pisarna  nemčija +  carinski urad nemčija + zoll deutschland + customs germany + 1Y23KIA2IQTJK75YG4YP
5322,0,2016-07-01,56,carina  nemčija +  carinska pisarna  nemčija +  carinski urad nemčija + zoll deutschland + customs germany + 1Y23KIA2IQTJK75YG4YP
5323,0,2016-08-01,56,carina  nemčija +  carinska pisarna  nemčija +  carinski urad nemčija + zoll deutschland + customs germany + 1Y23KIA2IQTJK75YG4YP
5324,0,2016-09-01,56,carina  nemčija +  carinska pisarna  nemčija +  carinski urad nemčija + zoll deutschland + customs germany + 1Y23KIA2IQTJK75YG4YP
5325,0,2016-10-01,56,carina  nemčija +  carinska pisarna  nemčija +  carinski urad nemčija + zoll deutschland + customs germany + 1Y23KIA2IQTJK75YG4YP
5326,0,2016-11-01,56,carina  nemčija +  carinska pisarna  nemčija +  carinski urad nemčija + zoll deutschland + customs germany + 1Y23KIA2IQTJK75YG4YP
5327,0,2016-12-01,56,carina  nemčija +  carinska pisarna  nemčija +  carinski urad nemčija + zoll deutschland + customs germany + 1Y23KIA2IQTJK75YG4YP
5328,0,2017-01-01,56,carina  nemčija +  carinska pisarna  nemčija +  carinski urad nemčija + zoll deutschland + customs germany + 1Y23KIA2IQTJK75YG4YP
5329,0,2017-02-01,56,carina  nemčija +  carinska pisarna  nemčija +  carinski urad nemčija + zoll deutschland + customs germany + 1Y23KIA2IQTJK75YG4YP
5330,0,2017-03-01,56,carina  nemčija +  carinska pisarna  nemčija +  carinski urad nemčija + zoll deutschland + customs germany + 1Y23KIA2IQTJK75YG4YP
