,value,date,keyword_id,keyword
5634,0,2014-07-01,58,migrant tyskland + migration  tyskland +  in- och utvandring tyskland + utlänning tyskland + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + G4Q1MFESXAMBOW5EX03W
5635,0,2014-08-01,58,migrant tyskland + migration  tyskland +  in- och utvandring tyskland + utlänning tyskland + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + G4Q1MFESXAMBOW5EX03W
5636,0,2014-09-01,58,migrant tyskland + migration  tyskland +  in- och utvandring tyskland + utlänning tyskland + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + G4Q1MFESXAMBOW5EX03W
5637,0,2014-10-01,58,migrant tyskland + migration  tyskland +  in- och utvandring tyskland + utlänning tyskland + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + G4Q1MFESXAMBOW5EX03W
5638,0,2014-11-01,58,migrant tyskland + migration  tyskland +  in- och utvandring tyskland + utlänning tyskland + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + G4Q1MFESXAMBOW5EX03W
5639,0,2014-12-01,58,migrant tyskland + migration  tyskland +  in- och utvandring tyskland + utlänning tyskland + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + G4Q1MFESXAMBOW5EX03W
5640,0,2015-01-01,58,migrant tyskland + migration  tyskland +  in- och utvandring tyskland + utlänning tyskland + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + G4Q1MFESXAMBOW5EX03W
5641,0,2015-02-01,58,migrant tyskland + migration  tyskland +  in- och utvandring tyskland + utlänning tyskland + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + G4Q1MFESXAMBOW5EX03W
5642,0,2015-03-01,58,migrant tyskland + migration  tyskland +  in- och utvandring tyskland + utlänning tyskland + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + G4Q1MFESXAMBOW5EX03W
5643,0,2015-04-01,58,migrant tyskland + migration  tyskland +  in- och utvandring tyskland + utlänning tyskland + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + G4Q1MFESXAMBOW5EX03W
5644,0,2015-05-01,58,migrant tyskland + migration  tyskland +  in- och utvandring tyskland + utlänning tyskland + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + G4Q1MFESXAMBOW5EX03W
5645,0,2015-06-01,58,migrant tyskland + migration  tyskland +  in- och utvandring tyskland + utlänning tyskland + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + G4Q1MFESXAMBOW5EX03W
5646,0,2015-07-01,58,migrant tyskland + migration  tyskland +  in- och utvandring tyskland + utlänning tyskland + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + G4Q1MFESXAMBOW5EX03W
5647,0,2015-08-01,58,migrant tyskland + migration  tyskland +  in- och utvandring tyskland + utlänning tyskland + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + G4Q1MFESXAMBOW5EX03W
5648,0,2015-09-01,58,migrant tyskland + migration  tyskland +  in- och utvandring tyskland + utlänning tyskland + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + G4Q1MFESXAMBOW5EX03W
5649,0,2015-10-01,58,migrant tyskland + migration  tyskland +  in- och utvandring tyskland + utlänning tyskland + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + G4Q1MFESXAMBOW5EX03W
5650,0,2015-11-01,58,migrant tyskland + migration  tyskland +  in- och utvandring tyskland + utlänning tyskland + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + G4Q1MFESXAMBOW5EX03W
5651,0,2015-12-01,58,migrant tyskland + migration  tyskland +  in- och utvandring tyskland + utlänning tyskland + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + G4Q1MFESXAMBOW5EX03W
5652,0,2016-01-01,58,migrant tyskland + migration  tyskland +  in- och utvandring tyskland + utlänning tyskland + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + G4Q1MFESXAMBOW5EX03W
5653,0,2016-02-01,58,migrant tyskland + migration  tyskland +  in- och utvandring tyskland + utlänning tyskland + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + G4Q1MFESXAMBOW5EX03W
5654,0,2016-03-01,58,migrant tyskland + migration  tyskland +  in- och utvandring tyskland + utlänning tyskland + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + G4Q1MFESXAMBOW5EX03W
5655,0,2016-04-01,58,migrant tyskland + migration  tyskland +  in- och utvandring tyskland + utlänning tyskland + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + G4Q1MFESXAMBOW5EX03W
5656,0,2016-05-01,58,migrant tyskland + migration  tyskland +  in- och utvandring tyskland + utlänning tyskland + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + G4Q1MFESXAMBOW5EX03W
5657,0,2016-06-01,58,migrant tyskland + migration  tyskland +  in- och utvandring tyskland + utlänning tyskland + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + G4Q1MFESXAMBOW5EX03W
5658,0,2016-07-01,58,migrant tyskland + migration  tyskland +  in- och utvandring tyskland + utlänning tyskland + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + G4Q1MFESXAMBOW5EX03W
5659,0,2016-08-01,58,migrant tyskland + migration  tyskland +  in- och utvandring tyskland + utlänning tyskland + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + G4Q1MFESXAMBOW5EX03W
5660,0,2016-09-01,58,migrant tyskland + migration  tyskland +  in- och utvandring tyskland + utlänning tyskland + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + G4Q1MFESXAMBOW5EX03W
5661,0,2016-10-01,58,migrant tyskland + migration  tyskland +  in- och utvandring tyskland + utlänning tyskland + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + G4Q1MFESXAMBOW5EX03W
5662,0,2016-11-01,58,migrant tyskland + migration  tyskland +  in- och utvandring tyskland + utlänning tyskland + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + G4Q1MFESXAMBOW5EX03W
5663,0,2016-12-01,58,migrant tyskland + migration  tyskland +  in- och utvandring tyskland + utlänning tyskland + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + G4Q1MFESXAMBOW5EX03W
5664,0,2017-01-01,58,migrant tyskland + migration  tyskland +  in- och utvandring tyskland + utlänning tyskland + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + G4Q1MFESXAMBOW5EX03W
5665,0,2017-02-01,58,migrant tyskland + migration  tyskland +  in- och utvandring tyskland + utlänning tyskland + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + G4Q1MFESXAMBOW5EX03W
5666,0,2017-03-01,58,migrant tyskland + migration  tyskland +  in- och utvandring tyskland + utlänning tyskland + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + G4Q1MFESXAMBOW5EX03W
5667,0,2017-04-01,58,migrant tyskland + migration  tyskland +  in- och utvandring tyskland + utlänning tyskland + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + G4Q1MFESXAMBOW5EX03W
5668,0,2017-05-01,58,migrant tyskland + migration  tyskland +  in- och utvandring tyskland + utlänning tyskland + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + G4Q1MFESXAMBOW5EX03W
5669,0,2017-06-01,58,migrant tyskland + migration  tyskland +  in- och utvandring tyskland + utlänning tyskland + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + G4Q1MFESXAMBOW5EX03W
5670,0,2017-07-01,58,migrant tyskland + migration  tyskland +  in- och utvandring tyskland + utlänning tyskland + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + G4Q1MFESXAMBOW5EX03W
5671,0,2017-08-01,58,migrant tyskland + migration  tyskland +  in- och utvandring tyskland + utlänning tyskland + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + G4Q1MFESXAMBOW5EX03W
5672,0,2017-09-01,58,migrant tyskland + migration  tyskland +  in- och utvandring tyskland + utlänning tyskland + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + G4Q1MFESXAMBOW5EX03W
5673,0,2017-10-01,58,migrant tyskland + migration  tyskland +  in- och utvandring tyskland + utlänning tyskland + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + G4Q1MFESXAMBOW5EX03W
5674,0,2017-11-01,58,migrant tyskland + migration  tyskland +  in- och utvandring tyskland + utlänning tyskland + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + G4Q1MFESXAMBOW5EX03W
5675,0,2017-12-01,58,migrant tyskland + migration  tyskland +  in- och utvandring tyskland + utlänning tyskland + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + G4Q1MFESXAMBOW5EX03W
5676,0,2018-01-01,58,migrant tyskland + migration  tyskland +  in- och utvandring tyskland + utlänning tyskland + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + G4Q1MFESXAMBOW5EX03W
5677,0,2018-02-01,58,migrant tyskland + migration  tyskland +  in- och utvandring tyskland + utlänning tyskland + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + G4Q1MFESXAMBOW5EX03W
5678,0,2018-03-01,58,migrant tyskland + migration  tyskland +  in- och utvandring tyskland + utlänning tyskland + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + G4Q1MFESXAMBOW5EX03W
5679,0,2018-04-01,58,migrant tyskland + migration  tyskland +  in- och utvandring tyskland + utlänning tyskland + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + G4Q1MFESXAMBOW5EX03W
5680,0,2018-05-01,58,migrant tyskland + migration  tyskland +  in- och utvandring tyskland + utlänning tyskland + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + G4Q1MFESXAMBOW5EX03W
5681,0,2018-06-01,58,migrant tyskland + migration  tyskland +  in- och utvandring tyskland + utlänning tyskland + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + G4Q1MFESXAMBOW5EX03W
5682,0,2018-07-01,58,migrant tyskland + migration  tyskland +  in- och utvandring tyskland + utlänning tyskland + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + G4Q1MFESXAMBOW5EX03W
5683,0,2018-08-01,58,migrant tyskland + migration  tyskland +  in- och utvandring tyskland + utlänning tyskland + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + G4Q1MFESXAMBOW5EX03W
5684,0,2018-09-01,58,migrant tyskland + migration  tyskland +  in- och utvandring tyskland + utlänning tyskland + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + G4Q1MFESXAMBOW5EX03W
5685,0,2018-10-01,58,migrant tyskland + migration  tyskland +  in- och utvandring tyskland + utlänning tyskland + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + G4Q1MFESXAMBOW5EX03W
5686,0,2018-11-01,58,migrant tyskland + migration  tyskland +  in- och utvandring tyskland + utlänning tyskland + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + G4Q1MFESXAMBOW5EX03W
5687,0,2018-12-01,58,migrant tyskland + migration  tyskland +  in- och utvandring tyskland + utlänning tyskland + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + G4Q1MFESXAMBOW5EX03W
5688,0,2019-01-01,58,migrant tyskland + migration  tyskland +  in- och utvandring tyskland + utlänning tyskland + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + G4Q1MFESXAMBOW5EX03W
5689,0,2019-02-01,58,migrant tyskland + migration  tyskland +  in- och utvandring tyskland + utlänning tyskland + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + G4Q1MFESXAMBOW5EX03W
5690,0,2019-03-01,58,migrant tyskland + migration  tyskland +  in- och utvandring tyskland + utlänning tyskland + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + G4Q1MFESXAMBOW5EX03W
5691,0,2019-04-01,58,migrant tyskland + migration  tyskland +  in- och utvandring tyskland + utlänning tyskland + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + G4Q1MFESXAMBOW5EX03W
5692,0,2019-05-01,58,migrant tyskland + migration  tyskland +  in- och utvandring tyskland + utlänning tyskland + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + G4Q1MFESXAMBOW5EX03W
5693,0,2019-06-01,58,migrant tyskland + migration  tyskland +  in- och utvandring tyskland + utlänning tyskland + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + G4Q1MFESXAMBOW5EX03W
5694,0,2019-07-01,58,migrant tyskland + migration  tyskland +  in- och utvandring tyskland + utlänning tyskland + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + G4Q1MFESXAMBOW5EX03W
5695,0,2019-08-01,58,migrant tyskland + migration  tyskland +  in- och utvandring tyskland + utlänning tyskland + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + G4Q1MFESXAMBOW5EX03W
5696,0,2019-09-01,58,migrant tyskland + migration  tyskland +  in- och utvandring tyskland + utlänning tyskland + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + G4Q1MFESXAMBOW5EX03W
5697,0,2019-10-01,58,migrant tyskland + migration  tyskland +  in- och utvandring tyskland + utlänning tyskland + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + G4Q1MFESXAMBOW5EX03W
5698,0,2019-11-01,58,migrant tyskland + migration  tyskland +  in- och utvandring tyskland + utlänning tyskland + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + G4Q1MFESXAMBOW5EX03W
5699,0,2019-12-01,58,migrant tyskland + migration  tyskland +  in- och utvandring tyskland + utlänning tyskland + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + G4Q1MFESXAMBOW5EX03W
5700,0,2020-01-01,58,migrant tyskland + migration  tyskland +  in- och utvandring tyskland + utlänning tyskland + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + G4Q1MFESXAMBOW5EX03W
5701,0,2020-02-01,58,migrant tyskland + migration  tyskland +  in- och utvandring tyskland + utlänning tyskland + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + G4Q1MFESXAMBOW5EX03W
5702,0,2020-03-01,58,migrant tyskland + migration  tyskland +  in- och utvandring tyskland + utlänning tyskland + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + G4Q1MFESXAMBOW5EX03W
5703,0,2020-04-01,58,migrant tyskland + migration  tyskland +  in- och utvandring tyskland + utlänning tyskland + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + G4Q1MFESXAMBOW5EX03W
5704,0,2020-05-01,58,migrant tyskland + migration  tyskland +  in- och utvandring tyskland + utlänning tyskland + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + G4Q1MFESXAMBOW5EX03W
5705,0,2020-06-01,58,migrant tyskland + migration  tyskland +  in- och utvandring tyskland + utlänning tyskland + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + G4Q1MFESXAMBOW5EX03W
5706,0,2020-07-01,58,migrant tyskland + migration  tyskland +  in- och utvandring tyskland + utlänning tyskland + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + G4Q1MFESXAMBOW5EX03W
5707,0,2020-08-01,58,migrant tyskland + migration  tyskland +  in- och utvandring tyskland + utlänning tyskland + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + G4Q1MFESXAMBOW5EX03W
5708,0,2020-09-01,58,migrant tyskland + migration  tyskland +  in- och utvandring tyskland + utlänning tyskland + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + G4Q1MFESXAMBOW5EX03W
5709,0,2020-10-01,58,migrant tyskland + migration  tyskland +  in- och utvandring tyskland + utlänning tyskland + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + G4Q1MFESXAMBOW5EX03W
5710,0,2020-11-01,58,migrant tyskland + migration  tyskland +  in- och utvandring tyskland + utlänning tyskland + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + G4Q1MFESXAMBOW5EX03W
5711,0,2020-12-01,58,migrant tyskland + migration  tyskland +  in- och utvandring tyskland + utlänning tyskland + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + G4Q1MFESXAMBOW5EX03W
5712,0,2007-01-01,59,medborgarskap tyskland + medborgarskap  tyskland +  nationalitet tyskland + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + 285K93W4WGK9464LDQNO
5713,0,2007-02-01,59,medborgarskap tyskland + medborgarskap  tyskland +  nationalitet tyskland + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + 285K93W4WGK9464LDQNO
5714,0,2007-03-01,59,medborgarskap tyskland + medborgarskap  tyskland +  nationalitet tyskland + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + 285K93W4WGK9464LDQNO
5715,0,2007-04-01,59,medborgarskap tyskland + medborgarskap  tyskland +  nationalitet tyskland + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + 285K93W4WGK9464LDQNO
5716,0,2007-05-01,59,medborgarskap tyskland + medborgarskap  tyskland +  nationalitet tyskland + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + 285K93W4WGK9464LDQNO
5717,0,2007-06-01,59,medborgarskap tyskland + medborgarskap  tyskland +  nationalitet tyskland + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + 285K93W4WGK9464LDQNO
5718,0,2007-07-01,59,medborgarskap tyskland + medborgarskap  tyskland +  nationalitet tyskland + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + 285K93W4WGK9464LDQNO
5719,0,2007-08-01,59,medborgarskap tyskland + medborgarskap  tyskland +  nationalitet tyskland + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + 285K93W4WGK9464LDQNO
5720,0,2007-09-01,59,medborgarskap tyskland + medborgarskap  tyskland +  nationalitet tyskland + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + 285K93W4WGK9464LDQNO
5721,0,2007-10-01,59,medborgarskap tyskland + medborgarskap  tyskland +  nationalitet tyskland + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + 285K93W4WGK9464LDQNO
5722,0,2007-11-01,59,medborgarskap tyskland + medborgarskap  tyskland +  nationalitet tyskland + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + 285K93W4WGK9464LDQNO
5723,0,2007-12-01,59,medborgarskap tyskland + medborgarskap  tyskland +  nationalitet tyskland + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + 285K93W4WGK9464LDQNO
5724,0,2008-01-01,59,medborgarskap tyskland + medborgarskap  tyskland +  nationalitet tyskland + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + 285K93W4WGK9464LDQNO
5725,0,2008-02-01,59,medborgarskap tyskland + medborgarskap  tyskland +  nationalitet tyskland + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + 285K93W4WGK9464LDQNO
5726,0,2008-03-01,59,medborgarskap tyskland + medborgarskap  tyskland +  nationalitet tyskland + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + 285K93W4WGK9464LDQNO
5727,0,2008-04-01,59,medborgarskap tyskland + medborgarskap  tyskland +  nationalitet tyskland + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + 285K93W4WGK9464LDQNO
5728,0,2008-05-01,59,medborgarskap tyskland + medborgarskap  tyskland +  nationalitet tyskland + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + 285K93W4WGK9464LDQNO
5729,0,2008-06-01,59,medborgarskap tyskland + medborgarskap  tyskland +  nationalitet tyskland + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + 285K93W4WGK9464LDQNO
5730,0,2008-07-01,59,medborgarskap tyskland + medborgarskap  tyskland +  nationalitet tyskland + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + 285K93W4WGK9464LDQNO
5731,0,2008-08-01,59,medborgarskap tyskland + medborgarskap  tyskland +  nationalitet tyskland + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + 285K93W4WGK9464LDQNO
5732,0,2008-09-01,59,medborgarskap tyskland + medborgarskap  tyskland +  nationalitet tyskland + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + 285K93W4WGK9464LDQNO
5733,0,2008-10-01,59,medborgarskap tyskland + medborgarskap  tyskland +  nationalitet tyskland + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + 285K93W4WGK9464LDQNO
5734,0,2008-11-01,59,medborgarskap tyskland + medborgarskap  tyskland +  nationalitet tyskland + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + 285K93W4WGK9464LDQNO
5735,0,2008-12-01,59,medborgarskap tyskland + medborgarskap  tyskland +  nationalitet tyskland + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + 285K93W4WGK9464LDQNO
5736,0,2009-01-01,59,medborgarskap tyskland + medborgarskap  tyskland +  nationalitet tyskland + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + 285K93W4WGK9464LDQNO
5737,0,2009-02-01,59,medborgarskap tyskland + medborgarskap  tyskland +  nationalitet tyskland + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + 285K93W4WGK9464LDQNO
5738,0,2009-03-01,59,medborgarskap tyskland + medborgarskap  tyskland +  nationalitet tyskland + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + 285K93W4WGK9464LDQNO
5739,0,2009-04-01,59,medborgarskap tyskland + medborgarskap  tyskland +  nationalitet tyskland + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + 285K93W4WGK9464LDQNO
5740,0,2009-05-01,59,medborgarskap tyskland + medborgarskap  tyskland +  nationalitet tyskland + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + 285K93W4WGK9464LDQNO
5741,0,2009-06-01,59,medborgarskap tyskland + medborgarskap  tyskland +  nationalitet tyskland + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + 285K93W4WGK9464LDQNO
5742,0,2009-07-01,59,medborgarskap tyskland + medborgarskap  tyskland +  nationalitet tyskland + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + 285K93W4WGK9464LDQNO
5743,0,2009-08-01,59,medborgarskap tyskland + medborgarskap  tyskland +  nationalitet tyskland + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + 285K93W4WGK9464LDQNO
5744,0,2009-09-01,59,medborgarskap tyskland + medborgarskap  tyskland +  nationalitet tyskland + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + 285K93W4WGK9464LDQNO
5745,0,2009-10-01,59,medborgarskap tyskland + medborgarskap  tyskland +  nationalitet tyskland + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + 285K93W4WGK9464LDQNO
5746,0,2009-11-01,59,medborgarskap tyskland + medborgarskap  tyskland +  nationalitet tyskland + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + 285K93W4WGK9464LDQNO
5747,0,2009-12-01,59,medborgarskap tyskland + medborgarskap  tyskland +  nationalitet tyskland + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + 285K93W4WGK9464LDQNO
5748,0,2010-01-01,59,medborgarskap tyskland + medborgarskap  tyskland +  nationalitet tyskland + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + 285K93W4WGK9464LDQNO
5749,0,2010-02-01,59,medborgarskap tyskland + medborgarskap  tyskland +  nationalitet tyskland + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + 285K93W4WGK9464LDQNO
5750,0,2010-03-01,59,medborgarskap tyskland + medborgarskap  tyskland +  nationalitet tyskland + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + 285K93W4WGK9464LDQNO
5751,0,2010-04-01,59,medborgarskap tyskland + medborgarskap  tyskland +  nationalitet tyskland + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + 285K93W4WGK9464LDQNO
5752,0,2010-05-01,59,medborgarskap tyskland + medborgarskap  tyskland +  nationalitet tyskland + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + 285K93W4WGK9464LDQNO
5753,0,2010-06-01,59,medborgarskap tyskland + medborgarskap  tyskland +  nationalitet tyskland + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + 285K93W4WGK9464LDQNO
5754,0,2010-07-01,59,medborgarskap tyskland + medborgarskap  tyskland +  nationalitet tyskland + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + 285K93W4WGK9464LDQNO
5755,0,2010-08-01,59,medborgarskap tyskland + medborgarskap  tyskland +  nationalitet tyskland + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + 285K93W4WGK9464LDQNO
5756,0,2010-09-01,59,medborgarskap tyskland + medborgarskap  tyskland +  nationalitet tyskland + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + 285K93W4WGK9464LDQNO
5757,0,2010-10-01,59,medborgarskap tyskland + medborgarskap  tyskland +  nationalitet tyskland + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + 285K93W4WGK9464LDQNO
5758,0,2010-11-01,59,medborgarskap tyskland + medborgarskap  tyskland +  nationalitet tyskland + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + 285K93W4WGK9464LDQNO
