,value,date,keyword_id,keyword
2765,0,2013-06-01,32,bewerbung deutschland + bewerbungsschreiben deutschland + bewerbungsgespräch deutschland + lebenslauf deutschland + job application germany + application letter germany + job interview germany + resume germany + V3C47KIKGS14TEEPI3E3
2766,0,2013-07-01,32,bewerbung deutschland + bewerbungsschreiben deutschland + bewerbungsgespräch deutschland + lebenslauf deutschland + job application germany + application letter germany + job interview germany + resume germany + V3C47KIKGS14TEEPI3E3
2767,0,2013-08-01,32,bewerbung deutschland + bewerbungsschreiben deutschland + bewerbungsgespräch deutschland + lebenslauf deutschland + job application germany + application letter germany + job interview germany + resume germany + V3C47KIKGS14TEEPI3E3
2768,0,2013-09-01,32,bewerbung deutschland + bewerbungsschreiben deutschland + bewerbungsgespräch deutschland + lebenslauf deutschland + job application germany + application letter germany + job interview germany + resume germany + V3C47KIKGS14TEEPI3E3
2769,0,2013-10-01,32,bewerbung deutschland + bewerbungsschreiben deutschland + bewerbungsgespräch deutschland + lebenslauf deutschland + job application germany + application letter germany + job interview germany + resume germany + V3C47KIKGS14TEEPI3E3
2770,0,2013-11-01,32,bewerbung deutschland + bewerbungsschreiben deutschland + bewerbungsgespräch deutschland + lebenslauf deutschland + job application germany + application letter germany + job interview germany + resume germany + V3C47KIKGS14TEEPI3E3
2771,0,2013-12-01,32,bewerbung deutschland + bewerbungsschreiben deutschland + bewerbungsgespräch deutschland + lebenslauf deutschland + job application germany + application letter germany + job interview germany + resume germany + V3C47KIKGS14TEEPI3E3
2772,0,2014-01-01,32,bewerbung deutschland + bewerbungsschreiben deutschland + bewerbungsgespräch deutschland + lebenslauf deutschland + job application germany + application letter germany + job interview germany + resume germany + V3C47KIKGS14TEEPI3E3
2773,0,2014-02-01,32,bewerbung deutschland + bewerbungsschreiben deutschland + bewerbungsgespräch deutschland + lebenslauf deutschland + job application germany + application letter germany + job interview germany + resume germany + V3C47KIKGS14TEEPI3E3
2774,0,2014-03-01,32,bewerbung deutschland + bewerbungsschreiben deutschland + bewerbungsgespräch deutschland + lebenslauf deutschland + job application germany + application letter germany + job interview germany + resume germany + V3C47KIKGS14TEEPI3E3
2775,0,2014-04-01,32,bewerbung deutschland + bewerbungsschreiben deutschland + bewerbungsgespräch deutschland + lebenslauf deutschland + job application germany + application letter germany + job interview germany + resume germany + V3C47KIKGS14TEEPI3E3
2776,0,2014-05-01,32,bewerbung deutschland + bewerbungsschreiben deutschland + bewerbungsgespräch deutschland + lebenslauf deutschland + job application germany + application letter germany + job interview germany + resume germany + V3C47KIKGS14TEEPI3E3
2777,0,2014-06-01,32,bewerbung deutschland + bewerbungsschreiben deutschland + bewerbungsgespräch deutschland + lebenslauf deutschland + job application germany + application letter germany + job interview germany + resume germany + V3C47KIKGS14TEEPI3E3
2778,0,2014-07-01,32,bewerbung deutschland + bewerbungsschreiben deutschland + bewerbungsgespräch deutschland + lebenslauf deutschland + job application germany + application letter germany + job interview germany + resume germany + V3C47KIKGS14TEEPI3E3
2779,0,2014-08-01,32,bewerbung deutschland + bewerbungsschreiben deutschland + bewerbungsgespräch deutschland + lebenslauf deutschland + job application germany + application letter germany + job interview germany + resume germany + V3C47KIKGS14TEEPI3E3
2780,0,2014-09-01,32,bewerbung deutschland + bewerbungsschreiben deutschland + bewerbungsgespräch deutschland + lebenslauf deutschland + job application germany + application letter germany + job interview germany + resume germany + V3C47KIKGS14TEEPI3E3
2781,0,2014-10-01,32,bewerbung deutschland + bewerbungsschreiben deutschland + bewerbungsgespräch deutschland + lebenslauf deutschland + job application germany + application letter germany + job interview germany + resume germany + V3C47KIKGS14TEEPI3E3
2782,0,2014-11-01,32,bewerbung deutschland + bewerbungsschreiben deutschland + bewerbungsgespräch deutschland + lebenslauf deutschland + job application germany + application letter germany + job interview germany + resume germany + V3C47KIKGS14TEEPI3E3
2783,0,2014-12-01,32,bewerbung deutschland + bewerbungsschreiben deutschland + bewerbungsgespräch deutschland + lebenslauf deutschland + job application germany + application letter germany + job interview germany + resume germany + V3C47KIKGS14TEEPI3E3
2784,0,2015-01-01,32,bewerbung deutschland + bewerbungsschreiben deutschland + bewerbungsgespräch deutschland + lebenslauf deutschland + job application germany + application letter germany + job interview germany + resume germany + V3C47KIKGS14TEEPI3E3
2785,0,2015-02-01,32,bewerbung deutschland + bewerbungsschreiben deutschland + bewerbungsgespräch deutschland + lebenslauf deutschland + job application germany + application letter germany + job interview germany + resume germany + V3C47KIKGS14TEEPI3E3
2786,0,2015-03-01,32,bewerbung deutschland + bewerbungsschreiben deutschland + bewerbungsgespräch deutschland + lebenslauf deutschland + job application germany + application letter germany + job interview germany + resume germany + V3C47KIKGS14TEEPI3E3
2787,0,2015-04-01,32,bewerbung deutschland + bewerbungsschreiben deutschland + bewerbungsgespräch deutschland + lebenslauf deutschland + job application germany + application letter germany + job interview germany + resume germany + V3C47KIKGS14TEEPI3E3
2788,0,2015-05-01,32,bewerbung deutschland + bewerbungsschreiben deutschland + bewerbungsgespräch deutschland + lebenslauf deutschland + job application germany + application letter germany + job interview germany + resume germany + V3C47KIKGS14TEEPI3E3
2789,0,2015-06-01,32,bewerbung deutschland + bewerbungsschreiben deutschland + bewerbungsgespräch deutschland + lebenslauf deutschland + job application germany + application letter germany + job interview germany + resume germany + V3C47KIKGS14TEEPI3E3
2790,0,2015-07-01,32,bewerbung deutschland + bewerbungsschreiben deutschland + bewerbungsgespräch deutschland + lebenslauf deutschland + job application germany + application letter germany + job interview germany + resume germany + V3C47KIKGS14TEEPI3E3
2791,0,2015-08-01,32,bewerbung deutschland + bewerbungsschreiben deutschland + bewerbungsgespräch deutschland + lebenslauf deutschland + job application germany + application letter germany + job interview germany + resume germany + V3C47KIKGS14TEEPI3E3
2792,0,2015-09-01,32,bewerbung deutschland + bewerbungsschreiben deutschland + bewerbungsgespräch deutschland + lebenslauf deutschland + job application germany + application letter germany + job interview germany + resume germany + V3C47KIKGS14TEEPI3E3
2793,0,2015-10-01,32,bewerbung deutschland + bewerbungsschreiben deutschland + bewerbungsgespräch deutschland + lebenslauf deutschland + job application germany + application letter germany + job interview germany + resume germany + V3C47KIKGS14TEEPI3E3
2794,0,2015-11-01,32,bewerbung deutschland + bewerbungsschreiben deutschland + bewerbungsgespräch deutschland + lebenslauf deutschland + job application germany + application letter germany + job interview germany + resume germany + V3C47KIKGS14TEEPI3E3
2795,0,2015-12-01,32,bewerbung deutschland + bewerbungsschreiben deutschland + bewerbungsgespräch deutschland + lebenslauf deutschland + job application germany + application letter germany + job interview germany + resume germany + V3C47KIKGS14TEEPI3E3
2796,0,2016-01-01,32,bewerbung deutschland + bewerbungsschreiben deutschland + bewerbungsgespräch deutschland + lebenslauf deutschland + job application germany + application letter germany + job interview germany + resume germany + V3C47KIKGS14TEEPI3E3
2797,0,2016-02-01,32,bewerbung deutschland + bewerbungsschreiben deutschland + bewerbungsgespräch deutschland + lebenslauf deutschland + job application germany + application letter germany + job interview germany + resume germany + V3C47KIKGS14TEEPI3E3
2798,0,2016-03-01,32,bewerbung deutschland + bewerbungsschreiben deutschland + bewerbungsgespräch deutschland + lebenslauf deutschland + job application germany + application letter germany + job interview germany + resume germany + V3C47KIKGS14TEEPI3E3
2799,0,2016-04-01,32,bewerbung deutschland + bewerbungsschreiben deutschland + bewerbungsgespräch deutschland + lebenslauf deutschland + job application germany + application letter germany + job interview germany + resume germany + V3C47KIKGS14TEEPI3E3
2800,0,2016-05-01,32,bewerbung deutschland + bewerbungsschreiben deutschland + bewerbungsgespräch deutschland + lebenslauf deutschland + job application germany + application letter germany + job interview germany + resume germany + V3C47KIKGS14TEEPI3E3
2801,0,2016-06-01,32,bewerbung deutschland + bewerbungsschreiben deutschland + bewerbungsgespräch deutschland + lebenslauf deutschland + job application germany + application letter germany + job interview germany + resume germany + V3C47KIKGS14TEEPI3E3
2802,0,2016-07-01,32,bewerbung deutschland + bewerbungsschreiben deutschland + bewerbungsgespräch deutschland + lebenslauf deutschland + job application germany + application letter germany + job interview germany + resume germany + V3C47KIKGS14TEEPI3E3
2803,0,2016-08-01,32,bewerbung deutschland + bewerbungsschreiben deutschland + bewerbungsgespräch deutschland + lebenslauf deutschland + job application germany + application letter germany + job interview germany + resume germany + V3C47KIKGS14TEEPI3E3
2804,0,2016-09-01,32,bewerbung deutschland + bewerbungsschreiben deutschland + bewerbungsgespräch deutschland + lebenslauf deutschland + job application germany + application letter germany + job interview germany + resume germany + V3C47KIKGS14TEEPI3E3
2805,0,2016-10-01,32,bewerbung deutschland + bewerbungsschreiben deutschland + bewerbungsgespräch deutschland + lebenslauf deutschland + job application germany + application letter germany + job interview germany + resume germany + V3C47KIKGS14TEEPI3E3
2806,0,2016-11-01,32,bewerbung deutschland + bewerbungsschreiben deutschland + bewerbungsgespräch deutschland + lebenslauf deutschland + job application germany + application letter germany + job interview germany + resume germany + V3C47KIKGS14TEEPI3E3
2807,0,2016-12-01,32,bewerbung deutschland + bewerbungsschreiben deutschland + bewerbungsgespräch deutschland + lebenslauf deutschland + job application germany + application letter germany + job interview germany + resume germany + V3C47KIKGS14TEEPI3E3
2808,0,2017-01-01,32,bewerbung deutschland + bewerbungsschreiben deutschland + bewerbungsgespräch deutschland + lebenslauf deutschland + job application germany + application letter germany + job interview germany + resume germany + V3C47KIKGS14TEEPI3E3
2809,0,2017-02-01,32,bewerbung deutschland + bewerbungsschreiben deutschland + bewerbungsgespräch deutschland + lebenslauf deutschland + job application germany + application letter germany + job interview germany + resume germany + V3C47KIKGS14TEEPI3E3
2810,0,2017-03-01,32,bewerbung deutschland + bewerbungsschreiben deutschland + bewerbungsgespräch deutschland + lebenslauf deutschland + job application germany + application letter germany + job interview germany + resume germany + V3C47KIKGS14TEEPI3E3
2811,0,2017-04-01,32,bewerbung deutschland + bewerbungsschreiben deutschland + bewerbungsgespräch deutschland + lebenslauf deutschland + job application germany + application letter germany + job interview germany + resume germany + V3C47KIKGS14TEEPI3E3
2812,0,2017-05-01,32,bewerbung deutschland + bewerbungsschreiben deutschland + bewerbungsgespräch deutschland + lebenslauf deutschland + job application germany + application letter germany + job interview germany + resume germany + V3C47KIKGS14TEEPI3E3
2813,0,2017-06-01,32,bewerbung deutschland + bewerbungsschreiben deutschland + bewerbungsgespräch deutschland + lebenslauf deutschland + job application germany + application letter germany + job interview germany + resume germany + V3C47KIKGS14TEEPI3E3
2814,0,2017-07-01,32,bewerbung deutschland + bewerbungsschreiben deutschland + bewerbungsgespräch deutschland + lebenslauf deutschland + job application germany + application letter germany + job interview germany + resume germany + V3C47KIKGS14TEEPI3E3
2815,0,2017-08-01,32,bewerbung deutschland + bewerbungsschreiben deutschland + bewerbungsgespräch deutschland + lebenslauf deutschland + job application germany + application letter germany + job interview germany + resume germany + V3C47KIKGS14TEEPI3E3
2816,0,2017-09-01,32,bewerbung deutschland + bewerbungsschreiben deutschland + bewerbungsgespräch deutschland + lebenslauf deutschland + job application germany + application letter germany + job interview germany + resume germany + V3C47KIKGS14TEEPI3E3
2817,0,2017-10-01,32,bewerbung deutschland + bewerbungsschreiben deutschland + bewerbungsgespräch deutschland + lebenslauf deutschland + job application germany + application letter germany + job interview germany + resume germany + V3C47KIKGS14TEEPI3E3
2818,0,2017-11-01,32,bewerbung deutschland + bewerbungsschreiben deutschland + bewerbungsgespräch deutschland + lebenslauf deutschland + job application germany + application letter germany + job interview germany + resume germany + V3C47KIKGS14TEEPI3E3
2819,0,2017-12-01,32,bewerbung deutschland + bewerbungsschreiben deutschland + bewerbungsgespräch deutschland + lebenslauf deutschland + job application germany + application letter germany + job interview germany + resume germany + V3C47KIKGS14TEEPI3E3
2820,0,2018-01-01,32,bewerbung deutschland + bewerbungsschreiben deutschland + bewerbungsgespräch deutschland + lebenslauf deutschland + job application germany + application letter germany + job interview germany + resume germany + V3C47KIKGS14TEEPI3E3
2821,0,2018-02-01,32,bewerbung deutschland + bewerbungsschreiben deutschland + bewerbungsgespräch deutschland + lebenslauf deutschland + job application germany + application letter germany + job interview germany + resume germany + V3C47KIKGS14TEEPI3E3
2822,0,2018-03-01,32,bewerbung deutschland + bewerbungsschreiben deutschland + bewerbungsgespräch deutschland + lebenslauf deutschland + job application germany + application letter germany + job interview germany + resume germany + V3C47KIKGS14TEEPI3E3
2823,0,2018-04-01,32,bewerbung deutschland + bewerbungsschreiben deutschland + bewerbungsgespräch deutschland + lebenslauf deutschland + job application germany + application letter germany + job interview germany + resume germany + V3C47KIKGS14TEEPI3E3
2824,0,2018-05-01,32,bewerbung deutschland + bewerbungsschreiben deutschland + bewerbungsgespräch deutschland + lebenslauf deutschland + job application germany + application letter germany + job interview germany + resume germany + V3C47KIKGS14TEEPI3E3
2825,0,2018-06-01,32,bewerbung deutschland + bewerbungsschreiben deutschland + bewerbungsgespräch deutschland + lebenslauf deutschland + job application germany + application letter germany + job interview germany + resume germany + V3C47KIKGS14TEEPI3E3
2826,0,2018-07-01,32,bewerbung deutschland + bewerbungsschreiben deutschland + bewerbungsgespräch deutschland + lebenslauf deutschland + job application germany + application letter germany + job interview germany + resume germany + V3C47KIKGS14TEEPI3E3
2827,0,2018-08-01,32,bewerbung deutschland + bewerbungsschreiben deutschland + bewerbungsgespräch deutschland + lebenslauf deutschland + job application germany + application letter germany + job interview germany + resume germany + V3C47KIKGS14TEEPI3E3
2828,0,2018-09-01,32,bewerbung deutschland + bewerbungsschreiben deutschland + bewerbungsgespräch deutschland + lebenslauf deutschland + job application germany + application letter germany + job interview germany + resume germany + V3C47KIKGS14TEEPI3E3
2829,0,2018-10-01,32,bewerbung deutschland + bewerbungsschreiben deutschland + bewerbungsgespräch deutschland + lebenslauf deutschland + job application germany + application letter germany + job interview germany + resume germany + V3C47KIKGS14TEEPI3E3
2830,0,2018-11-01,32,bewerbung deutschland + bewerbungsschreiben deutschland + bewerbungsgespräch deutschland + lebenslauf deutschland + job application germany + application letter germany + job interview germany + resume germany + V3C47KIKGS14TEEPI3E3
2831,0,2018-12-01,32,bewerbung deutschland + bewerbungsschreiben deutschland + bewerbungsgespräch deutschland + lebenslauf deutschland + job application germany + application letter germany + job interview germany + resume germany + V3C47KIKGS14TEEPI3E3
2832,0,2019-01-01,32,bewerbung deutschland + bewerbungsschreiben deutschland + bewerbungsgespräch deutschland + lebenslauf deutschland + job application germany + application letter germany + job interview germany + resume germany + V3C47KIKGS14TEEPI3E3
2833,0,2019-02-01,32,bewerbung deutschland + bewerbungsschreiben deutschland + bewerbungsgespräch deutschland + lebenslauf deutschland + job application germany + application letter germany + job interview germany + resume germany + V3C47KIKGS14TEEPI3E3
2834,0,2019-03-01,32,bewerbung deutschland + bewerbungsschreiben deutschland + bewerbungsgespräch deutschland + lebenslauf deutschland + job application germany + application letter germany + job interview germany + resume germany + V3C47KIKGS14TEEPI3E3
2835,0,2019-04-01,32,bewerbung deutschland + bewerbungsschreiben deutschland + bewerbungsgespräch deutschland + lebenslauf deutschland + job application germany + application letter germany + job interview germany + resume germany + V3C47KIKGS14TEEPI3E3
2836,0,2019-05-01,32,bewerbung deutschland + bewerbungsschreiben deutschland + bewerbungsgespräch deutschland + lebenslauf deutschland + job application germany + application letter germany + job interview germany + resume germany + V3C47KIKGS14TEEPI3E3
2837,0,2019-06-01,32,bewerbung deutschland + bewerbungsschreiben deutschland + bewerbungsgespräch deutschland + lebenslauf deutschland + job application germany + application letter germany + job interview germany + resume germany + V3C47KIKGS14TEEPI3E3
2838,0,2019-07-01,32,bewerbung deutschland + bewerbungsschreiben deutschland + bewerbungsgespräch deutschland + lebenslauf deutschland + job application germany + application letter germany + job interview germany + resume germany + V3C47KIKGS14TEEPI3E3
2839,0,2019-08-01,32,bewerbung deutschland + bewerbungsschreiben deutschland + bewerbungsgespräch deutschland + lebenslauf deutschland + job application germany + application letter germany + job interview germany + resume germany + V3C47KIKGS14TEEPI3E3
2840,0,2019-09-01,32,bewerbung deutschland + bewerbungsschreiben deutschland + bewerbungsgespräch deutschland + lebenslauf deutschland + job application germany + application letter germany + job interview germany + resume germany + V3C47KIKGS14TEEPI3E3
2841,0,2019-10-01,32,bewerbung deutschland + bewerbungsschreiben deutschland + bewerbungsgespräch deutschland + lebenslauf deutschland + job application germany + application letter germany + job interview germany + resume germany + V3C47KIKGS14TEEPI3E3
2842,0,2019-11-01,32,bewerbung deutschland + bewerbungsschreiben deutschland + bewerbungsgespräch deutschland + lebenslauf deutschland + job application germany + application letter germany + job interview germany + resume germany + V3C47KIKGS14TEEPI3E3
2843,0,2019-12-01,32,bewerbung deutschland + bewerbungsschreiben deutschland + bewerbungsgespräch deutschland + lebenslauf deutschland + job application germany + application letter germany + job interview germany + resume germany + V3C47KIKGS14TEEPI3E3
2844,0,2020-01-01,32,bewerbung deutschland + bewerbungsschreiben deutschland + bewerbungsgespräch deutschland + lebenslauf deutschland + job application germany + application letter germany + job interview germany + resume germany + V3C47KIKGS14TEEPI3E3
2845,0,2020-02-01,32,bewerbung deutschland + bewerbungsschreiben deutschland + bewerbungsgespräch deutschland + lebenslauf deutschland + job application germany + application letter germany + job interview germany + resume germany + V3C47KIKGS14TEEPI3E3
2846,0,2020-03-01,32,bewerbung deutschland + bewerbungsschreiben deutschland + bewerbungsgespräch deutschland + lebenslauf deutschland + job application germany + application letter germany + job interview germany + resume germany + V3C47KIKGS14TEEPI3E3
2847,0,2020-04-01,32,bewerbung deutschland + bewerbungsschreiben deutschland + bewerbungsgespräch deutschland + lebenslauf deutschland + job application germany + application letter germany + job interview germany + resume germany + V3C47KIKGS14TEEPI3E3
2848,0,2020-05-01,32,bewerbung deutschland + bewerbungsschreiben deutschland + bewerbungsgespräch deutschland + lebenslauf deutschland + job application germany + application letter germany + job interview germany + resume germany + V3C47KIKGS14TEEPI3E3
2849,0,2020-06-01,32,bewerbung deutschland + bewerbungsschreiben deutschland + bewerbungsgespräch deutschland + lebenslauf deutschland + job application germany + application letter germany + job interview germany + resume germany + V3C47KIKGS14TEEPI3E3
2850,0,2020-07-01,32,bewerbung deutschland + bewerbungsschreiben deutschland + bewerbungsgespräch deutschland + lebenslauf deutschland + job application germany + application letter germany + job interview germany + resume germany + V3C47KIKGS14TEEPI3E3
2851,0,2020-08-01,32,bewerbung deutschland + bewerbungsschreiben deutschland + bewerbungsgespräch deutschland + lebenslauf deutschland + job application germany + application letter germany + job interview germany + resume germany + V3C47KIKGS14TEEPI3E3
2852,0,2020-09-01,32,bewerbung deutschland + bewerbungsschreiben deutschland + bewerbungsgespräch deutschland + lebenslauf deutschland + job application germany + application letter germany + job interview germany + resume germany + V3C47KIKGS14TEEPI3E3
2853,0,2020-10-01,32,bewerbung deutschland + bewerbungsschreiben deutschland + bewerbungsgespräch deutschland + lebenslauf deutschland + job application germany + application letter germany + job interview germany + resume germany + V3C47KIKGS14TEEPI3E3
2854,0,2020-11-01,32,bewerbung deutschland + bewerbungsschreiben deutschland + bewerbungsgespräch deutschland + lebenslauf deutschland + job application germany + application letter germany + job interview germany + resume germany + V3C47KIKGS14TEEPI3E3
2855,0,2020-12-01,32,bewerbung deutschland + bewerbungsschreiben deutschland + bewerbungsgespräch deutschland + lebenslauf deutschland + job application germany + application letter germany + job interview germany + resume germany + V3C47KIKGS14TEEPI3E3
2856,0,2007-01-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + UXKP1FNFJ0EK2L58R0YL
2857,0,2007-02-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + UXKP1FNFJ0EK2L58R0YL
2858,0,2007-03-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + UXKP1FNFJ0EK2L58R0YL
2859,0,2007-04-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + UXKP1FNFJ0EK2L58R0YL
2860,0,2007-05-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + UXKP1FNFJ0EK2L58R0YL
2861,0,2007-06-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + UXKP1FNFJ0EK2L58R0YL
2862,0,2007-07-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + UXKP1FNFJ0EK2L58R0YL
2863,0,2007-08-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + UXKP1FNFJ0EK2L58R0YL
2864,0,2007-09-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + UXKP1FNFJ0EK2L58R0YL
2865,0,2007-10-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + UXKP1FNFJ0EK2L58R0YL
2866,0,2007-11-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + UXKP1FNFJ0EK2L58R0YL
2867,0,2007-12-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + UXKP1FNFJ0EK2L58R0YL
2868,0,2008-01-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + UXKP1FNFJ0EK2L58R0YL
2869,0,2008-02-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + UXKP1FNFJ0EK2L58R0YL
2870,0,2008-03-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + UXKP1FNFJ0EK2L58R0YL
2871,0,2008-04-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + UXKP1FNFJ0EK2L58R0YL
2872,0,2008-05-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + UXKP1FNFJ0EK2L58R0YL
2873,0,2008-06-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + UXKP1FNFJ0EK2L58R0YL
2874,0,2008-07-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + UXKP1FNFJ0EK2L58R0YL
2875,0,2008-08-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + UXKP1FNFJ0EK2L58R0YL
2876,0,2008-09-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + UXKP1FNFJ0EK2L58R0YL
2877,0,2008-10-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + UXKP1FNFJ0EK2L58R0YL
2878,0,2008-11-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + UXKP1FNFJ0EK2L58R0YL
2879,0,2008-12-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + UXKP1FNFJ0EK2L58R0YL
2880,0,2009-01-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + UXKP1FNFJ0EK2L58R0YL
2881,0,2009-02-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + UXKP1FNFJ0EK2L58R0YL
2882,0,2009-03-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + UXKP1FNFJ0EK2L58R0YL
2883,0,2009-04-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + UXKP1FNFJ0EK2L58R0YL
2884,0,2009-05-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + UXKP1FNFJ0EK2L58R0YL
2885,0,2009-06-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + UXKP1FNFJ0EK2L58R0YL
2886,0,2009-07-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + UXKP1FNFJ0EK2L58R0YL
2887,0,2009-08-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + UXKP1FNFJ0EK2L58R0YL
2888,0,2009-09-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + UXKP1FNFJ0EK2L58R0YL
2889,0,2009-10-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + UXKP1FNFJ0EK2L58R0YL
2890,0,2009-11-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + UXKP1FNFJ0EK2L58R0YL
2891,0,2009-12-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + UXKP1FNFJ0EK2L58R0YL
2892,0,2010-01-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + UXKP1FNFJ0EK2L58R0YL
2893,0,2010-02-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + UXKP1FNFJ0EK2L58R0YL
2894,0,2010-03-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + UXKP1FNFJ0EK2L58R0YL
2895,0,2010-04-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + UXKP1FNFJ0EK2L58R0YL
2896,0,2010-05-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + UXKP1FNFJ0EK2L58R0YL
2897,0,2010-06-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + UXKP1FNFJ0EK2L58R0YL
2898,0,2010-07-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + UXKP1FNFJ0EK2L58R0YL
2899,0,2010-08-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + UXKP1FNFJ0EK2L58R0YL
2900,0,2010-09-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + UXKP1FNFJ0EK2L58R0YL
