,value,date,keyword_id,keyword
6136,91,2014-05-01,112,minimipalkka + vähimmäispalkka + mindestlohn + minimum wage + 66XBVG40743239KBP8N9
6137,69,2014-06-01,112,minimipalkka + vähimmäispalkka + mindestlohn + minimum wage + 66XBVG40743239KBP8N9
6138,50,2014-07-01,112,minimipalkka + vähimmäispalkka + mindestlohn + minimum wage + 66XBVG40743239KBP8N9
6139,50,2014-08-01,112,minimipalkka + vähimmäispalkka + mindestlohn + minimum wage + 66XBVG40743239KBP8N9
6140,31,2014-09-01,112,minimipalkka + vähimmäispalkka + mindestlohn + minimum wage + 66XBVG40743239KBP8N9
6141,56,2014-10-01,112,minimipalkka + vähimmäispalkka + mindestlohn + minimum wage + 66XBVG40743239KBP8N9
6142,39,2014-11-01,112,minimipalkka + vähimmäispalkka + mindestlohn + minimum wage + 66XBVG40743239KBP8N9
6143,18,2014-12-01,112,minimipalkka + vähimmäispalkka + mindestlohn + minimum wage + 66XBVG40743239KBP8N9
6144,28,2015-01-01,112,minimipalkka + vähimmäispalkka + mindestlohn + minimum wage + 66XBVG40743239KBP8N9
6145,53,2015-02-01,112,minimipalkka + vähimmäispalkka + mindestlohn + minimum wage + 66XBVG40743239KBP8N9
6146,52,2015-03-01,112,minimipalkka + vähimmäispalkka + mindestlohn + minimum wage + 66XBVG40743239KBP8N9
6147,45,2015-04-01,112,minimipalkka + vähimmäispalkka + mindestlohn + minimum wage + 66XBVG40743239KBP8N9
6148,70,2015-05-01,112,minimipalkka + vähimmäispalkka + mindestlohn + minimum wage + 66XBVG40743239KBP8N9
6149,36,2015-06-01,112,minimipalkka + vähimmäispalkka + mindestlohn + minimum wage + 66XBVG40743239KBP8N9
6150,23,2015-07-01,112,minimipalkka + vähimmäispalkka + mindestlohn + minimum wage + 66XBVG40743239KBP8N9
6151,44,2015-08-01,112,minimipalkka + vähimmäispalkka + mindestlohn + minimum wage + 66XBVG40743239KBP8N9
6152,30,2015-09-01,112,minimipalkka + vähimmäispalkka + mindestlohn + minimum wage + 66XBVG40743239KBP8N9
6153,37,2015-10-01,112,minimipalkka + vähimmäispalkka + mindestlohn + minimum wage + 66XBVG40743239KBP8N9
6154,42,2015-11-01,112,minimipalkka + vähimmäispalkka + mindestlohn + minimum wage + 66XBVG40743239KBP8N9
6155,17,2015-12-01,112,minimipalkka + vähimmäispalkka + mindestlohn + minimum wage + 66XBVG40743239KBP8N9
6156,61,2016-01-01,112,minimipalkka + vähimmäispalkka + mindestlohn + minimum wage + 66XBVG40743239KBP8N9
6157,55,2016-02-01,112,minimipalkka + vähimmäispalkka + mindestlohn + minimum wage + 66XBVG40743239KBP8N9
6158,43,2016-03-01,112,minimipalkka + vähimmäispalkka + mindestlohn + minimum wage + 66XBVG40743239KBP8N9
6159,64,2016-04-01,112,minimipalkka + vähimmäispalkka + mindestlohn + minimum wage + 66XBVG40743239KBP8N9
6160,21,2016-05-01,112,minimipalkka + vähimmäispalkka + mindestlohn + minimum wage + 66XBVG40743239KBP8N9
6161,39,2016-06-01,112,minimipalkka + vähimmäispalkka + mindestlohn + minimum wage + 66XBVG40743239KBP8N9
6162,64,2016-07-01,112,minimipalkka + vähimmäispalkka + mindestlohn + minimum wage + 66XBVG40743239KBP8N9
6163,38,2016-08-01,112,minimipalkka + vähimmäispalkka + mindestlohn + minimum wage + 66XBVG40743239KBP8N9
6164,47,2016-09-01,112,minimipalkka + vähimmäispalkka + mindestlohn + minimum wage + 66XBVG40743239KBP8N9
6165,51,2016-10-01,112,minimipalkka + vähimmäispalkka + mindestlohn + minimum wage + 66XBVG40743239KBP8N9
6166,40,2016-11-01,112,minimipalkka + vähimmäispalkka + mindestlohn + minimum wage + 66XBVG40743239KBP8N9
6167,45,2016-12-01,112,minimipalkka + vähimmäispalkka + mindestlohn + minimum wage + 66XBVG40743239KBP8N9
6168,33,2017-01-01,112,minimipalkka + vähimmäispalkka + mindestlohn + minimum wage + 66XBVG40743239KBP8N9
6169,46,2017-02-01,112,minimipalkka + vähimmäispalkka + mindestlohn + minimum wage + 66XBVG40743239KBP8N9
6170,68,2017-03-01,112,minimipalkka + vähimmäispalkka + mindestlohn + minimum wage + 66XBVG40743239KBP8N9
6171,17,2017-04-01,112,minimipalkka + vähimmäispalkka + mindestlohn + minimum wage + 66XBVG40743239KBP8N9
6172,43,2017-05-01,112,minimipalkka + vähimmäispalkka + mindestlohn + minimum wage + 66XBVG40743239KBP8N9
6173,36,2017-06-01,112,minimipalkka + vähimmäispalkka + mindestlohn + minimum wage + 66XBVG40743239KBP8N9
6174,40,2017-07-01,112,minimipalkka + vähimmäispalkka + mindestlohn + minimum wage + 66XBVG40743239KBP8N9
6175,28,2017-08-01,112,minimipalkka + vähimmäispalkka + mindestlohn + minimum wage + 66XBVG40743239KBP8N9
6176,33,2017-09-01,112,minimipalkka + vähimmäispalkka + mindestlohn + minimum wage + 66XBVG40743239KBP8N9
6177,47,2017-10-01,112,minimipalkka + vähimmäispalkka + mindestlohn + minimum wage + 66XBVG40743239KBP8N9
6178,40,2017-11-01,112,minimipalkka + vähimmäispalkka + mindestlohn + minimum wage + 66XBVG40743239KBP8N9
6179,25,2017-12-01,112,minimipalkka + vähimmäispalkka + mindestlohn + minimum wage + 66XBVG40743239KBP8N9
6180,47,2018-01-01,112,minimipalkka + vähimmäispalkka + mindestlohn + minimum wage + 66XBVG40743239KBP8N9
6181,48,2018-02-01,112,minimipalkka + vähimmäispalkka + mindestlohn + minimum wage + 66XBVG40743239KBP8N9
6182,43,2018-03-01,112,minimipalkka + vähimmäispalkka + mindestlohn + minimum wage + 66XBVG40743239KBP8N9
6183,72,2018-04-01,112,minimipalkka + vähimmäispalkka + mindestlohn + minimum wage + 66XBVG40743239KBP8N9
6184,32,2018-05-01,112,minimipalkka + vähimmäispalkka + mindestlohn + minimum wage + 66XBVG40743239KBP8N9
6185,45,2018-06-01,112,minimipalkka + vähimmäispalkka + mindestlohn + minimum wage + 66XBVG40743239KBP8N9
6186,12,2018-07-01,112,minimipalkka + vähimmäispalkka + mindestlohn + minimum wage + 66XBVG40743239KBP8N9
6187,45,2018-08-01,112,minimipalkka + vähimmäispalkka + mindestlohn + minimum wage + 66XBVG40743239KBP8N9
6188,24,2018-09-01,112,minimipalkka + vähimmäispalkka + mindestlohn + minimum wage + 66XBVG40743239KBP8N9
6189,50,2018-10-01,112,minimipalkka + vähimmäispalkka + mindestlohn + minimum wage + 66XBVG40743239KBP8N9
6190,39,2018-11-01,112,minimipalkka + vähimmäispalkka + mindestlohn + minimum wage + 66XBVG40743239KBP8N9
6191,56,2018-12-01,112,minimipalkka + vähimmäispalkka + mindestlohn + minimum wage + 66XBVG40743239KBP8N9
6192,41,2019-01-01,112,minimipalkka + vähimmäispalkka + mindestlohn + minimum wage + 66XBVG40743239KBP8N9
6193,44,2019-02-01,112,minimipalkka + vähimmäispalkka + mindestlohn + minimum wage + 66XBVG40743239KBP8N9
6194,52,2019-03-01,112,minimipalkka + vähimmäispalkka + mindestlohn + minimum wage + 66XBVG40743239KBP8N9
6195,61,2019-04-01,112,minimipalkka + vähimmäispalkka + mindestlohn + minimum wage + 66XBVG40743239KBP8N9
6196,26,2019-05-01,112,minimipalkka + vähimmäispalkka + mindestlohn + minimum wage + 66XBVG40743239KBP8N9
6197,39,2019-06-01,112,minimipalkka + vähimmäispalkka + mindestlohn + minimum wage + 66XBVG40743239KBP8N9
6198,31,2019-07-01,112,minimipalkka + vähimmäispalkka + mindestlohn + minimum wage + 66XBVG40743239KBP8N9
6199,50,2019-08-01,112,minimipalkka + vähimmäispalkka + mindestlohn + minimum wage + 66XBVG40743239KBP8N9
6200,35,2019-09-01,112,minimipalkka + vähimmäispalkka + mindestlohn + minimum wage + 66XBVG40743239KBP8N9
6201,38,2019-10-01,112,minimipalkka + vähimmäispalkka + mindestlohn + minimum wage + 66XBVG40743239KBP8N9
6202,43,2019-11-01,112,minimipalkka + vähimmäispalkka + mindestlohn + minimum wage + 66XBVG40743239KBP8N9
6203,40,2019-12-01,112,minimipalkka + vähimmäispalkka + mindestlohn + minimum wage + 66XBVG40743239KBP8N9
6204,63,2020-01-01,112,minimipalkka + vähimmäispalkka + mindestlohn + minimum wage + 66XBVG40743239KBP8N9
6205,61,2020-02-01,112,minimipalkka + vähimmäispalkka + mindestlohn + minimum wage + 66XBVG40743239KBP8N9
6206,28,2020-03-01,112,minimipalkka + vähimmäispalkka + mindestlohn + minimum wage + 66XBVG40743239KBP8N9
6207,19,2020-04-01,112,minimipalkka + vähimmäispalkka + mindestlohn + minimum wage + 66XBVG40743239KBP8N9
6208,38,2020-05-01,112,minimipalkka + vähimmäispalkka + mindestlohn + minimum wage + 66XBVG40743239KBP8N9
6209,24,2020-06-01,112,minimipalkka + vähimmäispalkka + mindestlohn + minimum wage + 66XBVG40743239KBP8N9
6210,23,2020-07-01,112,minimipalkka + vähimmäispalkka + mindestlohn + minimum wage + 66XBVG40743239KBP8N9
6211,40,2020-08-01,112,minimipalkka + vähimmäispalkka + mindestlohn + minimum wage + 66XBVG40743239KBP8N9
6212,23,2020-09-01,112,minimipalkka + vähimmäispalkka + mindestlohn + minimum wage + 66XBVG40743239KBP8N9
6213,21,2020-10-01,112,minimipalkka + vähimmäispalkka + mindestlohn + minimum wage + 66XBVG40743239KBP8N9
6214,22,2020-11-01,112,minimipalkka + vähimmäispalkka + mindestlohn + minimum wage + 66XBVG40743239KBP8N9
6215,48,2020-12-01,112,minimipalkka + vähimmäispalkka + mindestlohn + minimum wage + 66XBVG40743239KBP8N9
6216,40,2007-01-01,113,sosiaaliavustus + toimeentulotuki + sozialhilfe + welfare + M72V42GS4YZDZFLRMKBH
6217,27,2007-02-01,113,sosiaaliavustus + toimeentulotuki + sozialhilfe + welfare + M72V42GS4YZDZFLRMKBH
6218,31,2007-03-01,113,sosiaaliavustus + toimeentulotuki + sozialhilfe + welfare + M72V42GS4YZDZFLRMKBH
6219,23,2007-04-01,113,sosiaaliavustus + toimeentulotuki + sozialhilfe + welfare + M72V42GS4YZDZFLRMKBH
6220,20,2007-05-01,113,sosiaaliavustus + toimeentulotuki + sozialhilfe + welfare + M72V42GS4YZDZFLRMKBH
6221,19,2007-06-01,113,sosiaaliavustus + toimeentulotuki + sozialhilfe + welfare + M72V42GS4YZDZFLRMKBH
6222,26,2007-07-01,113,sosiaaliavustus + toimeentulotuki + sozialhilfe + welfare + M72V42GS4YZDZFLRMKBH
6223,16,2007-08-01,113,sosiaaliavustus + toimeentulotuki + sozialhilfe + welfare + M72V42GS4YZDZFLRMKBH
6224,31,2007-09-01,113,sosiaaliavustus + toimeentulotuki + sozialhilfe + welfare + M72V42GS4YZDZFLRMKBH
6225,27,2007-10-01,113,sosiaaliavustus + toimeentulotuki + sozialhilfe + welfare + M72V42GS4YZDZFLRMKBH
6226,26,2007-11-01,113,sosiaaliavustus + toimeentulotuki + sozialhilfe + welfare + M72V42GS4YZDZFLRMKBH
6227,25,2007-12-01,113,sosiaaliavustus + toimeentulotuki + sozialhilfe + welfare + M72V42GS4YZDZFLRMKBH
6228,31,2008-01-01,113,sosiaaliavustus + toimeentulotuki + sozialhilfe + welfare + M72V42GS4YZDZFLRMKBH
6229,30,2008-02-01,113,sosiaaliavustus + toimeentulotuki + sozialhilfe + welfare + M72V42GS4YZDZFLRMKBH
6230,18,2008-03-01,113,sosiaaliavustus + toimeentulotuki + sozialhilfe + welfare + M72V42GS4YZDZFLRMKBH
6231,21,2008-04-01,113,sosiaaliavustus + toimeentulotuki + sozialhilfe + welfare + M72V42GS4YZDZFLRMKBH
6232,30,2008-05-01,113,sosiaaliavustus + toimeentulotuki + sozialhilfe + welfare + M72V42GS4YZDZFLRMKBH
6233,31,2008-06-01,113,sosiaaliavustus + toimeentulotuki + sozialhilfe + welfare + M72V42GS4YZDZFLRMKBH
6234,33,2008-07-01,113,sosiaaliavustus + toimeentulotuki + sozialhilfe + welfare + M72V42GS4YZDZFLRMKBH
6235,26,2008-08-01,113,sosiaaliavustus + toimeentulotuki + sozialhilfe + welfare + M72V42GS4YZDZFLRMKBH
6236,28,2008-09-01,113,sosiaaliavustus + toimeentulotuki + sozialhilfe + welfare + M72V42GS4YZDZFLRMKBH
6237,28,2008-10-01,113,sosiaaliavustus + toimeentulotuki + sozialhilfe + welfare + M72V42GS4YZDZFLRMKBH
6238,22,2008-11-01,113,sosiaaliavustus + toimeentulotuki + sozialhilfe + welfare + M72V42GS4YZDZFLRMKBH
6239,25,2008-12-01,113,sosiaaliavustus + toimeentulotuki + sozialhilfe + welfare + M72V42GS4YZDZFLRMKBH
6240,51,2009-01-01,113,sosiaaliavustus + toimeentulotuki + sozialhilfe + welfare + M72V42GS4YZDZFLRMKBH
6241,38,2009-02-01,113,sosiaaliavustus + toimeentulotuki + sozialhilfe + welfare + M72V42GS4YZDZFLRMKBH
6242,40,2009-03-01,113,sosiaaliavustus + toimeentulotuki + sozialhilfe + welfare + M72V42GS4YZDZFLRMKBH
6243,38,2009-04-01,113,sosiaaliavustus + toimeentulotuki + sozialhilfe + welfare + M72V42GS4YZDZFLRMKBH
6244,44,2009-05-01,113,sosiaaliavustus + toimeentulotuki + sozialhilfe + welfare + M72V42GS4YZDZFLRMKBH
6245,45,2009-06-01,113,sosiaaliavustus + toimeentulotuki + sozialhilfe + welfare + M72V42GS4YZDZFLRMKBH
6246,27,2009-07-01,113,sosiaaliavustus + toimeentulotuki + sozialhilfe + welfare + M72V42GS4YZDZFLRMKBH
6247,31,2009-08-01,113,sosiaaliavustus + toimeentulotuki + sozialhilfe + welfare + M72V42GS4YZDZFLRMKBH
6248,31,2009-09-01,113,sosiaaliavustus + toimeentulotuki + sozialhilfe + welfare + M72V42GS4YZDZFLRMKBH
6249,39,2009-10-01,113,sosiaaliavustus + toimeentulotuki + sozialhilfe + welfare + M72V42GS4YZDZFLRMKBH
6250,27,2009-11-01,113,sosiaaliavustus + toimeentulotuki + sozialhilfe + welfare + M72V42GS4YZDZFLRMKBH
6251,32,2009-12-01,113,sosiaaliavustus + toimeentulotuki + sozialhilfe + welfare + M72V42GS4YZDZFLRMKBH
6252,34,2010-01-01,113,sosiaaliavustus + toimeentulotuki + sozialhilfe + welfare + M72V42GS4YZDZFLRMKBH
6253,44,2010-02-01,113,sosiaaliavustus + toimeentulotuki + sozialhilfe + welfare + M72V42GS4YZDZFLRMKBH
6254,31,2010-03-01,113,sosiaaliavustus + toimeentulotuki + sozialhilfe + welfare + M72V42GS4YZDZFLRMKBH
6255,49,2010-04-01,113,sosiaaliavustus + toimeentulotuki + sozialhilfe + welfare + M72V42GS4YZDZFLRMKBH
6256,40,2010-05-01,113,sosiaaliavustus + toimeentulotuki + sozialhilfe + welfare + M72V42GS4YZDZFLRMKBH
6257,30,2010-06-01,113,sosiaaliavustus + toimeentulotuki + sozialhilfe + welfare + M72V42GS4YZDZFLRMKBH
6258,40,2010-07-01,113,sosiaaliavustus + toimeentulotuki + sozialhilfe + welfare + M72V42GS4YZDZFLRMKBH
6259,28,2010-08-01,113,sosiaaliavustus + toimeentulotuki + sozialhilfe + welfare + M72V42GS4YZDZFLRMKBH
6260,28,2010-09-01,113,sosiaaliavustus + toimeentulotuki + sozialhilfe + welfare + M72V42GS4YZDZFLRMKBH
6261,33,2010-10-01,113,sosiaaliavustus + toimeentulotuki + sozialhilfe + welfare + M72V42GS4YZDZFLRMKBH
6262,41,2010-11-01,113,sosiaaliavustus + toimeentulotuki + sozialhilfe + welfare + M72V42GS4YZDZFLRMKBH
6263,36,2010-12-01,113,sosiaaliavustus + toimeentulotuki + sozialhilfe + welfare + M72V42GS4YZDZFLRMKBH
6264,40,2011-01-01,113,sosiaaliavustus + toimeentulotuki + sozialhilfe + welfare + M72V42GS4YZDZFLRMKBH
6265,36,2011-02-01,113,sosiaaliavustus + toimeentulotuki + sozialhilfe + welfare + M72V42GS4YZDZFLRMKBH
6266,42,2011-03-01,113,sosiaaliavustus + toimeentulotuki + sozialhilfe + welfare + M72V42GS4YZDZFLRMKBH
6267,38,2011-04-01,113,sosiaaliavustus + toimeentulotuki + sozialhilfe + welfare + M72V42GS4YZDZFLRMKBH
6268,44,2011-05-01,113,sosiaaliavustus + toimeentulotuki + sozialhilfe + welfare + M72V42GS4YZDZFLRMKBH
6269,36,2011-06-01,113,sosiaaliavustus + toimeentulotuki + sozialhilfe + welfare + M72V42GS4YZDZFLRMKBH
6270,34,2011-07-01,113,sosiaaliavustus + toimeentulotuki + sozialhilfe + welfare + M72V42GS4YZDZFLRMKBH
6271,32,2011-08-01,113,sosiaaliavustus + toimeentulotuki + sozialhilfe + welfare + M72V42GS4YZDZFLRMKBH
6272,36,2011-09-01,113,sosiaaliavustus + toimeentulotuki + sozialhilfe + welfare + M72V42GS4YZDZFLRMKBH
6273,32,2011-10-01,113,sosiaaliavustus + toimeentulotuki + sozialhilfe + welfare + M72V42GS4YZDZFLRMKBH
6274,36,2011-11-01,113,sosiaaliavustus + toimeentulotuki + sozialhilfe + welfare + M72V42GS4YZDZFLRMKBH
6275,35,2011-12-01,113,sosiaaliavustus + toimeentulotuki + sozialhilfe + welfare + M72V42GS4YZDZFLRMKBH
6276,38,2012-01-01,113,sosiaaliavustus + toimeentulotuki + sozialhilfe + welfare + M72V42GS4YZDZFLRMKBH
6277,38,2012-02-01,113,sosiaaliavustus + toimeentulotuki + sozialhilfe + welfare + M72V42GS4YZDZFLRMKBH
6278,35,2012-03-01,113,sosiaaliavustus + toimeentulotuki + sozialhilfe + welfare + M72V42GS4YZDZFLRMKBH
6279,36,2012-04-01,113,sosiaaliavustus + toimeentulotuki + sozialhilfe + welfare + M72V42GS4YZDZFLRMKBH
6280,47,2012-05-01,113,sosiaaliavustus + toimeentulotuki + sozialhilfe + welfare + M72V42GS4YZDZFLRMKBH
6281,46,2012-06-01,113,sosiaaliavustus + toimeentulotuki + sozialhilfe + welfare + M72V42GS4YZDZFLRMKBH
6282,32,2012-07-01,113,sosiaaliavustus + toimeentulotuki + sozialhilfe + welfare + M72V42GS4YZDZFLRMKBH
6283,40,2012-08-01,113,sosiaaliavustus + toimeentulotuki + sozialhilfe + welfare + M72V42GS4YZDZFLRMKBH
6284,36,2012-09-01,113,sosiaaliavustus + toimeentulotuki + sozialhilfe + welfare + M72V42GS4YZDZFLRMKBH
6285,34,2012-10-01,113,sosiaaliavustus + toimeentulotuki + sozialhilfe + welfare + M72V42GS4YZDZFLRMKBH
6286,32,2012-11-01,113,sosiaaliavustus + toimeentulotuki + sozialhilfe + welfare + M72V42GS4YZDZFLRMKBH
6287,36,2012-12-01,113,sosiaaliavustus + toimeentulotuki + sozialhilfe + welfare + M72V42GS4YZDZFLRMKBH
6288,48,2013-01-01,113,sosiaaliavustus + toimeentulotuki + sozialhilfe + welfare + M72V42GS4YZDZFLRMKBH
6289,46,2013-02-01,113,sosiaaliavustus + toimeentulotuki + sozialhilfe + welfare + M72V42GS4YZDZFLRMKBH
6290,44,2013-03-01,113,sosiaaliavustus + toimeentulotuki + sozialhilfe + welfare + M72V42GS4YZDZFLRMKBH
6291,42,2013-04-01,113,sosiaaliavustus + toimeentulotuki + sozialhilfe + welfare + M72V42GS4YZDZFLRMKBH
6292,49,2013-05-01,113,sosiaaliavustus + toimeentulotuki + sozialhilfe + welfare + M72V42GS4YZDZFLRMKBH
6293,50,2013-06-01,113,sosiaaliavustus + toimeentulotuki + sozialhilfe + welfare + M72V42GS4YZDZFLRMKBH
6294,47,2013-07-01,113,sosiaaliavustus + toimeentulotuki + sozialhilfe + welfare + M72V42GS4YZDZFLRMKBH
6295,46,2013-08-01,113,sosiaaliavustus + toimeentulotuki + sozialhilfe + welfare + M72V42GS4YZDZFLRMKBH
6296,68,2013-09-01,113,sosiaaliavustus + toimeentulotuki + sozialhilfe + welfare + M72V42GS4YZDZFLRMKBH
6297,47,2013-10-01,113,sosiaaliavustus + toimeentulotuki + sozialhilfe + welfare + M72V42GS4YZDZFLRMKBH
6298,42,2013-11-01,113,sosiaaliavustus + toimeentulotuki + sozialhilfe + welfare + M72V42GS4YZDZFLRMKBH
6299,36,2013-12-01,113,sosiaaliavustus + toimeentulotuki + sozialhilfe + welfare + M72V42GS4YZDZFLRMKBH
6300,56,2014-01-01,113,sosiaaliavustus + toimeentulotuki + sozialhilfe + welfare + M72V42GS4YZDZFLRMKBH
6301,50,2014-02-01,113,sosiaaliavustus + toimeentulotuki + sozialhilfe + welfare + M72V42GS4YZDZFLRMKBH
6302,49,2014-03-01,113,sosiaaliavustus + toimeentulotuki + sozialhilfe + welfare + M72V42GS4YZDZFLRMKBH
6303,55,2014-04-01,113,sosiaaliavustus + toimeentulotuki + sozialhilfe + welfare + M72V42GS4YZDZFLRMKBH
6304,75,2014-05-01,113,sosiaaliavustus + toimeentulotuki + sozialhilfe + welfare + M72V42GS4YZDZFLRMKBH
6305,74,2014-06-01,113,sosiaaliavustus + toimeentulotuki + sozialhilfe + welfare + M72V42GS4YZDZFLRMKBH
6306,67,2014-07-01,113,sosiaaliavustus + toimeentulotuki + sozialhilfe + welfare + M72V42GS4YZDZFLRMKBH
6307,61,2014-08-01,113,sosiaaliavustus + toimeentulotuki + sozialhilfe + welfare + M72V42GS4YZDZFLRMKBH
6308,63,2014-09-01,113,sosiaaliavustus + toimeentulotuki + sozialhilfe + welfare + M72V42GS4YZDZFLRMKBH
6309,68,2014-10-01,113,sosiaaliavustus + toimeentulotuki + sozialhilfe + welfare + M72V42GS4YZDZFLRMKBH
6310,65,2014-11-01,113,sosiaaliavustus + toimeentulotuki + sozialhilfe + welfare + M72V42GS4YZDZFLRMKBH
6311,63,2014-12-01,113,sosiaaliavustus + toimeentulotuki + sozialhilfe + welfare + M72V42GS4YZDZFLRMKBH
6312,78,2015-01-01,113,sosiaaliavustus + toimeentulotuki + sozialhilfe + welfare + M72V42GS4YZDZFLRMKBH
6313,75,2015-02-01,113,sosiaaliavustus + toimeentulotuki + sozialhilfe + welfare + M72V42GS4YZDZFLRMKBH
6314,75,2015-03-01,113,sosiaaliavustus + toimeentulotuki + sozialhilfe + welfare + M72V42GS4YZDZFLRMKBH
6315,75,2015-04-01,113,sosiaaliavustus + toimeentulotuki + sozialhilfe + welfare + M72V42GS4YZDZFLRMKBH
6316,90,2015-05-01,113,sosiaaliavustus + toimeentulotuki + sozialhilfe + welfare + M72V42GS4YZDZFLRMKBH
6317,100,2015-06-01,113,sosiaaliavustus + toimeentulotuki + sozialhilfe + welfare + M72V42GS4YZDZFLRMKBH
6318,74,2015-07-01,113,sosiaaliavustus + toimeentulotuki + sozialhilfe + welfare + M72V42GS4YZDZFLRMKBH
6319,67,2015-08-01,113,sosiaaliavustus + toimeentulotuki + sozialhilfe + welfare + M72V42GS4YZDZFLRMKBH
6320,71,2015-09-01,113,sosiaaliavustus + toimeentulotuki + sozialhilfe + welfare + M72V42GS4YZDZFLRMKBH
6321,61,2015-10-01,113,sosiaaliavustus + toimeentulotuki + sozialhilfe + welfare + M72V42GS4YZDZFLRMKBH
6322,80,2015-11-01,113,sosiaaliavustus + toimeentulotuki + sozialhilfe + welfare + M72V42GS4YZDZFLRMKBH
6323,61,2015-12-01,113,sosiaaliavustus + toimeentulotuki + sozialhilfe + welfare + M72V42GS4YZDZFLRMKBH
6324,79,2016-01-01,113,sosiaaliavustus + toimeentulotuki + sozialhilfe + welfare + M72V42GS4YZDZFLRMKBH
6325,75,2016-02-01,113,sosiaaliavustus + toimeentulotuki + sozialhilfe + welfare + M72V42GS4YZDZFLRMKBH
6326,75,2016-03-01,113,sosiaaliavustus + toimeentulotuki + sozialhilfe + welfare + M72V42GS4YZDZFLRMKBH
6327,72,2016-04-01,113,sosiaaliavustus + toimeentulotuki + sozialhilfe + welfare + M72V42GS4YZDZFLRMKBH
6328,94,2016-05-01,113,sosiaaliavustus + toimeentulotuki + sozialhilfe + welfare + M72V42GS4YZDZFLRMKBH
6329,96,2016-06-01,113,sosiaaliavustus + toimeentulotuki + sozialhilfe + welfare + M72V42GS4YZDZFLRMKBH
6330,70,2016-07-01,113,sosiaaliavustus + toimeentulotuki + sozialhilfe + welfare + M72V42GS4YZDZFLRMKBH
6331,76,2016-08-01,113,sosiaaliavustus + toimeentulotuki + sozialhilfe + welfare + M72V42GS4YZDZFLRMKBH
6332,79,2016-09-01,113,sosiaaliavustus + toimeentulotuki + sozialhilfe + welfare + M72V42GS4YZDZFLRMKBH
6333,75,2016-10-01,113,sosiaaliavustus + toimeentulotuki + sozialhilfe + welfare + M72V42GS4YZDZFLRMKBH
6334,74,2016-11-01,113,sosiaaliavustus + toimeentulotuki + sozialhilfe + welfare + M72V42GS4YZDZFLRMKBH
6335,91,2016-12-01,113,sosiaaliavustus + toimeentulotuki + sozialhilfe + welfare + M72V42GS4YZDZFLRMKBH
6336,80,2017-01-01,113,sosiaaliavustus + toimeentulotuki + sozialhilfe + welfare + M72V42GS4YZDZFLRMKBH
6337,66,2017-02-01,113,sosiaaliavustus + toimeentulotuki + sozialhilfe + welfare + M72V42GS4YZDZFLRMKBH
6338,69,2017-03-01,113,sosiaaliavustus + toimeentulotuki + sozialhilfe + welfare + M72V42GS4YZDZFLRMKBH
6339,52,2017-04-01,113,sosiaaliavustus + toimeentulotuki + sozialhilfe + welfare + M72V42GS4YZDZFLRMKBH
6340,63,2017-05-01,113,sosiaaliavustus + toimeentulotuki + sozialhilfe + welfare + M72V42GS4YZDZFLRMKBH
6341,55,2017-06-01,113,sosiaaliavustus + toimeentulotuki + sozialhilfe + welfare + M72V42GS4YZDZFLRMKBH
6342,50,2017-07-01,113,sosiaaliavustus + toimeentulotuki + sozialhilfe + welfare + M72V42GS4YZDZFLRMKBH
6343,46,2017-08-01,113,sosiaaliavustus + toimeentulotuki + sozialhilfe + welfare + M72V42GS4YZDZFLRMKBH
6344,53,2017-09-01,113,sosiaaliavustus + toimeentulotuki + sozialhilfe + welfare + M72V42GS4YZDZFLRMKBH
6345,61,2017-10-01,113,sosiaaliavustus + toimeentulotuki + sozialhilfe + welfare + M72V42GS4YZDZFLRMKBH
6346,50,2017-11-01,113,sosiaaliavustus + toimeentulotuki + sozialhilfe + welfare + M72V42GS4YZDZFLRMKBH
6347,39,2017-12-01,113,sosiaaliavustus + toimeentulotuki + sozialhilfe + welfare + M72V42GS4YZDZFLRMKBH
6348,55,2018-01-01,113,sosiaaliavustus + toimeentulotuki + sozialhilfe + welfare + M72V42GS4YZDZFLRMKBH
6349,37,2018-02-01,113,sosiaaliavustus + toimeentulotuki + sozialhilfe + welfare + M72V42GS4YZDZFLRMKBH
6350,48,2018-03-01,113,sosiaaliavustus + toimeentulotuki + sozialhilfe + welfare + M72V42GS4YZDZFLRMKBH
6351,49,2018-04-01,113,sosiaaliavustus + toimeentulotuki + sozialhilfe + welfare + M72V42GS4YZDZFLRMKBH
6352,42,2018-05-01,113,sosiaaliavustus + toimeentulotuki + sozialhilfe + welfare + M72V42GS4YZDZFLRMKBH
6353,53,2018-06-01,113,sosiaaliavustus + toimeentulotuki + sozialhilfe + welfare + M72V42GS4YZDZFLRMKBH
6354,52,2018-07-01,113,sosiaaliavustus + toimeentulotuki + sozialhilfe + welfare + M72V42GS4YZDZFLRMKBH
6355,48,2018-08-01,113,sosiaaliavustus + toimeentulotuki + sozialhilfe + welfare + M72V42GS4YZDZFLRMKBH
6356,47,2018-09-01,113,sosiaaliavustus + toimeentulotuki + sozialhilfe + welfare + M72V42GS4YZDZFLRMKBH
6357,43,2018-10-01,113,sosiaaliavustus + toimeentulotuki + sozialhilfe + welfare + M72V42GS4YZDZFLRMKBH
6358,50,2018-11-01,113,sosiaaliavustus + toimeentulotuki + sozialhilfe + welfare + M72V42GS4YZDZFLRMKBH
