,value,date,keyword_id,keyword
3010,0,2019-11-01,33,застрахователна вноска германия + здравно осигуряване германия + социално осигуряване германия + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany
3011,0,2019-12-01,33,застрахователна вноска германия + здравно осигуряване германия + социално осигуряване германия + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany
3012,0,2020-01-01,33,застрахователна вноска германия + здравно осигуряване германия + социално осигуряване германия + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany
3013,0,2020-02-01,33,застрахователна вноска германия + здравно осигуряване германия + социално осигуряване германия + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany
3014,0,2020-03-01,33,застрахователна вноска германия + здравно осигуряване германия + социално осигуряване германия + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany
3015,0,2020-04-01,33,застрахователна вноска германия + здравно осигуряване германия + социално осигуряване германия + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany
3016,0,2020-05-01,33,застрахователна вноска германия + здравно осигуряване германия + социално осигуряване германия + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany
3017,0,2020-06-01,33,застрахователна вноска германия + здравно осигуряване германия + социално осигуряване германия + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany
3018,0,2020-07-01,33,застрахователна вноска германия + здравно осигуряване германия + социално осигуряване германия + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany
3019,0,2020-08-01,33,застрахователна вноска германия + здравно осигуряване германия + социално осигуряване германия + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany
3020,0,2020-09-01,33,застрахователна вноска германия + здравно осигуряване германия + социално осигуряване германия + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany
3021,0,2020-10-01,33,застрахователна вноска германия + здравно осигуряване германия + социално осигуряване германия + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany
3022,0,2020-11-01,33,застрахователна вноска германия + здравно осигуряване германия + социално осигуряване германия + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany
3023,0,2020-12-01,33,застрахователна вноска германия + здравно осигуряване германия + социално осигуряване германия + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany
3024,0,2007-01-01,37,матура  германия +  средно образование германия + университет германия + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany
3025,31,2007-02-01,37,матура  германия +  средно образование германия + университет германия + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany
3026,0,2007-03-01,37,матура  германия +  средно образование германия + университет германия + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany
3027,0,2007-04-01,37,матура  германия +  средно образование германия + университет германия + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany
3028,0,2007-05-01,37,матура  германия +  средно образование германия + университет германия + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany
3029,0,2007-06-01,37,матура  германия +  средно образование германия + университет германия + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany
3030,26,2007-07-01,37,матура  германия +  средно образование германия + университет германия + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany
3031,100,2007-08-01,37,матура  германия +  средно образование германия + университет германия + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany
3032,24,2007-09-01,37,матура  германия +  средно образование германия + университет германия + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany
3033,40,2007-10-01,37,матура  германия +  средно образование германия + университет германия + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany
3034,0,2007-11-01,37,матура  германия +  средно образование германия + университет германия + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany
3035,0,2007-12-01,37,матура  германия +  средно образование германия + университет германия + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany
3036,17,2008-01-01,37,матура  германия +  средно образование германия + университет германия + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany
3037,36,2008-02-01,37,матура  германия +  средно образование германия + университет германия + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany
3038,0,2008-03-01,37,матура  германия +  средно образование германия + университет германия + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany
3039,0,2008-04-01,37,матура  германия +  средно образование германия + университет германия + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany
3040,0,2008-05-01,37,матура  германия +  средно образование германия + университет германия + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany
3041,0,2008-06-01,37,матура  германия +  средно образование германия + университет германия + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany
3042,0,2008-07-01,37,матура  германия +  средно образование германия + университет германия + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany
3043,19,2008-08-01,37,матура  германия +  средно образование германия + университет германия + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany
3044,17,2008-09-01,37,матура  германия +  средно образование германия + университет германия + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany
3045,0,2008-10-01,37,матура  германия +  средно образование германия + университет германия + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany
3046,16,2008-11-01,37,матура  германия +  средно образование германия + университет германия + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany
3047,0,2008-12-01,37,матура  германия +  средно образование германия + университет германия + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany
3048,13,2009-01-01,37,матура  германия +  средно образование германия + университет германия + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany
3049,0,2009-02-01,37,матура  германия +  средно образование германия + университет германия + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany
3050,13,2009-03-01,37,матура  германия +  средно образование германия + университет германия + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany
3051,14,2009-04-01,37,матура  германия +  средно образование германия + университет германия + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany
3052,28,2009-05-01,37,матура  германия +  средно образование германия + университет германия + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany
3053,0,2009-06-01,37,матура  германия +  средно образование германия + университет германия + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany
3054,0,2009-07-01,37,матура  германия +  средно образование германия + университет германия + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany
3055,0,2009-08-01,37,матура  германия +  средно образование германия + университет германия + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany
3056,14,2009-09-01,37,матура  германия +  средно образование германия + университет германия + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany
3057,0,2009-10-01,37,матура  германия +  средно образование германия + университет германия + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany
3058,12,2009-11-01,37,матура  германия +  средно образование германия + университет германия + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany
3059,23,2009-12-01,37,матура  германия +  средно образование германия + университет германия + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany
3060,31,2010-01-01,37,матура  германия +  средно образование германия + университет германия + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany
3061,0,2010-02-01,37,матура  германия +  средно образование германия + университет германия + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany
3062,11,2010-03-01,37,матура  германия +  средно образование германия + университет германия + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany
3063,35,2010-04-01,37,матура  германия +  средно образование германия + университет германия + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany
3064,0,2010-05-01,37,матура  германия +  средно образование германия + университет германия + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany
3065,35,2010-06-01,37,матура  германия +  средно образование германия + университет германия + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany
3066,12,2010-07-01,37,матура  германия +  средно образование германия + университет германия + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany
3067,12,2010-08-01,37,матура  германия +  средно образование германия + университет германия + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany
3068,0,2010-09-01,37,матура  германия +  средно образование германия + университет германия + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany
3069,0,2010-10-01,37,матура  германия +  средно образование германия + университет германия + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany
3070,31,2010-11-01,37,матура  германия +  средно образование германия + университет германия + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany
3071,10,2010-12-01,37,матура  германия +  средно образование германия + университет германия + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany
3072,16,2011-01-01,37,матура  германия +  средно образование германия + университет германия + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany
3073,11,2011-02-01,37,матура  германия +  средно образование германия + университет германия + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany
3074,5,2011-03-01,37,матура  германия +  средно образование германия + университет германия + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany
3075,12,2011-04-01,37,матура  германия +  средно образование германия + университет германия + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany
3076,17,2011-05-01,37,матура  германия +  средно образование германия + университет германия + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany
3077,18,2011-06-01,37,матура  германия +  средно образование германия + университет германия + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany
3078,6,2011-07-01,37,матура  германия +  средно образование германия + университет германия + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany
3079,0,2011-08-01,37,матура  германия +  средно образование германия + университет германия + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany
3080,6,2011-09-01,37,матура  германия +  средно образование германия + университет германия + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany
3081,16,2011-10-01,37,матура  германия +  средно образование германия + университет германия + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany
3082,16,2011-11-01,37,матура  германия +  средно образование германия + университет германия + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany
3083,20,2011-12-01,37,матура  германия +  средно образование германия + университет германия + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany
3084,0,2012-01-01,37,матура  германия +  средно образование германия + университет германия + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany
3085,14,2012-02-01,37,матура  германия +  средно образование германия + университет германия + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany
3086,18,2012-03-01,37,матура  германия +  средно образование германия + университет германия + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany
3087,5,2012-04-01,37,матура  германия +  средно образование германия + университет германия + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany
3088,14,2012-05-01,37,матура  германия +  средно образование германия + университет германия + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany
3089,0,2012-06-01,37,матура  германия +  средно образование германия + университет германия + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany
3090,20,2012-07-01,37,матура  германия +  средно образование германия + университет германия + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany
3091,15,2012-08-01,37,матура  германия +  средно образование германия + университет германия + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany
3092,10,2012-09-01,37,матура  германия +  средно образование германия + университет германия + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany
3093,4,2012-10-01,37,матура  германия +  средно образование германия + университет германия + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany
3094,4,2012-11-01,37,матура  германия +  средно образование германия + университет германия + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany
3095,9,2012-12-01,37,матура  германия +  средно образование германия + университет германия + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany
3096,4,2013-01-01,37,матура  германия +  средно образование германия + университет германия + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany
3097,8,2013-02-01,37,матура  германия +  средно образование германия + университет германия + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany
3098,12,2013-03-01,37,матура  германия +  средно образование германия + университет германия + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany
3099,4,2013-04-01,37,матура  германия +  средно образование германия + университет германия + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany
3100,17,2013-05-01,37,матура  германия +  средно образование германия + университет германия + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany
3101,8,2013-06-01,37,матура  германия +  средно образование германия + университет германия + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany
3102,0,2013-07-01,37,матура  германия +  средно образование германия + университет германия + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany
3103,17,2013-08-01,37,матура  германия +  средно образование германия + университет германия + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany
3104,17,2013-09-01,37,матура  германия +  средно образование германия + университет германия + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany
3105,4,2013-10-01,37,матура  германия +  средно образование германия + университет германия + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany
3106,15,2013-11-01,37,матура  германия +  средно образование германия + университет германия + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany
3107,11,2013-12-01,37,матура  германия +  средно образование германия + университет германия + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany
3108,7,2014-01-01,37,матура  германия +  средно образование германия + университет германия + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany
3109,11,2014-02-01,37,матура  германия +  средно образование германия + университет германия + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany
3110,7,2014-03-01,37,матура  германия +  средно образование германия + университет германия + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany
3111,4,2014-04-01,37,матура  германия +  средно образование германия + университет германия + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany
3112,4,2014-05-01,37,матура  германия +  средно образование германия + университет германия + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany
3113,0,2014-06-01,37,матура  германия +  средно образование германия + университет германия + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany
3114,25,2014-07-01,37,матура  германия +  средно образование германия + университет германия + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany
3115,13,2014-08-01,37,матура  германия +  средно образование германия + университет германия + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany
3116,13,2014-09-01,37,матура  германия +  средно образование германия + университет германия + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany
3117,20,2014-10-01,37,матура  германия +  средно образование германия + университет германия + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany
3118,15,2014-11-01,37,матура  германия +  средно образование германия + университет германия + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany
3119,11,2014-12-01,37,матура  германия +  средно образование германия + университет германия + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany
3120,10,2015-01-01,37,матура  германия +  средно образование германия + университет германия + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany
3121,4,2015-02-01,37,матура  германия +  средно образование германия + университет германия + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany
3122,10,2015-03-01,37,матура  германия +  средно образование германия + университет германия + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany
3123,15,2015-04-01,37,матура  германия +  средно образование германия + университет германия + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany
3124,11,2015-05-01,37,матура  германия +  средно образование германия + университет германия + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany
3125,19,2015-06-01,37,матура  германия +  средно образование германия + университет германия + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany
3126,15,2015-07-01,37,матура  германия +  средно образование германия + университет германия + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany
3127,11,2015-08-01,37,матура  германия +  средно образование германия + университет германия + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany
3128,7,2015-09-01,37,матура  германия +  средно образование германия + университет германия + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany
3129,17,2015-10-01,37,матура  германия +  средно образование германия + университет германия + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany
3130,10,2015-11-01,37,матура  германия +  средно образование германия + университет германия + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany
3131,14,2015-12-01,37,матура  германия +  средно образование германия + университет германия + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany
3132,10,2016-01-01,37,матура  германия +  средно образование германия + университет германия + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany
3133,0,2016-02-01,37,матура  германия +  средно образование германия + университет германия + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany
3134,7,2016-03-01,37,матура  германия +  средно образование германия + университет германия + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany
3135,4,2016-04-01,37,матура  германия +  средно образование германия + университет германия + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany
3136,7,2016-05-01,37,матура  германия +  средно образование германия + университет германия + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany
3137,0,2016-06-01,37,матура  германия +  средно образование германия + университет германия + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany
3138,20,2016-07-01,37,матура  германия +  средно образование германия + университет германия + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany
3139,8,2016-08-01,37,матура  германия +  средно образование германия + университет германия + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany
3140,0,2016-09-01,37,матура  германия +  средно образование германия + университет германия + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany
3141,19,2016-10-01,37,матура  германия +  средно образование германия + университет германия + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany
3142,7,2016-11-01,37,матура  германия +  средно образование германия + университет германия + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany
3143,0,2016-12-01,37,матура  германия +  средно образование германия + университет германия + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany
3144,13,2017-01-01,37,матура  германия +  средно образование германия + университет германия + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany
3145,11,2017-02-01,37,матура  германия +  средно образование германия + университет германия + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany
3146,10,2017-03-01,37,матура  германия +  средно образование германия + университет германия + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany
3147,7,2017-04-01,37,матура  германия +  средно образование германия + университет германия + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany
3148,8,2017-05-01,37,матура  германия +  средно образование германия + университет германия + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany
3149,4,2017-06-01,37,матура  германия +  средно образование германия + университет германия + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany
3150,8,2017-07-01,37,матура  германия +  средно образование германия + университет германия + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany
3151,15,2017-08-01,37,матура  германия +  средно образование германия + университет германия + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany
3152,8,2017-09-01,37,матура  германия +  средно образование германия + университет германия + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany
3153,4,2017-10-01,37,матура  германия +  средно образование германия + университет германия + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany
3154,7,2017-11-01,37,матура  германия +  средно образование германия + университет германия + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany
3155,18,2017-12-01,37,матура  германия +  средно образование германия + университет германия + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany
3156,6,2018-01-01,37,матура  германия +  средно образование германия + университет германия + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany
3157,4,2018-02-01,37,матура  германия +  средно образование германия + университет германия + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany
3158,0,2018-03-01,37,матура  германия +  средно образование германия + университет германия + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany
3159,8,2018-04-01,37,матура  германия +  средно образование германия + университет германия + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany
3160,11,2018-05-01,37,матура  германия +  средно образование германия + университет германия + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany
3161,21,2018-06-01,37,матура  германия +  средно образование германия + университет германия + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany
3162,0,2018-07-01,37,матура  германия +  средно образование германия + университет германия + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany
