,value,date,keyword_id,keyword
2949,0,2014-10-01,33,vakuutusmaksu saksa + sairausvakuutus  saksa +  sairauskuluvakuutus saksa + sosiaalivakuutus saksa + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 2RSNYB4CVOIGOY1NDF97
2950,0,2014-11-01,33,vakuutusmaksu saksa + sairausvakuutus  saksa +  sairauskuluvakuutus saksa + sosiaalivakuutus saksa + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 2RSNYB4CVOIGOY1NDF97
2951,0,2014-12-01,33,vakuutusmaksu saksa + sairausvakuutus  saksa +  sairauskuluvakuutus saksa + sosiaalivakuutus saksa + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 2RSNYB4CVOIGOY1NDF97
2952,0,2015-01-01,33,vakuutusmaksu saksa + sairausvakuutus  saksa +  sairauskuluvakuutus saksa + sosiaalivakuutus saksa + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 2RSNYB4CVOIGOY1NDF97
2953,0,2015-02-01,33,vakuutusmaksu saksa + sairausvakuutus  saksa +  sairauskuluvakuutus saksa + sosiaalivakuutus saksa + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 2RSNYB4CVOIGOY1NDF97
2954,0,2015-03-01,33,vakuutusmaksu saksa + sairausvakuutus  saksa +  sairauskuluvakuutus saksa + sosiaalivakuutus saksa + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 2RSNYB4CVOIGOY1NDF97
2955,0,2015-04-01,33,vakuutusmaksu saksa + sairausvakuutus  saksa +  sairauskuluvakuutus saksa + sosiaalivakuutus saksa + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 2RSNYB4CVOIGOY1NDF97
2956,0,2015-05-01,33,vakuutusmaksu saksa + sairausvakuutus  saksa +  sairauskuluvakuutus saksa + sosiaalivakuutus saksa + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 2RSNYB4CVOIGOY1NDF97
2957,0,2015-06-01,33,vakuutusmaksu saksa + sairausvakuutus  saksa +  sairauskuluvakuutus saksa + sosiaalivakuutus saksa + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 2RSNYB4CVOIGOY1NDF97
2958,0,2015-07-01,33,vakuutusmaksu saksa + sairausvakuutus  saksa +  sairauskuluvakuutus saksa + sosiaalivakuutus saksa + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 2RSNYB4CVOIGOY1NDF97
2959,0,2015-08-01,33,vakuutusmaksu saksa + sairausvakuutus  saksa +  sairauskuluvakuutus saksa + sosiaalivakuutus saksa + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 2RSNYB4CVOIGOY1NDF97
2960,0,2015-09-01,33,vakuutusmaksu saksa + sairausvakuutus  saksa +  sairauskuluvakuutus saksa + sosiaalivakuutus saksa + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 2RSNYB4CVOIGOY1NDF97
2961,0,2015-10-01,33,vakuutusmaksu saksa + sairausvakuutus  saksa +  sairauskuluvakuutus saksa + sosiaalivakuutus saksa + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 2RSNYB4CVOIGOY1NDF97
2962,0,2015-11-01,33,vakuutusmaksu saksa + sairausvakuutus  saksa +  sairauskuluvakuutus saksa + sosiaalivakuutus saksa + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 2RSNYB4CVOIGOY1NDF97
2963,0,2015-12-01,33,vakuutusmaksu saksa + sairausvakuutus  saksa +  sairauskuluvakuutus saksa + sosiaalivakuutus saksa + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 2RSNYB4CVOIGOY1NDF97
2964,0,2016-01-01,33,vakuutusmaksu saksa + sairausvakuutus  saksa +  sairauskuluvakuutus saksa + sosiaalivakuutus saksa + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 2RSNYB4CVOIGOY1NDF97
2965,0,2016-02-01,33,vakuutusmaksu saksa + sairausvakuutus  saksa +  sairauskuluvakuutus saksa + sosiaalivakuutus saksa + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 2RSNYB4CVOIGOY1NDF97
2966,0,2016-03-01,33,vakuutusmaksu saksa + sairausvakuutus  saksa +  sairauskuluvakuutus saksa + sosiaalivakuutus saksa + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 2RSNYB4CVOIGOY1NDF97
2967,0,2016-04-01,33,vakuutusmaksu saksa + sairausvakuutus  saksa +  sairauskuluvakuutus saksa + sosiaalivakuutus saksa + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 2RSNYB4CVOIGOY1NDF97
2968,0,2016-05-01,33,vakuutusmaksu saksa + sairausvakuutus  saksa +  sairauskuluvakuutus saksa + sosiaalivakuutus saksa + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 2RSNYB4CVOIGOY1NDF97
2969,0,2016-06-01,33,vakuutusmaksu saksa + sairausvakuutus  saksa +  sairauskuluvakuutus saksa + sosiaalivakuutus saksa + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 2RSNYB4CVOIGOY1NDF97
2970,0,2016-07-01,33,vakuutusmaksu saksa + sairausvakuutus  saksa +  sairauskuluvakuutus saksa + sosiaalivakuutus saksa + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 2RSNYB4CVOIGOY1NDF97
2971,0,2016-08-01,33,vakuutusmaksu saksa + sairausvakuutus  saksa +  sairauskuluvakuutus saksa + sosiaalivakuutus saksa + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 2RSNYB4CVOIGOY1NDF97
2972,0,2016-09-01,33,vakuutusmaksu saksa + sairausvakuutus  saksa +  sairauskuluvakuutus saksa + sosiaalivakuutus saksa + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 2RSNYB4CVOIGOY1NDF97
2973,0,2016-10-01,33,vakuutusmaksu saksa + sairausvakuutus  saksa +  sairauskuluvakuutus saksa + sosiaalivakuutus saksa + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 2RSNYB4CVOIGOY1NDF97
2974,0,2016-11-01,33,vakuutusmaksu saksa + sairausvakuutus  saksa +  sairauskuluvakuutus saksa + sosiaalivakuutus saksa + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 2RSNYB4CVOIGOY1NDF97
2975,0,2016-12-01,33,vakuutusmaksu saksa + sairausvakuutus  saksa +  sairauskuluvakuutus saksa + sosiaalivakuutus saksa + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 2RSNYB4CVOIGOY1NDF97
2976,0,2017-01-01,33,vakuutusmaksu saksa + sairausvakuutus  saksa +  sairauskuluvakuutus saksa + sosiaalivakuutus saksa + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 2RSNYB4CVOIGOY1NDF97
2977,0,2017-02-01,33,vakuutusmaksu saksa + sairausvakuutus  saksa +  sairauskuluvakuutus saksa + sosiaalivakuutus saksa + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 2RSNYB4CVOIGOY1NDF97
2978,0,2017-03-01,33,vakuutusmaksu saksa + sairausvakuutus  saksa +  sairauskuluvakuutus saksa + sosiaalivakuutus saksa + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 2RSNYB4CVOIGOY1NDF97
2979,0,2017-04-01,33,vakuutusmaksu saksa + sairausvakuutus  saksa +  sairauskuluvakuutus saksa + sosiaalivakuutus saksa + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 2RSNYB4CVOIGOY1NDF97
2980,0,2017-05-01,33,vakuutusmaksu saksa + sairausvakuutus  saksa +  sairauskuluvakuutus saksa + sosiaalivakuutus saksa + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 2RSNYB4CVOIGOY1NDF97
2981,0,2017-06-01,33,vakuutusmaksu saksa + sairausvakuutus  saksa +  sairauskuluvakuutus saksa + sosiaalivakuutus saksa + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 2RSNYB4CVOIGOY1NDF97
2982,0,2017-07-01,33,vakuutusmaksu saksa + sairausvakuutus  saksa +  sairauskuluvakuutus saksa + sosiaalivakuutus saksa + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 2RSNYB4CVOIGOY1NDF97
2983,0,2017-08-01,33,vakuutusmaksu saksa + sairausvakuutus  saksa +  sairauskuluvakuutus saksa + sosiaalivakuutus saksa + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 2RSNYB4CVOIGOY1NDF97
2984,0,2017-09-01,33,vakuutusmaksu saksa + sairausvakuutus  saksa +  sairauskuluvakuutus saksa + sosiaalivakuutus saksa + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 2RSNYB4CVOIGOY1NDF97
2985,0,2017-10-01,33,vakuutusmaksu saksa + sairausvakuutus  saksa +  sairauskuluvakuutus saksa + sosiaalivakuutus saksa + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 2RSNYB4CVOIGOY1NDF97
2986,0,2017-11-01,33,vakuutusmaksu saksa + sairausvakuutus  saksa +  sairauskuluvakuutus saksa + sosiaalivakuutus saksa + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 2RSNYB4CVOIGOY1NDF97
2987,0,2017-12-01,33,vakuutusmaksu saksa + sairausvakuutus  saksa +  sairauskuluvakuutus saksa + sosiaalivakuutus saksa + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 2RSNYB4CVOIGOY1NDF97
2988,0,2018-01-01,33,vakuutusmaksu saksa + sairausvakuutus  saksa +  sairauskuluvakuutus saksa + sosiaalivakuutus saksa + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 2RSNYB4CVOIGOY1NDF97
2989,0,2018-02-01,33,vakuutusmaksu saksa + sairausvakuutus  saksa +  sairauskuluvakuutus saksa + sosiaalivakuutus saksa + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 2RSNYB4CVOIGOY1NDF97
2990,0,2018-03-01,33,vakuutusmaksu saksa + sairausvakuutus  saksa +  sairauskuluvakuutus saksa + sosiaalivakuutus saksa + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 2RSNYB4CVOIGOY1NDF97
2991,0,2018-04-01,33,vakuutusmaksu saksa + sairausvakuutus  saksa +  sairauskuluvakuutus saksa + sosiaalivakuutus saksa + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 2RSNYB4CVOIGOY1NDF97
2992,0,2018-05-01,33,vakuutusmaksu saksa + sairausvakuutus  saksa +  sairauskuluvakuutus saksa + sosiaalivakuutus saksa + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 2RSNYB4CVOIGOY1NDF97
2993,0,2018-06-01,33,vakuutusmaksu saksa + sairausvakuutus  saksa +  sairauskuluvakuutus saksa + sosiaalivakuutus saksa + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 2RSNYB4CVOIGOY1NDF97
2994,0,2018-07-01,33,vakuutusmaksu saksa + sairausvakuutus  saksa +  sairauskuluvakuutus saksa + sosiaalivakuutus saksa + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 2RSNYB4CVOIGOY1NDF97
2995,0,2018-08-01,33,vakuutusmaksu saksa + sairausvakuutus  saksa +  sairauskuluvakuutus saksa + sosiaalivakuutus saksa + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 2RSNYB4CVOIGOY1NDF97
2996,0,2018-09-01,33,vakuutusmaksu saksa + sairausvakuutus  saksa +  sairauskuluvakuutus saksa + sosiaalivakuutus saksa + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 2RSNYB4CVOIGOY1NDF97
2997,0,2018-10-01,33,vakuutusmaksu saksa + sairausvakuutus  saksa +  sairauskuluvakuutus saksa + sosiaalivakuutus saksa + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 2RSNYB4CVOIGOY1NDF97
2998,0,2018-11-01,33,vakuutusmaksu saksa + sairausvakuutus  saksa +  sairauskuluvakuutus saksa + sosiaalivakuutus saksa + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 2RSNYB4CVOIGOY1NDF97
2999,0,2018-12-01,33,vakuutusmaksu saksa + sairausvakuutus  saksa +  sairauskuluvakuutus saksa + sosiaalivakuutus saksa + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 2RSNYB4CVOIGOY1NDF97
3000,0,2019-01-01,33,vakuutusmaksu saksa + sairausvakuutus  saksa +  sairauskuluvakuutus saksa + sosiaalivakuutus saksa + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 2RSNYB4CVOIGOY1NDF97
3001,0,2019-02-01,33,vakuutusmaksu saksa + sairausvakuutus  saksa +  sairauskuluvakuutus saksa + sosiaalivakuutus saksa + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 2RSNYB4CVOIGOY1NDF97
3002,0,2019-03-01,33,vakuutusmaksu saksa + sairausvakuutus  saksa +  sairauskuluvakuutus saksa + sosiaalivakuutus saksa + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 2RSNYB4CVOIGOY1NDF97
3003,0,2019-04-01,33,vakuutusmaksu saksa + sairausvakuutus  saksa +  sairauskuluvakuutus saksa + sosiaalivakuutus saksa + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 2RSNYB4CVOIGOY1NDF97
3004,0,2019-05-01,33,vakuutusmaksu saksa + sairausvakuutus  saksa +  sairauskuluvakuutus saksa + sosiaalivakuutus saksa + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 2RSNYB4CVOIGOY1NDF97
3005,0,2019-06-01,33,vakuutusmaksu saksa + sairausvakuutus  saksa +  sairauskuluvakuutus saksa + sosiaalivakuutus saksa + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 2RSNYB4CVOIGOY1NDF97
3006,0,2019-07-01,33,vakuutusmaksu saksa + sairausvakuutus  saksa +  sairauskuluvakuutus saksa + sosiaalivakuutus saksa + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 2RSNYB4CVOIGOY1NDF97
3007,0,2019-08-01,33,vakuutusmaksu saksa + sairausvakuutus  saksa +  sairauskuluvakuutus saksa + sosiaalivakuutus saksa + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 2RSNYB4CVOIGOY1NDF97
3008,0,2019-09-01,33,vakuutusmaksu saksa + sairausvakuutus  saksa +  sairauskuluvakuutus saksa + sosiaalivakuutus saksa + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 2RSNYB4CVOIGOY1NDF97
3009,0,2019-10-01,33,vakuutusmaksu saksa + sairausvakuutus  saksa +  sairauskuluvakuutus saksa + sosiaalivakuutus saksa + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 2RSNYB4CVOIGOY1NDF97
3010,0,2019-11-01,33,vakuutusmaksu saksa + sairausvakuutus  saksa +  sairauskuluvakuutus saksa + sosiaalivakuutus saksa + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 2RSNYB4CVOIGOY1NDF97
3011,0,2019-12-01,33,vakuutusmaksu saksa + sairausvakuutus  saksa +  sairauskuluvakuutus saksa + sosiaalivakuutus saksa + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 2RSNYB4CVOIGOY1NDF97
3012,0,2020-01-01,33,vakuutusmaksu saksa + sairausvakuutus  saksa +  sairauskuluvakuutus saksa + sosiaalivakuutus saksa + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 2RSNYB4CVOIGOY1NDF97
3013,0,2020-02-01,33,vakuutusmaksu saksa + sairausvakuutus  saksa +  sairauskuluvakuutus saksa + sosiaalivakuutus saksa + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 2RSNYB4CVOIGOY1NDF97
3014,0,2020-03-01,33,vakuutusmaksu saksa + sairausvakuutus  saksa +  sairauskuluvakuutus saksa + sosiaalivakuutus saksa + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 2RSNYB4CVOIGOY1NDF97
3015,0,2020-04-01,33,vakuutusmaksu saksa + sairausvakuutus  saksa +  sairauskuluvakuutus saksa + sosiaalivakuutus saksa + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 2RSNYB4CVOIGOY1NDF97
3016,0,2020-05-01,33,vakuutusmaksu saksa + sairausvakuutus  saksa +  sairauskuluvakuutus saksa + sosiaalivakuutus saksa + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 2RSNYB4CVOIGOY1NDF97
3017,0,2020-06-01,33,vakuutusmaksu saksa + sairausvakuutus  saksa +  sairauskuluvakuutus saksa + sosiaalivakuutus saksa + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 2RSNYB4CVOIGOY1NDF97
3018,0,2020-07-01,33,vakuutusmaksu saksa + sairausvakuutus  saksa +  sairauskuluvakuutus saksa + sosiaalivakuutus saksa + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 2RSNYB4CVOIGOY1NDF97
3019,0,2020-08-01,33,vakuutusmaksu saksa + sairausvakuutus  saksa +  sairauskuluvakuutus saksa + sosiaalivakuutus saksa + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 2RSNYB4CVOIGOY1NDF97
3020,0,2020-09-01,33,vakuutusmaksu saksa + sairausvakuutus  saksa +  sairauskuluvakuutus saksa + sosiaalivakuutus saksa + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 2RSNYB4CVOIGOY1NDF97
3021,0,2020-10-01,33,vakuutusmaksu saksa + sairausvakuutus  saksa +  sairauskuluvakuutus saksa + sosiaalivakuutus saksa + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 2RSNYB4CVOIGOY1NDF97
3022,0,2020-11-01,33,vakuutusmaksu saksa + sairausvakuutus  saksa +  sairauskuluvakuutus saksa + sosiaalivakuutus saksa + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 2RSNYB4CVOIGOY1NDF97
3023,0,2020-12-01,33,vakuutusmaksu saksa + sairausvakuutus  saksa +  sairauskuluvakuutus saksa + sosiaalivakuutus saksa + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 2RSNYB4CVOIGOY1NDF97
3024,0,2007-01-01,37,ylioppilas  saksa +  abiturientti saksa + yliopisto saksa + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + DKR1INISAE9BG98EGJFY
3025,0,2007-02-01,37,ylioppilas  saksa +  abiturientti saksa + yliopisto saksa + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + DKR1INISAE9BG98EGJFY
3026,42,2007-03-01,37,ylioppilas  saksa +  abiturientti saksa + yliopisto saksa + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + DKR1INISAE9BG98EGJFY
3027,88,2007-04-01,37,ylioppilas  saksa +  abiturientti saksa + yliopisto saksa + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + DKR1INISAE9BG98EGJFY
3028,40,2007-05-01,37,ylioppilas  saksa +  abiturientti saksa + yliopisto saksa + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + DKR1INISAE9BG98EGJFY
3029,0,2007-06-01,37,ylioppilas  saksa +  abiturientti saksa + yliopisto saksa + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + DKR1INISAE9BG98EGJFY
3030,45,2007-07-01,37,ylioppilas  saksa +  abiturientti saksa + yliopisto saksa + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + DKR1INISAE9BG98EGJFY
3031,0,2007-08-01,37,ylioppilas  saksa +  abiturientti saksa + yliopisto saksa + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + DKR1INISAE9BG98EGJFY
3032,0,2007-09-01,37,ylioppilas  saksa +  abiturientti saksa + yliopisto saksa + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + DKR1INISAE9BG98EGJFY
3033,34,2007-10-01,37,ylioppilas  saksa +  abiturientti saksa + yliopisto saksa + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + DKR1INISAE9BG98EGJFY
3034,100,2007-11-01,37,ylioppilas  saksa +  abiturientti saksa + yliopisto saksa + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + DKR1INISAE9BG98EGJFY
3035,38,2007-12-01,37,ylioppilas  saksa +  abiturientti saksa + yliopisto saksa + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + DKR1INISAE9BG98EGJFY
3036,33,2008-01-01,37,ylioppilas  saksa +  abiturientti saksa + yliopisto saksa + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + DKR1INISAE9BG98EGJFY
3037,0,2008-02-01,37,ylioppilas  saksa +  abiturientti saksa + yliopisto saksa + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + DKR1INISAE9BG98EGJFY
3038,33,2008-03-01,37,ylioppilas  saksa +  abiturientti saksa + yliopisto saksa + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + DKR1INISAE9BG98EGJFY
3039,0,2008-04-01,37,ylioppilas  saksa +  abiturientti saksa + yliopisto saksa + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + DKR1INISAE9BG98EGJFY
3040,35,2008-05-01,37,ylioppilas  saksa +  abiturientti saksa + yliopisto saksa + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + DKR1INISAE9BG98EGJFY
3041,0,2008-06-01,37,ylioppilas  saksa +  abiturientti saksa + yliopisto saksa + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + DKR1INISAE9BG98EGJFY
3042,38,2008-07-01,37,ylioppilas  saksa +  abiturientti saksa + yliopisto saksa + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + DKR1INISAE9BG98EGJFY
3043,67,2008-08-01,37,ylioppilas  saksa +  abiturientti saksa + yliopisto saksa + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + DKR1INISAE9BG98EGJFY
3044,0,2008-09-01,37,ylioppilas  saksa +  abiturientti saksa + yliopisto saksa + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + DKR1INISAE9BG98EGJFY
3045,0,2008-10-01,37,ylioppilas  saksa +  abiturientti saksa + yliopisto saksa + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + DKR1INISAE9BG98EGJFY
3046,32,2008-11-01,37,ylioppilas  saksa +  abiturientti saksa + yliopisto saksa + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + DKR1INISAE9BG98EGJFY
3047,64,2008-12-01,37,ylioppilas  saksa +  abiturientti saksa + yliopisto saksa + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + DKR1INISAE9BG98EGJFY
3048,0,2009-01-01,37,ylioppilas  saksa +  abiturientti saksa + yliopisto saksa + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + DKR1INISAE9BG98EGJFY
