,value,date,keyword_id,keyword
3900,0,2010-01-01,43,kandidaatti saksa + maisteri saksa + tohtorin tutkinto saksa + bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany + 2FIMNF6IT16T3748NSC8
3901,0,2010-02-01,43,kandidaatti saksa + maisteri saksa + tohtorin tutkinto saksa + bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany + 2FIMNF6IT16T3748NSC8
3902,0,2010-03-01,43,kandidaatti saksa + maisteri saksa + tohtorin tutkinto saksa + bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany + 2FIMNF6IT16T3748NSC8
3903,0,2010-04-01,43,kandidaatti saksa + maisteri saksa + tohtorin tutkinto saksa + bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany + 2FIMNF6IT16T3748NSC8
3904,0,2010-05-01,43,kandidaatti saksa + maisteri saksa + tohtorin tutkinto saksa + bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany + 2FIMNF6IT16T3748NSC8
3905,0,2010-06-01,43,kandidaatti saksa + maisteri saksa + tohtorin tutkinto saksa + bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany + 2FIMNF6IT16T3748NSC8
3906,0,2010-07-01,43,kandidaatti saksa + maisteri saksa + tohtorin tutkinto saksa + bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany + 2FIMNF6IT16T3748NSC8
3907,0,2010-08-01,43,kandidaatti saksa + maisteri saksa + tohtorin tutkinto saksa + bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany + 2FIMNF6IT16T3748NSC8
3908,0,2010-09-01,43,kandidaatti saksa + maisteri saksa + tohtorin tutkinto saksa + bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany + 2FIMNF6IT16T3748NSC8
3909,0,2010-10-01,43,kandidaatti saksa + maisteri saksa + tohtorin tutkinto saksa + bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany + 2FIMNF6IT16T3748NSC8
3910,0,2010-11-01,43,kandidaatti saksa + maisteri saksa + tohtorin tutkinto saksa + bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany + 2FIMNF6IT16T3748NSC8
3911,0,2010-12-01,43,kandidaatti saksa + maisteri saksa + tohtorin tutkinto saksa + bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany + 2FIMNF6IT16T3748NSC8
3912,0,2011-01-01,43,kandidaatti saksa + maisteri saksa + tohtorin tutkinto saksa + bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany + 2FIMNF6IT16T3748NSC8
3913,0,2011-02-01,43,kandidaatti saksa + maisteri saksa + tohtorin tutkinto saksa + bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany + 2FIMNF6IT16T3748NSC8
3914,0,2011-03-01,43,kandidaatti saksa + maisteri saksa + tohtorin tutkinto saksa + bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany + 2FIMNF6IT16T3748NSC8
3915,0,2011-04-01,43,kandidaatti saksa + maisteri saksa + tohtorin tutkinto saksa + bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany + 2FIMNF6IT16T3748NSC8
3916,0,2011-05-01,43,kandidaatti saksa + maisteri saksa + tohtorin tutkinto saksa + bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany + 2FIMNF6IT16T3748NSC8
3917,0,2011-06-01,43,kandidaatti saksa + maisteri saksa + tohtorin tutkinto saksa + bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany + 2FIMNF6IT16T3748NSC8
3918,0,2011-07-01,43,kandidaatti saksa + maisteri saksa + tohtorin tutkinto saksa + bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany + 2FIMNF6IT16T3748NSC8
3919,0,2011-08-01,43,kandidaatti saksa + maisteri saksa + tohtorin tutkinto saksa + bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany + 2FIMNF6IT16T3748NSC8
3920,0,2011-09-01,43,kandidaatti saksa + maisteri saksa + tohtorin tutkinto saksa + bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany + 2FIMNF6IT16T3748NSC8
3921,0,2011-10-01,43,kandidaatti saksa + maisteri saksa + tohtorin tutkinto saksa + bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany + 2FIMNF6IT16T3748NSC8
3922,0,2011-11-01,43,kandidaatti saksa + maisteri saksa + tohtorin tutkinto saksa + bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany + 2FIMNF6IT16T3748NSC8
3923,0,2011-12-01,43,kandidaatti saksa + maisteri saksa + tohtorin tutkinto saksa + bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany + 2FIMNF6IT16T3748NSC8
3924,0,2012-01-01,43,kandidaatti saksa + maisteri saksa + tohtorin tutkinto saksa + bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany + 2FIMNF6IT16T3748NSC8
3925,0,2012-02-01,43,kandidaatti saksa + maisteri saksa + tohtorin tutkinto saksa + bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany + 2FIMNF6IT16T3748NSC8
3926,0,2012-03-01,43,kandidaatti saksa + maisteri saksa + tohtorin tutkinto saksa + bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany + 2FIMNF6IT16T3748NSC8
3927,0,2012-04-01,43,kandidaatti saksa + maisteri saksa + tohtorin tutkinto saksa + bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany + 2FIMNF6IT16T3748NSC8
3928,0,2012-05-01,43,kandidaatti saksa + maisteri saksa + tohtorin tutkinto saksa + bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany + 2FIMNF6IT16T3748NSC8
3929,0,2012-06-01,43,kandidaatti saksa + maisteri saksa + tohtorin tutkinto saksa + bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany + 2FIMNF6IT16T3748NSC8
3930,0,2012-07-01,43,kandidaatti saksa + maisteri saksa + tohtorin tutkinto saksa + bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany + 2FIMNF6IT16T3748NSC8
3931,0,2012-08-01,43,kandidaatti saksa + maisteri saksa + tohtorin tutkinto saksa + bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany + 2FIMNF6IT16T3748NSC8
3932,0,2012-09-01,43,kandidaatti saksa + maisteri saksa + tohtorin tutkinto saksa + bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany + 2FIMNF6IT16T3748NSC8
3933,0,2012-10-01,43,kandidaatti saksa + maisteri saksa + tohtorin tutkinto saksa + bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany + 2FIMNF6IT16T3748NSC8
3934,0,2012-11-01,43,kandidaatti saksa + maisteri saksa + tohtorin tutkinto saksa + bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany + 2FIMNF6IT16T3748NSC8
3935,0,2012-12-01,43,kandidaatti saksa + maisteri saksa + tohtorin tutkinto saksa + bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany + 2FIMNF6IT16T3748NSC8
3936,0,2013-01-01,43,kandidaatti saksa + maisteri saksa + tohtorin tutkinto saksa + bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany + 2FIMNF6IT16T3748NSC8
3937,0,2013-02-01,43,kandidaatti saksa + maisteri saksa + tohtorin tutkinto saksa + bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany + 2FIMNF6IT16T3748NSC8
3938,0,2013-03-01,43,kandidaatti saksa + maisteri saksa + tohtorin tutkinto saksa + bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany + 2FIMNF6IT16T3748NSC8
3939,0,2013-04-01,43,kandidaatti saksa + maisteri saksa + tohtorin tutkinto saksa + bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany + 2FIMNF6IT16T3748NSC8
3940,0,2013-05-01,43,kandidaatti saksa + maisteri saksa + tohtorin tutkinto saksa + bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany + 2FIMNF6IT16T3748NSC8
3941,0,2013-06-01,43,kandidaatti saksa + maisteri saksa + tohtorin tutkinto saksa + bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany + 2FIMNF6IT16T3748NSC8
3942,0,2013-07-01,43,kandidaatti saksa + maisteri saksa + tohtorin tutkinto saksa + bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany + 2FIMNF6IT16T3748NSC8
3943,0,2013-08-01,43,kandidaatti saksa + maisteri saksa + tohtorin tutkinto saksa + bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany + 2FIMNF6IT16T3748NSC8
3944,0,2013-09-01,43,kandidaatti saksa + maisteri saksa + tohtorin tutkinto saksa + bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany + 2FIMNF6IT16T3748NSC8
3945,0,2013-10-01,43,kandidaatti saksa + maisteri saksa + tohtorin tutkinto saksa + bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany + 2FIMNF6IT16T3748NSC8
3946,0,2013-11-01,43,kandidaatti saksa + maisteri saksa + tohtorin tutkinto saksa + bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany + 2FIMNF6IT16T3748NSC8
3947,0,2013-12-01,43,kandidaatti saksa + maisteri saksa + tohtorin tutkinto saksa + bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany + 2FIMNF6IT16T3748NSC8
3948,0,2014-01-01,43,kandidaatti saksa + maisteri saksa + tohtorin tutkinto saksa + bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany + 2FIMNF6IT16T3748NSC8
3949,0,2014-02-01,43,kandidaatti saksa + maisteri saksa + tohtorin tutkinto saksa + bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany + 2FIMNF6IT16T3748NSC8
3950,0,2014-03-01,43,kandidaatti saksa + maisteri saksa + tohtorin tutkinto saksa + bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany + 2FIMNF6IT16T3748NSC8
3951,0,2014-04-01,43,kandidaatti saksa + maisteri saksa + tohtorin tutkinto saksa + bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany + 2FIMNF6IT16T3748NSC8
3952,0,2014-05-01,43,kandidaatti saksa + maisteri saksa + tohtorin tutkinto saksa + bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany + 2FIMNF6IT16T3748NSC8
3953,0,2014-06-01,43,kandidaatti saksa + maisteri saksa + tohtorin tutkinto saksa + bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany + 2FIMNF6IT16T3748NSC8
3954,0,2014-07-01,43,kandidaatti saksa + maisteri saksa + tohtorin tutkinto saksa + bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany + 2FIMNF6IT16T3748NSC8
3955,0,2014-08-01,43,kandidaatti saksa + maisteri saksa + tohtorin tutkinto saksa + bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany + 2FIMNF6IT16T3748NSC8
3956,0,2014-09-01,43,kandidaatti saksa + maisteri saksa + tohtorin tutkinto saksa + bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany + 2FIMNF6IT16T3748NSC8
3957,0,2014-10-01,43,kandidaatti saksa + maisteri saksa + tohtorin tutkinto saksa + bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany + 2FIMNF6IT16T3748NSC8
3958,0,2014-11-01,43,kandidaatti saksa + maisteri saksa + tohtorin tutkinto saksa + bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany + 2FIMNF6IT16T3748NSC8
3959,0,2014-12-01,43,kandidaatti saksa + maisteri saksa + tohtorin tutkinto saksa + bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany + 2FIMNF6IT16T3748NSC8
3960,0,2015-01-01,43,kandidaatti saksa + maisteri saksa + tohtorin tutkinto saksa + bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany + 2FIMNF6IT16T3748NSC8
3961,0,2015-02-01,43,kandidaatti saksa + maisteri saksa + tohtorin tutkinto saksa + bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany + 2FIMNF6IT16T3748NSC8
3962,0,2015-03-01,43,kandidaatti saksa + maisteri saksa + tohtorin tutkinto saksa + bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany + 2FIMNF6IT16T3748NSC8
3963,0,2015-04-01,43,kandidaatti saksa + maisteri saksa + tohtorin tutkinto saksa + bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany + 2FIMNF6IT16T3748NSC8
3964,0,2015-05-01,43,kandidaatti saksa + maisteri saksa + tohtorin tutkinto saksa + bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany + 2FIMNF6IT16T3748NSC8
3965,0,2015-06-01,43,kandidaatti saksa + maisteri saksa + tohtorin tutkinto saksa + bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany + 2FIMNF6IT16T3748NSC8
3966,0,2015-07-01,43,kandidaatti saksa + maisteri saksa + tohtorin tutkinto saksa + bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany + 2FIMNF6IT16T3748NSC8
3967,0,2015-08-01,43,kandidaatti saksa + maisteri saksa + tohtorin tutkinto saksa + bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany + 2FIMNF6IT16T3748NSC8
3968,0,2015-09-01,43,kandidaatti saksa + maisteri saksa + tohtorin tutkinto saksa + bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany + 2FIMNF6IT16T3748NSC8
3969,0,2015-10-01,43,kandidaatti saksa + maisteri saksa + tohtorin tutkinto saksa + bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany + 2FIMNF6IT16T3748NSC8
3970,0,2015-11-01,43,kandidaatti saksa + maisteri saksa + tohtorin tutkinto saksa + bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany + 2FIMNF6IT16T3748NSC8
3971,0,2015-12-01,43,kandidaatti saksa + maisteri saksa + tohtorin tutkinto saksa + bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany + 2FIMNF6IT16T3748NSC8
3972,0,2016-01-01,43,kandidaatti saksa + maisteri saksa + tohtorin tutkinto saksa + bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany + 2FIMNF6IT16T3748NSC8
3973,0,2016-02-01,43,kandidaatti saksa + maisteri saksa + tohtorin tutkinto saksa + bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany + 2FIMNF6IT16T3748NSC8
3974,0,2016-03-01,43,kandidaatti saksa + maisteri saksa + tohtorin tutkinto saksa + bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany + 2FIMNF6IT16T3748NSC8
3975,0,2016-04-01,43,kandidaatti saksa + maisteri saksa + tohtorin tutkinto saksa + bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany + 2FIMNF6IT16T3748NSC8
3976,0,2016-05-01,43,kandidaatti saksa + maisteri saksa + tohtorin tutkinto saksa + bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany + 2FIMNF6IT16T3748NSC8
3977,0,2016-06-01,43,kandidaatti saksa + maisteri saksa + tohtorin tutkinto saksa + bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany + 2FIMNF6IT16T3748NSC8
3978,0,2016-07-01,43,kandidaatti saksa + maisteri saksa + tohtorin tutkinto saksa + bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany + 2FIMNF6IT16T3748NSC8
3979,0,2016-08-01,43,kandidaatti saksa + maisteri saksa + tohtorin tutkinto saksa + bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany + 2FIMNF6IT16T3748NSC8
3980,0,2016-09-01,43,kandidaatti saksa + maisteri saksa + tohtorin tutkinto saksa + bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany + 2FIMNF6IT16T3748NSC8
3981,0,2016-10-01,43,kandidaatti saksa + maisteri saksa + tohtorin tutkinto saksa + bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany + 2FIMNF6IT16T3748NSC8
3982,0,2016-11-01,43,kandidaatti saksa + maisteri saksa + tohtorin tutkinto saksa + bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany + 2FIMNF6IT16T3748NSC8
3983,0,2016-12-01,43,kandidaatti saksa + maisteri saksa + tohtorin tutkinto saksa + bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany + 2FIMNF6IT16T3748NSC8
3984,0,2017-01-01,43,kandidaatti saksa + maisteri saksa + tohtorin tutkinto saksa + bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany + 2FIMNF6IT16T3748NSC8
3985,0,2017-02-01,43,kandidaatti saksa + maisteri saksa + tohtorin tutkinto saksa + bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany + 2FIMNF6IT16T3748NSC8
3986,0,2017-03-01,43,kandidaatti saksa + maisteri saksa + tohtorin tutkinto saksa + bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany + 2FIMNF6IT16T3748NSC8
3987,0,2017-04-01,43,kandidaatti saksa + maisteri saksa + tohtorin tutkinto saksa + bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany + 2FIMNF6IT16T3748NSC8
3988,0,2017-05-01,43,kandidaatti saksa + maisteri saksa + tohtorin tutkinto saksa + bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany + 2FIMNF6IT16T3748NSC8
3989,0,2017-06-01,43,kandidaatti saksa + maisteri saksa + tohtorin tutkinto saksa + bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany + 2FIMNF6IT16T3748NSC8
3990,0,2017-07-01,43,kandidaatti saksa + maisteri saksa + tohtorin tutkinto saksa + bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany + 2FIMNF6IT16T3748NSC8
3991,0,2017-08-01,43,kandidaatti saksa + maisteri saksa + tohtorin tutkinto saksa + bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany + 2FIMNF6IT16T3748NSC8
3992,0,2017-09-01,43,kandidaatti saksa + maisteri saksa + tohtorin tutkinto saksa + bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany + 2FIMNF6IT16T3748NSC8
3993,0,2017-10-01,43,kandidaatti saksa + maisteri saksa + tohtorin tutkinto saksa + bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany + 2FIMNF6IT16T3748NSC8
3994,0,2017-11-01,43,kandidaatti saksa + maisteri saksa + tohtorin tutkinto saksa + bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany + 2FIMNF6IT16T3748NSC8
3995,0,2017-12-01,43,kandidaatti saksa + maisteri saksa + tohtorin tutkinto saksa + bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany + 2FIMNF6IT16T3748NSC8
3996,0,2018-01-01,43,kandidaatti saksa + maisteri saksa + tohtorin tutkinto saksa + bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany + 2FIMNF6IT16T3748NSC8
3997,0,2018-02-01,43,kandidaatti saksa + maisteri saksa + tohtorin tutkinto saksa + bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany + 2FIMNF6IT16T3748NSC8
3998,0,2018-03-01,43,kandidaatti saksa + maisteri saksa + tohtorin tutkinto saksa + bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany + 2FIMNF6IT16T3748NSC8
3999,0,2018-04-01,43,kandidaatti saksa + maisteri saksa + tohtorin tutkinto saksa + bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany + 2FIMNF6IT16T3748NSC8
4000,0,2018-05-01,43,kandidaatti saksa + maisteri saksa + tohtorin tutkinto saksa + bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany + 2FIMNF6IT16T3748NSC8
4001,0,2018-06-01,43,kandidaatti saksa + maisteri saksa + tohtorin tutkinto saksa + bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany + 2FIMNF6IT16T3748NSC8
4002,0,2018-07-01,43,kandidaatti saksa + maisteri saksa + tohtorin tutkinto saksa + bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany + 2FIMNF6IT16T3748NSC8
4003,0,2018-08-01,43,kandidaatti saksa + maisteri saksa + tohtorin tutkinto saksa + bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany + 2FIMNF6IT16T3748NSC8
4004,0,2018-09-01,43,kandidaatti saksa + maisteri saksa + tohtorin tutkinto saksa + bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany + 2FIMNF6IT16T3748NSC8
4005,0,2018-10-01,43,kandidaatti saksa + maisteri saksa + tohtorin tutkinto saksa + bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany + 2FIMNF6IT16T3748NSC8
4006,0,2018-11-01,43,kandidaatti saksa + maisteri saksa + tohtorin tutkinto saksa + bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany + 2FIMNF6IT16T3748NSC8
4007,0,2018-12-01,43,kandidaatti saksa + maisteri saksa + tohtorin tutkinto saksa + bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany + 2FIMNF6IT16T3748NSC8
4008,0,2019-01-01,43,kandidaatti saksa + maisteri saksa + tohtorin tutkinto saksa + bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany + 2FIMNF6IT16T3748NSC8
4009,0,2019-02-01,43,kandidaatti saksa + maisteri saksa + tohtorin tutkinto saksa + bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany + 2FIMNF6IT16T3748NSC8
4010,0,2019-03-01,43,kandidaatti saksa + maisteri saksa + tohtorin tutkinto saksa + bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany + 2FIMNF6IT16T3748NSC8
4011,0,2019-04-01,43,kandidaatti saksa + maisteri saksa + tohtorin tutkinto saksa + bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany + 2FIMNF6IT16T3748NSC8
4012,0,2019-05-01,43,kandidaatti saksa + maisteri saksa + tohtorin tutkinto saksa + bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany + 2FIMNF6IT16T3748NSC8
4013,0,2019-06-01,43,kandidaatti saksa + maisteri saksa + tohtorin tutkinto saksa + bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany + 2FIMNF6IT16T3748NSC8
4014,0,2019-07-01,43,kandidaatti saksa + maisteri saksa + tohtorin tutkinto saksa + bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany + 2FIMNF6IT16T3748NSC8
4015,0,2019-08-01,43,kandidaatti saksa + maisteri saksa + tohtorin tutkinto saksa + bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany + 2FIMNF6IT16T3748NSC8
4016,0,2019-09-01,43,kandidaatti saksa + maisteri saksa + tohtorin tutkinto saksa + bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany + 2FIMNF6IT16T3748NSC8
4017,0,2019-10-01,43,kandidaatti saksa + maisteri saksa + tohtorin tutkinto saksa + bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany + 2FIMNF6IT16T3748NSC8
4018,0,2019-11-01,43,kandidaatti saksa + maisteri saksa + tohtorin tutkinto saksa + bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany + 2FIMNF6IT16T3748NSC8
4019,0,2019-12-01,43,kandidaatti saksa + maisteri saksa + tohtorin tutkinto saksa + bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany + 2FIMNF6IT16T3748NSC8
4020,0,2020-01-01,43,kandidaatti saksa + maisteri saksa + tohtorin tutkinto saksa + bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany + 2FIMNF6IT16T3748NSC8
4021,0,2020-02-01,43,kandidaatti saksa + maisteri saksa + tohtorin tutkinto saksa + bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany + 2FIMNF6IT16T3748NSC8
4022,0,2020-03-01,43,kandidaatti saksa + maisteri saksa + tohtorin tutkinto saksa + bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany + 2FIMNF6IT16T3748NSC8
4023,0,2020-04-01,43,kandidaatti saksa + maisteri saksa + tohtorin tutkinto saksa + bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany + 2FIMNF6IT16T3748NSC8
4024,0,2020-05-01,43,kandidaatti saksa + maisteri saksa + tohtorin tutkinto saksa + bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany + 2FIMNF6IT16T3748NSC8
4025,0,2020-06-01,43,kandidaatti saksa + maisteri saksa + tohtorin tutkinto saksa + bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany + 2FIMNF6IT16T3748NSC8
4026,0,2020-07-01,43,kandidaatti saksa + maisteri saksa + tohtorin tutkinto saksa + bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany + 2FIMNF6IT16T3748NSC8
4027,0,2020-08-01,43,kandidaatti saksa + maisteri saksa + tohtorin tutkinto saksa + bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany + 2FIMNF6IT16T3748NSC8
4028,0,2020-09-01,43,kandidaatti saksa + maisteri saksa + tohtorin tutkinto saksa + bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany + 2FIMNF6IT16T3748NSC8
4029,0,2020-10-01,43,kandidaatti saksa + maisteri saksa + tohtorin tutkinto saksa + bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany + 2FIMNF6IT16T3748NSC8
4030,0,2020-11-01,43,kandidaatti saksa + maisteri saksa + tohtorin tutkinto saksa + bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany + 2FIMNF6IT16T3748NSC8
4031,0,2020-12-01,43,kandidaatti saksa + maisteri saksa + tohtorin tutkinto saksa + bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany + 2FIMNF6IT16T3748NSC8
4032,0,2007-01-01,44,harjoittelija  saksa +  työharjoittelija saksa + ammatillinen koulutus saksa + koulutus  saksa +  oppisopimuskoulutus  saksa + koulutus saksa + oppisopimuskoulutus saksa + trainee deutschland + berufsausbildung deutschland + ausbildung deutschland + deutsche ausbildung + trainee germany + vocational training germany + apprenticeship germany + german apprenticeship + E0VISKGC9P0HH66C3G5A
