,value,date,keyword_id,keyword
6238,18,2008-11-01,113,asistencia social + subvención social  +  subvencion social + prestación social +  prestacion social + sozialhilfe + welfare + 66C7OGFILEGWJ645T65Y
6239,16,2008-12-01,113,asistencia social + subvención social  +  subvencion social + prestación social +  prestacion social + sozialhilfe + welfare + 66C7OGFILEGWJ645T65Y
6240,21,2009-01-01,113,asistencia social + subvención social  +  subvencion social + prestación social +  prestacion social + sozialhilfe + welfare + 66C7OGFILEGWJ645T65Y
6241,19,2009-02-01,113,asistencia social + subvención social  +  subvencion social + prestación social +  prestacion social + sozialhilfe + welfare + 66C7OGFILEGWJ645T65Y
6242,19,2009-03-01,113,asistencia social + subvención social  +  subvencion social + prestación social +  prestacion social + sozialhilfe + welfare + 66C7OGFILEGWJ645T65Y
6243,18,2009-04-01,113,asistencia social + subvención social  +  subvencion social + prestación social +  prestacion social + sozialhilfe + welfare + 66C7OGFILEGWJ645T65Y
6244,23,2009-05-01,113,asistencia social + subvención social  +  subvencion social + prestación social +  prestacion social + sozialhilfe + welfare + 66C7OGFILEGWJ645T65Y
6245,25,2009-06-01,113,asistencia social + subvención social  +  subvencion social + prestación social +  prestacion social + sozialhilfe + welfare + 66C7OGFILEGWJ645T65Y
6246,20,2009-07-01,113,asistencia social + subvención social  +  subvencion social + prestación social +  prestacion social + sozialhilfe + welfare + 66C7OGFILEGWJ645T65Y
6247,16,2009-08-01,113,asistencia social + subvención social  +  subvencion social + prestación social +  prestacion social + sozialhilfe + welfare + 66C7OGFILEGWJ645T65Y
6248,20,2009-09-01,113,asistencia social + subvención social  +  subvencion social + prestación social +  prestacion social + sozialhilfe + welfare + 66C7OGFILEGWJ645T65Y
6249,21,2009-10-01,113,asistencia social + subvención social  +  subvencion social + prestación social +  prestacion social + sozialhilfe + welfare + 66C7OGFILEGWJ645T65Y
6250,18,2009-11-01,113,asistencia social + subvención social  +  subvencion social + prestación social +  prestacion social + sozialhilfe + welfare + 66C7OGFILEGWJ645T65Y
6251,14,2009-12-01,113,asistencia social + subvención social  +  subvencion social + prestación social +  prestacion social + sozialhilfe + welfare + 66C7OGFILEGWJ645T65Y
6252,24,2010-01-01,113,asistencia social + subvención social  +  subvencion social + prestación social +  prestacion social + sozialhilfe + welfare + 66C7OGFILEGWJ645T65Y
6253,28,2010-02-01,113,asistencia social + subvención social  +  subvencion social + prestación social +  prestacion social + sozialhilfe + welfare + 66C7OGFILEGWJ645T65Y
6254,24,2010-03-01,113,asistencia social + subvención social  +  subvencion social + prestación social +  prestacion social + sozialhilfe + welfare + 66C7OGFILEGWJ645T65Y
6255,21,2010-04-01,113,asistencia social + subvención social  +  subvencion social + prestación social +  prestacion social + sozialhilfe + welfare + 66C7OGFILEGWJ645T65Y
6256,22,2010-05-01,113,asistencia social + subvención social  +  subvencion social + prestación social +  prestacion social + sozialhilfe + welfare + 66C7OGFILEGWJ645T65Y
6257,16,2010-06-01,113,asistencia social + subvención social  +  subvencion social + prestación social +  prestacion social + sozialhilfe + welfare + 66C7OGFILEGWJ645T65Y
6258,19,2010-07-01,113,asistencia social + subvención social  +  subvencion social + prestación social +  prestacion social + sozialhilfe + welfare + 66C7OGFILEGWJ645T65Y
6259,16,2010-08-01,113,asistencia social + subvención social  +  subvencion social + prestación social +  prestacion social + sozialhilfe + welfare + 66C7OGFILEGWJ645T65Y
6260,17,2010-09-01,113,asistencia social + subvención social  +  subvencion social + prestación social +  prestacion social + sozialhilfe + welfare + 66C7OGFILEGWJ645T65Y
6261,18,2010-10-01,113,asistencia social + subvención social  +  subvencion social + prestación social +  prestacion social + sozialhilfe + welfare + 66C7OGFILEGWJ645T65Y
6262,20,2010-11-01,113,asistencia social + subvención social  +  subvencion social + prestación social +  prestacion social + sozialhilfe + welfare + 66C7OGFILEGWJ645T65Y
6263,19,2010-12-01,113,asistencia social + subvención social  +  subvencion social + prestación social +  prestacion social + sozialhilfe + welfare + 66C7OGFILEGWJ645T65Y
6264,16,2011-01-01,113,asistencia social + subvención social  +  subvencion social + prestación social +  prestacion social + sozialhilfe + welfare + 66C7OGFILEGWJ645T65Y
6265,19,2011-02-01,113,asistencia social + subvención social  +  subvencion social + prestación social +  prestacion social + sozialhilfe + welfare + 66C7OGFILEGWJ645T65Y
6266,20,2011-03-01,113,asistencia social + subvención social  +  subvencion social + prestación social +  prestacion social + sozialhilfe + welfare + 66C7OGFILEGWJ645T65Y
6267,19,2011-04-01,113,asistencia social + subvención social  +  subvencion social + prestación social +  prestacion social + sozialhilfe + welfare + 66C7OGFILEGWJ645T65Y
6268,18,2011-05-01,113,asistencia social + subvención social  +  subvencion social + prestación social +  prestacion social + sozialhilfe + welfare + 66C7OGFILEGWJ645T65Y
6269,18,2011-06-01,113,asistencia social + subvención social  +  subvencion social + prestación social +  prestacion social + sozialhilfe + welfare + 66C7OGFILEGWJ645T65Y
6270,18,2011-07-01,113,asistencia social + subvención social  +  subvencion social + prestación social +  prestacion social + sozialhilfe + welfare + 66C7OGFILEGWJ645T65Y
6271,10,2011-08-01,113,asistencia social + subvención social  +  subvencion social + prestación social +  prestacion social + sozialhilfe + welfare + 66C7OGFILEGWJ645T65Y
6272,18,2011-09-01,113,asistencia social + subvención social  +  subvencion social + prestación social +  prestacion social + sozialhilfe + welfare + 66C7OGFILEGWJ645T65Y
6273,18,2011-10-01,113,asistencia social + subvención social  +  subvencion social + prestación social +  prestacion social + sozialhilfe + welfare + 66C7OGFILEGWJ645T65Y
6274,17,2011-11-01,113,asistencia social + subvención social  +  subvencion social + prestación social +  prestacion social + sozialhilfe + welfare + 66C7OGFILEGWJ645T65Y
6275,13,2011-12-01,113,asistencia social + subvención social  +  subvencion social + prestación social +  prestacion social + sozialhilfe + welfare + 66C7OGFILEGWJ645T65Y
6276,14,2012-01-01,113,asistencia social + subvención social  +  subvencion social + prestación social +  prestacion social + sozialhilfe + welfare + 66C7OGFILEGWJ645T65Y
6277,15,2012-02-01,113,asistencia social + subvención social  +  subvencion social + prestación social +  prestacion social + sozialhilfe + welfare + 66C7OGFILEGWJ645T65Y
6278,17,2012-03-01,113,asistencia social + subvención social  +  subvencion social + prestación social +  prestacion social + sozialhilfe + welfare + 66C7OGFILEGWJ645T65Y
6279,14,2012-04-01,113,asistencia social + subvención social  +  subvencion social + prestación social +  prestacion social + sozialhilfe + welfare + 66C7OGFILEGWJ645T65Y
6280,24,2012-05-01,113,asistencia social + subvención social  +  subvencion social + prestación social +  prestacion social + sozialhilfe + welfare + 66C7OGFILEGWJ645T65Y
6281,22,2012-06-01,113,asistencia social + subvención social  +  subvencion social + prestación social +  prestacion social + sozialhilfe + welfare + 66C7OGFILEGWJ645T65Y
6282,17,2012-07-01,113,asistencia social + subvención social  +  subvencion social + prestación social +  prestacion social + sozialhilfe + welfare + 66C7OGFILEGWJ645T65Y
6283,19,2012-08-01,113,asistencia social + subvención social  +  subvencion social + prestación social +  prestacion social + sozialhilfe + welfare + 66C7OGFILEGWJ645T65Y
6284,20,2012-09-01,113,asistencia social + subvención social  +  subvencion social + prestación social +  prestacion social + sozialhilfe + welfare + 66C7OGFILEGWJ645T65Y
6285,23,2012-10-01,113,asistencia social + subvención social  +  subvencion social + prestación social +  prestacion social + sozialhilfe + welfare + 66C7OGFILEGWJ645T65Y
6286,17,2012-11-01,113,asistencia social + subvención social  +  subvencion social + prestación social +  prestacion social + sozialhilfe + welfare + 66C7OGFILEGWJ645T65Y
6287,20,2012-12-01,113,asistencia social + subvención social  +  subvencion social + prestación social +  prestacion social + sozialhilfe + welfare + 66C7OGFILEGWJ645T65Y
6288,23,2013-01-01,113,asistencia social + subvención social  +  subvencion social + prestación social +  prestacion social + sozialhilfe + welfare + 66C7OGFILEGWJ645T65Y
6289,20,2013-02-01,113,asistencia social + subvención social  +  subvencion social + prestación social +  prestacion social + sozialhilfe + welfare + 66C7OGFILEGWJ645T65Y
6290,18,2013-03-01,113,asistencia social + subvención social  +  subvencion social + prestación social +  prestacion social + sozialhilfe + welfare + 66C7OGFILEGWJ645T65Y
6291,17,2013-04-01,113,asistencia social + subvención social  +  subvencion social + prestación social +  prestacion social + sozialhilfe + welfare + 66C7OGFILEGWJ645T65Y
6292,21,2013-05-01,113,asistencia social + subvención social  +  subvencion social + prestación social +  prestacion social + sozialhilfe + welfare + 66C7OGFILEGWJ645T65Y
6293,21,2013-06-01,113,asistencia social + subvención social  +  subvencion social + prestación social +  prestacion social + sozialhilfe + welfare + 66C7OGFILEGWJ645T65Y
6294,13,2013-07-01,113,asistencia social + subvención social  +  subvencion social + prestación social +  prestacion social + sozialhilfe + welfare + 66C7OGFILEGWJ645T65Y
6295,14,2013-08-01,113,asistencia social + subvención social  +  subvencion social + prestación social +  prestacion social + sozialhilfe + welfare + 66C7OGFILEGWJ645T65Y
6296,21,2013-09-01,113,asistencia social + subvención social  +  subvencion social + prestación social +  prestacion social + sozialhilfe + welfare + 66C7OGFILEGWJ645T65Y
6297,18,2013-10-01,113,asistencia social + subvención social  +  subvencion social + prestación social +  prestacion social + sozialhilfe + welfare + 66C7OGFILEGWJ645T65Y
6298,19,2013-11-01,113,asistencia social + subvención social  +  subvencion social + prestación social +  prestacion social + sozialhilfe + welfare + 66C7OGFILEGWJ645T65Y
6299,17,2013-12-01,113,asistencia social + subvención social  +  subvencion social + prestación social +  prestacion social + sozialhilfe + welfare + 66C7OGFILEGWJ645T65Y
6300,16,2014-01-01,113,asistencia social + subvención social  +  subvencion social + prestación social +  prestacion social + sozialhilfe + welfare + 66C7OGFILEGWJ645T65Y
6301,25,2014-02-01,113,asistencia social + subvención social  +  subvencion social + prestación social +  prestacion social + sozialhilfe + welfare + 66C7OGFILEGWJ645T65Y
6302,20,2014-03-01,113,asistencia social + subvención social  +  subvencion social + prestación social +  prestacion social + sozialhilfe + welfare + 66C7OGFILEGWJ645T65Y
6303,20,2014-04-01,113,asistencia social + subvención social  +  subvencion social + prestación social +  prestacion social + sozialhilfe + welfare + 66C7OGFILEGWJ645T65Y
6304,18,2014-05-01,113,asistencia social + subvención social  +  subvencion social + prestación social +  prestacion social + sozialhilfe + welfare + 66C7OGFILEGWJ645T65Y
6305,21,2014-06-01,113,asistencia social + subvención social  +  subvencion social + prestación social +  prestacion social + sozialhilfe + welfare + 66C7OGFILEGWJ645T65Y
6306,15,2014-07-01,113,asistencia social + subvención social  +  subvencion social + prestación social +  prestacion social + sozialhilfe + welfare + 66C7OGFILEGWJ645T65Y
6307,16,2014-08-01,113,asistencia social + subvención social  +  subvencion social + prestación social +  prestacion social + sozialhilfe + welfare + 66C7OGFILEGWJ645T65Y
6308,22,2014-09-01,113,asistencia social + subvención social  +  subvencion social + prestación social +  prestacion social + sozialhilfe + welfare + 66C7OGFILEGWJ645T65Y
6309,15,2014-10-01,113,asistencia social + subvención social  +  subvencion social + prestación social +  prestacion social + sozialhilfe + welfare + 66C7OGFILEGWJ645T65Y
6310,17,2014-11-01,113,asistencia social + subvención social  +  subvencion social + prestación social +  prestacion social + sozialhilfe + welfare + 66C7OGFILEGWJ645T65Y
6311,16,2014-12-01,113,asistencia social + subvención social  +  subvencion social + prestación social +  prestacion social + sozialhilfe + welfare + 66C7OGFILEGWJ645T65Y
6312,20,2015-01-01,113,asistencia social + subvención social  +  subvencion social + prestación social +  prestacion social + sozialhilfe + welfare + 66C7OGFILEGWJ645T65Y
6313,22,2015-02-01,113,asistencia social + subvención social  +  subvencion social + prestación social +  prestacion social + sozialhilfe + welfare + 66C7OGFILEGWJ645T65Y
6314,17,2015-03-01,113,asistencia social + subvención social  +  subvencion social + prestación social +  prestacion social + sozialhilfe + welfare + 66C7OGFILEGWJ645T65Y
6315,23,2015-04-01,113,asistencia social + subvención social  +  subvencion social + prestación social +  prestacion social + sozialhilfe + welfare + 66C7OGFILEGWJ645T65Y
6316,19,2015-05-01,113,asistencia social + subvención social  +  subvencion social + prestación social +  prestacion social + sozialhilfe + welfare + 66C7OGFILEGWJ645T65Y
6317,21,2015-06-01,113,asistencia social + subvención social  +  subvencion social + prestación social +  prestacion social + sozialhilfe + welfare + 66C7OGFILEGWJ645T65Y
6318,18,2015-07-01,113,asistencia social + subvención social  +  subvencion social + prestación social +  prestacion social + sozialhilfe + welfare + 66C7OGFILEGWJ645T65Y
6319,17,2015-08-01,113,asistencia social + subvención social  +  subvencion social + prestación social +  prestacion social + sozialhilfe + welfare + 66C7OGFILEGWJ645T65Y
6320,18,2015-09-01,113,asistencia social + subvención social  +  subvencion social + prestación social +  prestacion social + sozialhilfe + welfare + 66C7OGFILEGWJ645T65Y
6321,18,2015-10-01,113,asistencia social + subvención social  +  subvencion social + prestación social +  prestacion social + sozialhilfe + welfare + 66C7OGFILEGWJ645T65Y
6322,26,2015-11-01,113,asistencia social + subvención social  +  subvencion social + prestación social +  prestacion social + sozialhilfe + welfare + 66C7OGFILEGWJ645T65Y
6323,22,2015-12-01,113,asistencia social + subvención social  +  subvencion social + prestación social +  prestacion social + sozialhilfe + welfare + 66C7OGFILEGWJ645T65Y
6324,100,2016-01-01,113,asistencia social + subvención social  +  subvencion social + prestación social +  prestacion social + sozialhilfe + welfare + 66C7OGFILEGWJ645T65Y
6325,61,2016-02-01,113,asistencia social + subvención social  +  subvencion social + prestación social +  prestacion social + sozialhilfe + welfare + 66C7OGFILEGWJ645T65Y
6326,33,2016-03-01,113,asistencia social + subvención social  +  subvencion social + prestación social +  prestacion social + sozialhilfe + welfare + 66C7OGFILEGWJ645T65Y
6327,27,2016-04-01,113,asistencia social + subvención social  +  subvencion social + prestación social +  prestacion social + sozialhilfe + welfare + 66C7OGFILEGWJ645T65Y
6328,42,2016-05-01,113,asistencia social + subvención social  +  subvencion social + prestación social +  prestacion social + sozialhilfe + welfare + 66C7OGFILEGWJ645T65Y
6329,41,2016-06-01,113,asistencia social + subvención social  +  subvencion social + prestación social +  prestacion social + sozialhilfe + welfare + 66C7OGFILEGWJ645T65Y
6330,28,2016-07-01,113,asistencia social + subvención social  +  subvencion social + prestación social +  prestacion social + sozialhilfe + welfare + 66C7OGFILEGWJ645T65Y
6331,17,2016-08-01,113,asistencia social + subvención social  +  subvencion social + prestación social +  prestacion social + sozialhilfe + welfare + 66C7OGFILEGWJ645T65Y
6332,16,2016-09-01,113,asistencia social + subvención social  +  subvencion social + prestación social +  prestacion social + sozialhilfe + welfare + 66C7OGFILEGWJ645T65Y
6333,20,2016-10-01,113,asistencia social + subvención social  +  subvencion social + prestación social +  prestacion social + sozialhilfe + welfare + 66C7OGFILEGWJ645T65Y
6334,41,2016-11-01,113,asistencia social + subvención social  +  subvencion social + prestación social +  prestacion social + sozialhilfe + welfare + 66C7OGFILEGWJ645T65Y
6335,25,2016-12-01,113,asistencia social + subvención social  +  subvencion social + prestación social +  prestacion social + sozialhilfe + welfare + 66C7OGFILEGWJ645T65Y
6336,34,2017-01-01,113,asistencia social + subvención social  +  subvencion social + prestación social +  prestacion social + sozialhilfe + welfare + 66C7OGFILEGWJ645T65Y
6337,32,2017-02-01,113,asistencia social + subvención social  +  subvencion social + prestación social +  prestacion social + sozialhilfe + welfare + 66C7OGFILEGWJ645T65Y
6338,29,2017-03-01,113,asistencia social + subvención social  +  subvencion social + prestación social +  prestacion social + sozialhilfe + welfare + 66C7OGFILEGWJ645T65Y
6339,20,2017-04-01,113,asistencia social + subvención social  +  subvencion social + prestación social +  prestacion social + sozialhilfe + welfare + 66C7OGFILEGWJ645T65Y
6340,29,2017-05-01,113,asistencia social + subvención social  +  subvencion social + prestación social +  prestacion social + sozialhilfe + welfare + 66C7OGFILEGWJ645T65Y
6341,21,2017-06-01,113,asistencia social + subvención social  +  subvencion social + prestación social +  prestacion social + sozialhilfe + welfare + 66C7OGFILEGWJ645T65Y
6342,12,2017-07-01,113,asistencia social + subvención social  +  subvencion social + prestación social +  prestacion social + sozialhilfe + welfare + 66C7OGFILEGWJ645T65Y
6343,17,2017-08-01,113,asistencia social + subvención social  +  subvencion social + prestación social +  prestacion social + sozialhilfe + welfare + 66C7OGFILEGWJ645T65Y
6344,23,2017-09-01,113,asistencia social + subvención social  +  subvencion social + prestación social +  prestacion social + sozialhilfe + welfare + 66C7OGFILEGWJ645T65Y
6345,21,2017-10-01,113,asistencia social + subvención social  +  subvencion social + prestación social +  prestacion social + sozialhilfe + welfare + 66C7OGFILEGWJ645T65Y
6346,20,2017-11-01,113,asistencia social + subvención social  +  subvencion social + prestación social +  prestacion social + sozialhilfe + welfare + 66C7OGFILEGWJ645T65Y
6347,16,2017-12-01,113,asistencia social + subvención social  +  subvencion social + prestación social +  prestacion social + sozialhilfe + welfare + 66C7OGFILEGWJ645T65Y
6348,21,2018-01-01,113,asistencia social + subvención social  +  subvencion social + prestación social +  prestacion social + sozialhilfe + welfare + 66C7OGFILEGWJ645T65Y
6349,18,2018-02-01,113,asistencia social + subvención social  +  subvencion social + prestación social +  prestacion social + sozialhilfe + welfare + 66C7OGFILEGWJ645T65Y
6350,17,2018-03-01,113,asistencia social + subvención social  +  subvencion social + prestación social +  prestacion social + sozialhilfe + welfare + 66C7OGFILEGWJ645T65Y
6351,25,2018-04-01,113,asistencia social + subvención social  +  subvencion social + prestación social +  prestacion social + sozialhilfe + welfare + 66C7OGFILEGWJ645T65Y
6352,19,2018-05-01,113,asistencia social + subvención social  +  subvencion social + prestación social +  prestacion social + sozialhilfe + welfare + 66C7OGFILEGWJ645T65Y
6353,17,2018-06-01,113,asistencia social + subvención social  +  subvencion social + prestación social +  prestacion social + sozialhilfe + welfare + 66C7OGFILEGWJ645T65Y
6354,15,2018-07-01,113,asistencia social + subvención social  +  subvencion social + prestación social +  prestacion social + sozialhilfe + welfare + 66C7OGFILEGWJ645T65Y
6355,17,2018-08-01,113,asistencia social + subvención social  +  subvencion social + prestación social +  prestacion social + sozialhilfe + welfare + 66C7OGFILEGWJ645T65Y
6356,14,2018-09-01,113,asistencia social + subvención social  +  subvencion social + prestación social +  prestacion social + sozialhilfe + welfare + 66C7OGFILEGWJ645T65Y
6357,18,2018-10-01,113,asistencia social + subvención social  +  subvencion social + prestación social +  prestacion social + sozialhilfe + welfare + 66C7OGFILEGWJ645T65Y
6358,19,2018-11-01,113,asistencia social + subvención social  +  subvencion social + prestación social +  prestacion social + sozialhilfe + welfare + 66C7OGFILEGWJ645T65Y
6359,19,2018-12-01,113,asistencia social + subvención social  +  subvencion social + prestación social +  prestacion social + sozialhilfe + welfare + 66C7OGFILEGWJ645T65Y
6360,18,2019-01-01,113,asistencia social + subvención social  +  subvencion social + prestación social +  prestacion social + sozialhilfe + welfare + 66C7OGFILEGWJ645T65Y
6361,23,2019-02-01,113,asistencia social + subvención social  +  subvencion social + prestación social +  prestacion social + sozialhilfe + welfare + 66C7OGFILEGWJ645T65Y
6362,21,2019-03-01,113,asistencia social + subvención social  +  subvencion social + prestación social +  prestacion social + sozialhilfe + welfare + 66C7OGFILEGWJ645T65Y
6363,21,2019-04-01,113,asistencia social + subvención social  +  subvencion social + prestación social +  prestacion social + sozialhilfe + welfare + 66C7OGFILEGWJ645T65Y
6364,21,2019-05-01,113,asistencia social + subvención social  +  subvencion social + prestación social +  prestacion social + sozialhilfe + welfare + 66C7OGFILEGWJ645T65Y
6365,18,2019-06-01,113,asistencia social + subvención social  +  subvencion social + prestación social +  prestacion social + sozialhilfe + welfare + 66C7OGFILEGWJ645T65Y
6366,23,2019-07-01,113,asistencia social + subvención social  +  subvencion social + prestación social +  prestacion social + sozialhilfe + welfare + 66C7OGFILEGWJ645T65Y
6367,17,2019-08-01,113,asistencia social + subvención social  +  subvencion social + prestación social +  prestacion social + sozialhilfe + welfare + 66C7OGFILEGWJ645T65Y
6368,20,2019-09-01,113,asistencia social + subvención social  +  subvencion social + prestación social +  prestacion social + sozialhilfe + welfare + 66C7OGFILEGWJ645T65Y
6369,24,2019-10-01,113,asistencia social + subvención social  +  subvencion social + prestación social +  prestacion social + sozialhilfe + welfare + 66C7OGFILEGWJ645T65Y
6370,24,2019-11-01,113,asistencia social + subvención social  +  subvencion social + prestación social +  prestacion social + sozialhilfe + welfare + 66C7OGFILEGWJ645T65Y
6371,19,2019-12-01,113,asistencia social + subvención social  +  subvencion social + prestación social +  prestacion social + sozialhilfe + welfare + 66C7OGFILEGWJ645T65Y
6372,25,2020-01-01,113,asistencia social + subvención social  +  subvencion social + prestación social +  prestacion social + sozialhilfe + welfare + 66C7OGFILEGWJ645T65Y
6373,23,2020-02-01,113,asistencia social + subvención social  +  subvencion social + prestación social +  prestacion social + sozialhilfe + welfare + 66C7OGFILEGWJ645T65Y
6374,37,2020-03-01,113,asistencia social + subvención social  +  subvencion social + prestación social +  prestacion social + sozialhilfe + welfare + 66C7OGFILEGWJ645T65Y
6375,44,2020-04-01,113,asistencia social + subvención social  +  subvencion social + prestación social +  prestacion social + sozialhilfe + welfare + 66C7OGFILEGWJ645T65Y
6376,44,2020-05-01,113,asistencia social + subvención social  +  subvencion social + prestación social +  prestacion social + sozialhilfe + welfare + 66C7OGFILEGWJ645T65Y
6377,51,2020-06-01,113,asistencia social + subvención social  +  subvencion social + prestación social +  prestacion social + sozialhilfe + welfare + 66C7OGFILEGWJ645T65Y
6378,36,2020-07-01,113,asistencia social + subvención social  +  subvencion social + prestación social +  prestacion social + sozialhilfe + welfare + 66C7OGFILEGWJ645T65Y
6379,32,2020-08-01,113,asistencia social + subvención social  +  subvencion social + prestación social +  prestacion social + sozialhilfe + welfare + 66C7OGFILEGWJ645T65Y
6380,35,2020-09-01,113,asistencia social + subvención social  +  subvencion social + prestación social +  prestacion social + sozialhilfe + welfare + 66C7OGFILEGWJ645T65Y
6381,36,2020-10-01,113,asistencia social + subvención social  +  subvencion social + prestación social +  prestacion social + sozialhilfe + welfare + 66C7OGFILEGWJ645T65Y
6382,32,2020-11-01,113,asistencia social + subvención social  +  subvencion social + prestación social +  prestacion social + sozialhilfe + welfare + 66C7OGFILEGWJ645T65Y
6383,30,2020-12-01,113,asistencia social + subvención social  +  subvencion social + prestación social +  prestacion social + sozialhilfe + welfare + 66C7OGFILEGWJ645T65Y
6384,40,2007-01-01,114,jubilación + jubilacion + rente + pension + T0J2Q5KRVKCEMX15G0E2
6385,59,2007-02-01,114,jubilación + jubilacion + rente + pension + T0J2Q5KRVKCEMX15G0E2
6386,50,2007-03-01,114,jubilación + jubilacion + rente + pension + T0J2Q5KRVKCEMX15G0E2
6387,61,2007-04-01,114,jubilación + jubilacion + rente + pension + T0J2Q5KRVKCEMX15G0E2
6388,53,2007-05-01,114,jubilación + jubilacion + rente + pension + T0J2Q5KRVKCEMX15G0E2
6389,62,2007-06-01,114,jubilación + jubilacion + rente + pension + T0J2Q5KRVKCEMX15G0E2
6390,70,2007-07-01,114,jubilación + jubilacion + rente + pension + T0J2Q5KRVKCEMX15G0E2
6391,55,2007-08-01,114,jubilación + jubilacion + rente + pension + T0J2Q5KRVKCEMX15G0E2
6392,60,2007-09-01,114,jubilación + jubilacion + rente + pension + T0J2Q5KRVKCEMX15G0E2
6393,57,2007-10-01,114,jubilación + jubilacion + rente + pension + T0J2Q5KRVKCEMX15G0E2
6394,49,2007-11-01,114,jubilación + jubilacion + rente + pension + T0J2Q5KRVKCEMX15G0E2
6395,46,2007-12-01,114,jubilación + jubilacion + rente + pension + T0J2Q5KRVKCEMX15G0E2
6396,60,2008-01-01,114,jubilación + jubilacion + rente + pension + T0J2Q5KRVKCEMX15G0E2
6397,63,2008-02-01,114,jubilación + jubilacion + rente + pension + T0J2Q5KRVKCEMX15G0E2
6398,56,2008-03-01,114,jubilación + jubilacion + rente + pension + T0J2Q5KRVKCEMX15G0E2
6399,53,2008-04-01,114,jubilación + jubilacion + rente + pension + T0J2Q5KRVKCEMX15G0E2
6400,51,2008-05-01,114,jubilación + jubilacion + rente + pension + T0J2Q5KRVKCEMX15G0E2
6401,57,2008-06-01,114,jubilación + jubilacion + rente + pension + T0J2Q5KRVKCEMX15G0E2
6402,66,2008-07-01,114,jubilación + jubilacion + rente + pension + T0J2Q5KRVKCEMX15G0E2
6403,63,2008-08-01,114,jubilación + jubilacion + rente + pension + T0J2Q5KRVKCEMX15G0E2
6404,55,2008-09-01,114,jubilación + jubilacion + rente + pension + T0J2Q5KRVKCEMX15G0E2
6405,47,2008-10-01,114,jubilación + jubilacion + rente + pension + T0J2Q5KRVKCEMX15G0E2
6406,45,2008-11-01,114,jubilación + jubilacion + rente + pension + T0J2Q5KRVKCEMX15G0E2
6407,36,2008-12-01,114,jubilación + jubilacion + rente + pension + T0J2Q5KRVKCEMX15G0E2
6408,48,2009-01-01,114,jubilación + jubilacion + rente + pension + T0J2Q5KRVKCEMX15G0E2
6409,48,2009-02-01,114,jubilación + jubilacion + rente + pension + T0J2Q5KRVKCEMX15G0E2
6410,54,2009-03-01,114,jubilación + jubilacion + rente + pension + T0J2Q5KRVKCEMX15G0E2
6411,50,2009-04-01,114,jubilación + jubilacion + rente + pension + T0J2Q5KRVKCEMX15G0E2
6412,50,2009-05-01,114,jubilación + jubilacion + rente + pension + T0J2Q5KRVKCEMX15G0E2
6413,55,2009-06-01,114,jubilación + jubilacion + rente + pension + T0J2Q5KRVKCEMX15G0E2
6414,64,2009-07-01,114,jubilación + jubilacion + rente + pension + T0J2Q5KRVKCEMX15G0E2
6415,57,2009-08-01,114,jubilación + jubilacion + rente + pension + T0J2Q5KRVKCEMX15G0E2
6416,50,2009-09-01,114,jubilación + jubilacion + rente + pension + T0J2Q5KRVKCEMX15G0E2
6417,49,2009-10-01,114,jubilación + jubilacion + rente + pension + T0J2Q5KRVKCEMX15G0E2
6418,48,2009-11-01,114,jubilación + jubilacion + rente + pension + T0J2Q5KRVKCEMX15G0E2
6419,41,2009-12-01,114,jubilación + jubilacion + rente + pension + T0J2Q5KRVKCEMX15G0E2
6420,58,2010-01-01,114,jubilación + jubilacion + rente + pension + T0J2Q5KRVKCEMX15G0E2
6421,63,2010-02-01,114,jubilación + jubilacion + rente + pension + T0J2Q5KRVKCEMX15G0E2
6422,51,2010-03-01,114,jubilación + jubilacion + rente + pension + T0J2Q5KRVKCEMX15G0E2
6423,51,2010-04-01,114,jubilación + jubilacion + rente + pension + T0J2Q5KRVKCEMX15G0E2
6424,59,2010-05-01,114,jubilación + jubilacion + rente + pension + T0J2Q5KRVKCEMX15G0E2
6425,55,2010-06-01,114,jubilación + jubilacion + rente + pension + T0J2Q5KRVKCEMX15G0E2
6426,60,2010-07-01,114,jubilación + jubilacion + rente + pension + T0J2Q5KRVKCEMX15G0E2
6427,54,2010-08-01,114,jubilación + jubilacion + rente + pension + T0J2Q5KRVKCEMX15G0E2
6428,47,2010-09-01,114,jubilación + jubilacion + rente + pension + T0J2Q5KRVKCEMX15G0E2
6429,51,2010-10-01,114,jubilación + jubilacion + rente + pension + T0J2Q5KRVKCEMX15G0E2
6430,46,2010-11-01,114,jubilación + jubilacion + rente + pension + T0J2Q5KRVKCEMX15G0E2
6431,44,2010-12-01,114,jubilación + jubilacion + rente + pension + T0J2Q5KRVKCEMX15G0E2
6432,77,2011-01-01,114,jubilación + jubilacion + rente + pension + T0J2Q5KRVKCEMX15G0E2
6433,68,2011-02-01,114,jubilación + jubilacion + rente + pension + T0J2Q5KRVKCEMX15G0E2
6434,57,2011-03-01,114,jubilación + jubilacion + rente + pension + T0J2Q5KRVKCEMX15G0E2
6435,52,2011-04-01,114,jubilación + jubilacion + rente + pension + T0J2Q5KRVKCEMX15G0E2
6436,56,2011-05-01,114,jubilación + jubilacion + rente + pension + T0J2Q5KRVKCEMX15G0E2
6437,63,2011-06-01,114,jubilación + jubilacion + rente + pension + T0J2Q5KRVKCEMX15G0E2
6438,69,2011-07-01,114,jubilación + jubilacion + rente + pension + T0J2Q5KRVKCEMX15G0E2
