,value,date,keyword_id,keyword
5823,0,2016-04-01,59,državljanstvo  njemačka  + drzavljanstvo  njemacka +  nacionalnost njemačka +   nacionalnost njemacka + državljanstvo njemačka + drzavljanstvo njemacka + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany
5824,0,2016-05-01,59,državljanstvo  njemačka  + drzavljanstvo  njemacka +  nacionalnost njemačka +   nacionalnost njemacka + državljanstvo njemačka + drzavljanstvo njemacka + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany
5825,0,2016-06-01,59,državljanstvo  njemačka  + drzavljanstvo  njemacka +  nacionalnost njemačka +   nacionalnost njemacka + državljanstvo njemačka + drzavljanstvo njemacka + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany
5826,0,2016-07-01,59,državljanstvo  njemačka  + drzavljanstvo  njemacka +  nacionalnost njemačka +   nacionalnost njemacka + državljanstvo njemačka + drzavljanstvo njemacka + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany
5827,0,2016-08-01,59,državljanstvo  njemačka  + drzavljanstvo  njemacka +  nacionalnost njemačka +   nacionalnost njemacka + državljanstvo njemačka + drzavljanstvo njemacka + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany
5828,0,2016-09-01,59,državljanstvo  njemačka  + drzavljanstvo  njemacka +  nacionalnost njemačka +   nacionalnost njemacka + državljanstvo njemačka + drzavljanstvo njemacka + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany
5829,0,2016-10-01,59,državljanstvo  njemačka  + drzavljanstvo  njemacka +  nacionalnost njemačka +   nacionalnost njemacka + državljanstvo njemačka + drzavljanstvo njemacka + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany
5830,0,2016-11-01,59,državljanstvo  njemačka  + drzavljanstvo  njemacka +  nacionalnost njemačka +   nacionalnost njemacka + državljanstvo njemačka + drzavljanstvo njemacka + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany
5831,0,2016-12-01,59,državljanstvo  njemačka  + drzavljanstvo  njemacka +  nacionalnost njemačka +   nacionalnost njemacka + državljanstvo njemačka + drzavljanstvo njemacka + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany
5832,0,2017-01-01,59,državljanstvo  njemačka  + drzavljanstvo  njemacka +  nacionalnost njemačka +   nacionalnost njemacka + državljanstvo njemačka + drzavljanstvo njemacka + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany
5833,0,2017-02-01,59,državljanstvo  njemačka  + drzavljanstvo  njemacka +  nacionalnost njemačka +   nacionalnost njemacka + državljanstvo njemačka + drzavljanstvo njemacka + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany
5834,0,2017-03-01,59,državljanstvo  njemačka  + drzavljanstvo  njemacka +  nacionalnost njemačka +   nacionalnost njemacka + državljanstvo njemačka + drzavljanstvo njemacka + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany
5835,0,2017-04-01,59,državljanstvo  njemačka  + drzavljanstvo  njemacka +  nacionalnost njemačka +   nacionalnost njemacka + državljanstvo njemačka + drzavljanstvo njemacka + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany
5836,0,2017-05-01,59,državljanstvo  njemačka  + drzavljanstvo  njemacka +  nacionalnost njemačka +   nacionalnost njemacka + državljanstvo njemačka + drzavljanstvo njemacka + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany
5837,0,2017-06-01,59,državljanstvo  njemačka  + drzavljanstvo  njemacka +  nacionalnost njemačka +   nacionalnost njemacka + državljanstvo njemačka + drzavljanstvo njemacka + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany
5838,0,2017-07-01,59,državljanstvo  njemačka  + drzavljanstvo  njemacka +  nacionalnost njemačka +   nacionalnost njemacka + državljanstvo njemačka + drzavljanstvo njemacka + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany
5839,0,2017-08-01,59,državljanstvo  njemačka  + drzavljanstvo  njemacka +  nacionalnost njemačka +   nacionalnost njemacka + državljanstvo njemačka + drzavljanstvo njemacka + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany
5840,0,2017-09-01,59,državljanstvo  njemačka  + drzavljanstvo  njemacka +  nacionalnost njemačka +   nacionalnost njemacka + državljanstvo njemačka + drzavljanstvo njemacka + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany
5841,0,2017-10-01,59,državljanstvo  njemačka  + drzavljanstvo  njemacka +  nacionalnost njemačka +   nacionalnost njemacka + državljanstvo njemačka + drzavljanstvo njemacka + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany
5842,0,2017-11-01,59,državljanstvo  njemačka  + drzavljanstvo  njemacka +  nacionalnost njemačka +   nacionalnost njemacka + državljanstvo njemačka + drzavljanstvo njemacka + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany
5843,0,2017-12-01,59,državljanstvo  njemačka  + drzavljanstvo  njemacka +  nacionalnost njemačka +   nacionalnost njemacka + državljanstvo njemačka + drzavljanstvo njemacka + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany
5844,0,2018-01-01,59,državljanstvo  njemačka  + drzavljanstvo  njemacka +  nacionalnost njemačka +   nacionalnost njemacka + državljanstvo njemačka + drzavljanstvo njemacka + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany
5845,0,2018-02-01,59,državljanstvo  njemačka  + drzavljanstvo  njemacka +  nacionalnost njemačka +   nacionalnost njemacka + državljanstvo njemačka + drzavljanstvo njemacka + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany
5846,0,2018-03-01,59,državljanstvo  njemačka  + drzavljanstvo  njemacka +  nacionalnost njemačka +   nacionalnost njemacka + državljanstvo njemačka + drzavljanstvo njemacka + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany
5847,0,2018-04-01,59,državljanstvo  njemačka  + drzavljanstvo  njemacka +  nacionalnost njemačka +   nacionalnost njemacka + državljanstvo njemačka + drzavljanstvo njemacka + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany
5848,0,2018-05-01,59,državljanstvo  njemačka  + drzavljanstvo  njemacka +  nacionalnost njemačka +   nacionalnost njemacka + državljanstvo njemačka + drzavljanstvo njemacka + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany
5849,0,2018-06-01,59,državljanstvo  njemačka  + drzavljanstvo  njemacka +  nacionalnost njemačka +   nacionalnost njemacka + državljanstvo njemačka + drzavljanstvo njemacka + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany
5850,0,2018-07-01,59,državljanstvo  njemačka  + drzavljanstvo  njemacka +  nacionalnost njemačka +   nacionalnost njemacka + državljanstvo njemačka + drzavljanstvo njemacka + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany
5851,0,2018-08-01,59,državljanstvo  njemačka  + drzavljanstvo  njemacka +  nacionalnost njemačka +   nacionalnost njemacka + državljanstvo njemačka + drzavljanstvo njemacka + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany
5852,0,2018-09-01,59,državljanstvo  njemačka  + drzavljanstvo  njemacka +  nacionalnost njemačka +   nacionalnost njemacka + državljanstvo njemačka + drzavljanstvo njemacka + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany
5853,0,2018-10-01,59,državljanstvo  njemačka  + drzavljanstvo  njemacka +  nacionalnost njemačka +   nacionalnost njemacka + državljanstvo njemačka + drzavljanstvo njemacka + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany
5854,0,2018-11-01,59,državljanstvo  njemačka  + drzavljanstvo  njemacka +  nacionalnost njemačka +   nacionalnost njemacka + državljanstvo njemačka + drzavljanstvo njemacka + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany
5855,0,2018-12-01,59,državljanstvo  njemačka  + drzavljanstvo  njemacka +  nacionalnost njemačka +   nacionalnost njemacka + državljanstvo njemačka + drzavljanstvo njemacka + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany
5856,0,2019-01-01,59,državljanstvo  njemačka  + drzavljanstvo  njemacka +  nacionalnost njemačka +   nacionalnost njemacka + državljanstvo njemačka + drzavljanstvo njemacka + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany
5857,0,2019-02-01,59,državljanstvo  njemačka  + drzavljanstvo  njemacka +  nacionalnost njemačka +   nacionalnost njemacka + državljanstvo njemačka + drzavljanstvo njemacka + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany
5858,0,2019-03-01,59,državljanstvo  njemačka  + drzavljanstvo  njemacka +  nacionalnost njemačka +   nacionalnost njemacka + državljanstvo njemačka + drzavljanstvo njemacka + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany
5859,0,2019-04-01,59,državljanstvo  njemačka  + drzavljanstvo  njemacka +  nacionalnost njemačka +   nacionalnost njemacka + državljanstvo njemačka + drzavljanstvo njemacka + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany
5860,0,2019-05-01,59,državljanstvo  njemačka  + drzavljanstvo  njemacka +  nacionalnost njemačka +   nacionalnost njemacka + državljanstvo njemačka + drzavljanstvo njemacka + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany
5861,0,2019-06-01,59,državljanstvo  njemačka  + drzavljanstvo  njemacka +  nacionalnost njemačka +   nacionalnost njemacka + državljanstvo njemačka + drzavljanstvo njemacka + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany
5862,0,2019-07-01,59,državljanstvo  njemačka  + drzavljanstvo  njemacka +  nacionalnost njemačka +   nacionalnost njemacka + državljanstvo njemačka + drzavljanstvo njemacka + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany
5863,0,2019-08-01,59,državljanstvo  njemačka  + drzavljanstvo  njemacka +  nacionalnost njemačka +   nacionalnost njemacka + državljanstvo njemačka + drzavljanstvo njemacka + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany
5864,0,2019-09-01,59,državljanstvo  njemačka  + drzavljanstvo  njemacka +  nacionalnost njemačka +   nacionalnost njemacka + državljanstvo njemačka + drzavljanstvo njemacka + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany
5865,0,2019-10-01,59,državljanstvo  njemačka  + drzavljanstvo  njemacka +  nacionalnost njemačka +   nacionalnost njemacka + državljanstvo njemačka + drzavljanstvo njemacka + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany
5866,0,2019-11-01,59,državljanstvo  njemačka  + drzavljanstvo  njemacka +  nacionalnost njemačka +   nacionalnost njemacka + državljanstvo njemačka + drzavljanstvo njemacka + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany
5867,0,2019-12-01,59,državljanstvo  njemačka  + drzavljanstvo  njemacka +  nacionalnost njemačka +   nacionalnost njemacka + državljanstvo njemačka + drzavljanstvo njemacka + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany
5868,0,2020-01-01,59,državljanstvo  njemačka  + drzavljanstvo  njemacka +  nacionalnost njemačka +   nacionalnost njemacka + državljanstvo njemačka + drzavljanstvo njemacka + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany
5869,0,2020-02-01,59,državljanstvo  njemačka  + drzavljanstvo  njemacka +  nacionalnost njemačka +   nacionalnost njemacka + državljanstvo njemačka + drzavljanstvo njemacka + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany
5870,0,2020-03-01,59,državljanstvo  njemačka  + drzavljanstvo  njemacka +  nacionalnost njemačka +   nacionalnost njemacka + državljanstvo njemačka + drzavljanstvo njemacka + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany
5871,0,2020-04-01,59,državljanstvo  njemačka  + drzavljanstvo  njemacka +  nacionalnost njemačka +   nacionalnost njemacka + državljanstvo njemačka + drzavljanstvo njemacka + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany
5872,0,2020-05-01,59,državljanstvo  njemačka  + drzavljanstvo  njemacka +  nacionalnost njemačka +   nacionalnost njemacka + državljanstvo njemačka + drzavljanstvo njemacka + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany
5873,0,2020-06-01,59,državljanstvo  njemačka  + drzavljanstvo  njemacka +  nacionalnost njemačka +   nacionalnost njemacka + državljanstvo njemačka + drzavljanstvo njemacka + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany
5874,0,2020-07-01,59,državljanstvo  njemačka  + drzavljanstvo  njemacka +  nacionalnost njemačka +   nacionalnost njemacka + državljanstvo njemačka + drzavljanstvo njemacka + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany
5875,0,2020-08-01,59,državljanstvo  njemačka  + drzavljanstvo  njemacka +  nacionalnost njemačka +   nacionalnost njemacka + državljanstvo njemačka + drzavljanstvo njemacka + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany
5876,0,2020-09-01,59,državljanstvo  njemačka  + drzavljanstvo  njemacka +  nacionalnost njemačka +   nacionalnost njemacka + državljanstvo njemačka + drzavljanstvo njemacka + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany
5877,0,2020-10-01,59,državljanstvo  njemačka  + drzavljanstvo  njemacka +  nacionalnost njemačka +   nacionalnost njemacka + državljanstvo njemačka + drzavljanstvo njemacka + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany
5878,0,2020-11-01,59,državljanstvo  njemačka  + drzavljanstvo  njemacka +  nacionalnost njemačka +   nacionalnost njemacka + državljanstvo njemačka + drzavljanstvo njemacka + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany
5879,0,2020-12-01,59,državljanstvo  njemačka  + drzavljanstvo  njemacka +  nacionalnost njemačka +   nacionalnost njemacka + državljanstvo njemačka + drzavljanstvo njemacka + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany
5880,0,2007-01-01,60,dolazak njemačka + dolazak njemacka + turist  njemačka  + turist  njemacka +  gost njemačka +   gost njemacka + posjet  njemačka  + posjet  njemacka +  posjećivanje njemačka +   posjecivanje njemacka + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany
5881,0,2007-02-01,60,dolazak njemačka + dolazak njemacka + turist  njemačka  + turist  njemacka +  gost njemačka +   gost njemacka + posjet  njemačka  + posjet  njemacka +  posjećivanje njemačka +   posjecivanje njemacka + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany
5882,0,2007-03-01,60,dolazak njemačka + dolazak njemacka + turist  njemačka  + turist  njemacka +  gost njemačka +   gost njemacka + posjet  njemačka  + posjet  njemacka +  posjećivanje njemačka +   posjecivanje njemacka + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany
5883,0,2007-04-01,60,dolazak njemačka + dolazak njemacka + turist  njemačka  + turist  njemacka +  gost njemačka +   gost njemacka + posjet  njemačka  + posjet  njemacka +  posjećivanje njemačka +   posjecivanje njemacka + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany
5884,0,2007-05-01,60,dolazak njemačka + dolazak njemacka + turist  njemačka  + turist  njemacka +  gost njemačka +   gost njemacka + posjet  njemačka  + posjet  njemacka +  posjećivanje njemačka +   posjecivanje njemacka + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany
5885,0,2007-06-01,60,dolazak njemačka + dolazak njemacka + turist  njemačka  + turist  njemacka +  gost njemačka +   gost njemacka + posjet  njemačka  + posjet  njemacka +  posjećivanje njemačka +   posjecivanje njemacka + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany
5886,0,2007-07-01,60,dolazak njemačka + dolazak njemacka + turist  njemačka  + turist  njemacka +  gost njemačka +   gost njemacka + posjet  njemačka  + posjet  njemacka +  posjećivanje njemačka +   posjecivanje njemacka + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany
5887,0,2007-08-01,60,dolazak njemačka + dolazak njemacka + turist  njemačka  + turist  njemacka +  gost njemačka +   gost njemacka + posjet  njemačka  + posjet  njemacka +  posjećivanje njemačka +   posjecivanje njemacka + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany
5888,0,2007-09-01,60,dolazak njemačka + dolazak njemacka + turist  njemačka  + turist  njemacka +  gost njemačka +   gost njemacka + posjet  njemačka  + posjet  njemacka +  posjećivanje njemačka +   posjecivanje njemacka + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany
5889,0,2007-10-01,60,dolazak njemačka + dolazak njemacka + turist  njemačka  + turist  njemacka +  gost njemačka +   gost njemacka + posjet  njemačka  + posjet  njemacka +  posjećivanje njemačka +   posjecivanje njemacka + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany
5890,0,2007-11-01,60,dolazak njemačka + dolazak njemacka + turist  njemačka  + turist  njemacka +  gost njemačka +   gost njemacka + posjet  njemačka  + posjet  njemacka +  posjećivanje njemačka +   posjecivanje njemacka + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany
5891,0,2007-12-01,60,dolazak njemačka + dolazak njemacka + turist  njemačka  + turist  njemacka +  gost njemačka +   gost njemacka + posjet  njemačka  + posjet  njemacka +  posjećivanje njemačka +   posjecivanje njemacka + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany
5892,0,2008-01-01,60,dolazak njemačka + dolazak njemacka + turist  njemačka  + turist  njemacka +  gost njemačka +   gost njemacka + posjet  njemačka  + posjet  njemacka +  posjećivanje njemačka +   posjecivanje njemacka + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany
5893,0,2008-02-01,60,dolazak njemačka + dolazak njemacka + turist  njemačka  + turist  njemacka +  gost njemačka +   gost njemacka + posjet  njemačka  + posjet  njemacka +  posjećivanje njemačka +   posjecivanje njemacka + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany
5894,0,2008-03-01,60,dolazak njemačka + dolazak njemacka + turist  njemačka  + turist  njemacka +  gost njemačka +   gost njemacka + posjet  njemačka  + posjet  njemacka +  posjećivanje njemačka +   posjecivanje njemacka + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany
5895,0,2008-04-01,60,dolazak njemačka + dolazak njemacka + turist  njemačka  + turist  njemacka +  gost njemačka +   gost njemacka + posjet  njemačka  + posjet  njemacka +  posjećivanje njemačka +   posjecivanje njemacka + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany
5896,0,2008-05-01,60,dolazak njemačka + dolazak njemacka + turist  njemačka  + turist  njemacka +  gost njemačka +   gost njemacka + posjet  njemačka  + posjet  njemacka +  posjećivanje njemačka +   posjecivanje njemacka + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany
5897,0,2008-06-01,60,dolazak njemačka + dolazak njemacka + turist  njemačka  + turist  njemacka +  gost njemačka +   gost njemacka + posjet  njemačka  + posjet  njemacka +  posjećivanje njemačka +   posjecivanje njemacka + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany
5898,0,2008-07-01,60,dolazak njemačka + dolazak njemacka + turist  njemačka  + turist  njemacka +  gost njemačka +   gost njemacka + posjet  njemačka  + posjet  njemacka +  posjećivanje njemačka +   posjecivanje njemacka + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany
5899,0,2008-08-01,60,dolazak njemačka + dolazak njemacka + turist  njemačka  + turist  njemacka +  gost njemačka +   gost njemacka + posjet  njemačka  + posjet  njemacka +  posjećivanje njemačka +   posjecivanje njemacka + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany
5900,0,2008-09-01,60,dolazak njemačka + dolazak njemacka + turist  njemačka  + turist  njemacka +  gost njemačka +   gost njemacka + posjet  njemačka  + posjet  njemacka +  posjećivanje njemačka +   posjecivanje njemacka + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany
5901,0,2008-10-01,60,dolazak njemačka + dolazak njemacka + turist  njemačka  + turist  njemacka +  gost njemačka +   gost njemacka + posjet  njemačka  + posjet  njemacka +  posjećivanje njemačka +   posjecivanje njemacka + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany
5902,0,2008-11-01,60,dolazak njemačka + dolazak njemacka + turist  njemačka  + turist  njemacka +  gost njemačka +   gost njemacka + posjet  njemačka  + posjet  njemacka +  posjećivanje njemačka +   posjecivanje njemacka + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany
5903,0,2008-12-01,60,dolazak njemačka + dolazak njemacka + turist  njemačka  + turist  njemacka +  gost njemačka +   gost njemacka + posjet  njemačka  + posjet  njemacka +  posjećivanje njemačka +   posjecivanje njemacka + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany
5904,0,2009-01-01,60,dolazak njemačka + dolazak njemacka + turist  njemačka  + turist  njemacka +  gost njemačka +   gost njemacka + posjet  njemačka  + posjet  njemacka +  posjećivanje njemačka +   posjecivanje njemacka + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany
5905,0,2009-02-01,60,dolazak njemačka + dolazak njemacka + turist  njemačka  + turist  njemacka +  gost njemačka +   gost njemacka + posjet  njemačka  + posjet  njemacka +  posjećivanje njemačka +   posjecivanje njemacka + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany
5906,0,2009-03-01,60,dolazak njemačka + dolazak njemacka + turist  njemačka  + turist  njemacka +  gost njemačka +   gost njemacka + posjet  njemačka  + posjet  njemacka +  posjećivanje njemačka +   posjecivanje njemacka + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany
5907,0,2009-04-01,60,dolazak njemačka + dolazak njemacka + turist  njemačka  + turist  njemacka +  gost njemačka +   gost njemacka + posjet  njemačka  + posjet  njemacka +  posjećivanje njemačka +   posjecivanje njemacka + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany
5908,0,2009-05-01,60,dolazak njemačka + dolazak njemacka + turist  njemačka  + turist  njemacka +  gost njemačka +   gost njemacka + posjet  njemačka  + posjet  njemacka +  posjećivanje njemačka +   posjecivanje njemacka + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany
5909,0,2009-06-01,60,dolazak njemačka + dolazak njemacka + turist  njemačka  + turist  njemacka +  gost njemačka +   gost njemacka + posjet  njemačka  + posjet  njemacka +  posjećivanje njemačka +   posjecivanje njemacka + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany
5910,0,2009-07-01,60,dolazak njemačka + dolazak njemacka + turist  njemačka  + turist  njemacka +  gost njemačka +   gost njemacka + posjet  njemačka  + posjet  njemacka +  posjećivanje njemačka +   posjecivanje njemacka + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany
5911,0,2009-08-01,60,dolazak njemačka + dolazak njemacka + turist  njemačka  + turist  njemacka +  gost njemačka +   gost njemacka + posjet  njemačka  + posjet  njemacka +  posjećivanje njemačka +   posjecivanje njemacka + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany
5912,0,2009-09-01,60,dolazak njemačka + dolazak njemacka + turist  njemačka  + turist  njemacka +  gost njemačka +   gost njemacka + posjet  njemačka  + posjet  njemacka +  posjećivanje njemačka +   posjecivanje njemacka + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany
5913,0,2009-10-01,60,dolazak njemačka + dolazak njemacka + turist  njemačka  + turist  njemacka +  gost njemačka +   gost njemacka + posjet  njemačka  + posjet  njemacka +  posjećivanje njemačka +   posjecivanje njemacka + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany
5914,0,2009-11-01,60,dolazak njemačka + dolazak njemacka + turist  njemačka  + turist  njemacka +  gost njemačka +   gost njemacka + posjet  njemačka  + posjet  njemacka +  posjećivanje njemačka +   posjecivanje njemacka + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany
5915,0,2009-12-01,60,dolazak njemačka + dolazak njemacka + turist  njemačka  + turist  njemacka +  gost njemačka +   gost njemacka + posjet  njemačka  + posjet  njemacka +  posjećivanje njemačka +   posjecivanje njemacka + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany
5916,0,2010-01-01,60,dolazak njemačka + dolazak njemacka + turist  njemačka  + turist  njemacka +  gost njemačka +   gost njemacka + posjet  njemačka  + posjet  njemacka +  posjećivanje njemačka +   posjecivanje njemacka + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany
5917,0,2010-02-01,60,dolazak njemačka + dolazak njemacka + turist  njemačka  + turist  njemacka +  gost njemačka +   gost njemacka + posjet  njemačka  + posjet  njemacka +  posjećivanje njemačka +   posjecivanje njemacka + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany
5918,0,2010-03-01,60,dolazak njemačka + dolazak njemacka + turist  njemačka  + turist  njemacka +  gost njemačka +   gost njemacka + posjet  njemačka  + posjet  njemacka +  posjećivanje njemačka +   posjecivanje njemacka + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany
5919,0,2010-04-01,60,dolazak njemačka + dolazak njemacka + turist  njemačka  + turist  njemacka +  gost njemačka +   gost njemacka + posjet  njemačka  + posjet  njemacka +  posjećivanje njemačka +   posjecivanje njemacka + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany
5920,0,2010-05-01,60,dolazak njemačka + dolazak njemacka + turist  njemačka  + turist  njemacka +  gost njemačka +   gost njemacka + posjet  njemačka  + posjet  njemacka +  posjećivanje njemačka +   posjecivanje njemacka + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany
5921,0,2010-06-01,60,dolazak njemačka + dolazak njemacka + turist  njemačka  + turist  njemacka +  gost njemačka +   gost njemacka + posjet  njemačka  + posjet  njemacka +  posjećivanje njemačka +   posjecivanje njemacka + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany
5922,0,2010-07-01,60,dolazak njemačka + dolazak njemacka + turist  njemačka  + turist  njemacka +  gost njemačka +   gost njemacka + posjet  njemačka  + posjet  njemacka +  posjećivanje njemačka +   posjecivanje njemacka + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany
