,value,date,keyword_id,keyword
2997,0,2018-10-01,33,kindlustusmaks saksamaa + ravikindlustus  saksamaa +  haiguskindlustus saksamaa + sotsiaalkindlustus saksamaa + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + LXRVQ6UBUAXZ8D47QYXW
2998,0,2018-11-01,33,kindlustusmaks saksamaa + ravikindlustus  saksamaa +  haiguskindlustus saksamaa + sotsiaalkindlustus saksamaa + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + LXRVQ6UBUAXZ8D47QYXW
2999,0,2018-12-01,33,kindlustusmaks saksamaa + ravikindlustus  saksamaa +  haiguskindlustus saksamaa + sotsiaalkindlustus saksamaa + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + LXRVQ6UBUAXZ8D47QYXW
3000,0,2019-01-01,33,kindlustusmaks saksamaa + ravikindlustus  saksamaa +  haiguskindlustus saksamaa + sotsiaalkindlustus saksamaa + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + LXRVQ6UBUAXZ8D47QYXW
3001,0,2019-02-01,33,kindlustusmaks saksamaa + ravikindlustus  saksamaa +  haiguskindlustus saksamaa + sotsiaalkindlustus saksamaa + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + LXRVQ6UBUAXZ8D47QYXW
3002,0,2019-03-01,33,kindlustusmaks saksamaa + ravikindlustus  saksamaa +  haiguskindlustus saksamaa + sotsiaalkindlustus saksamaa + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + LXRVQ6UBUAXZ8D47QYXW
3003,0,2019-04-01,33,kindlustusmaks saksamaa + ravikindlustus  saksamaa +  haiguskindlustus saksamaa + sotsiaalkindlustus saksamaa + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + LXRVQ6UBUAXZ8D47QYXW
3004,0,2019-05-01,33,kindlustusmaks saksamaa + ravikindlustus  saksamaa +  haiguskindlustus saksamaa + sotsiaalkindlustus saksamaa + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + LXRVQ6UBUAXZ8D47QYXW
3005,0,2019-06-01,33,kindlustusmaks saksamaa + ravikindlustus  saksamaa +  haiguskindlustus saksamaa + sotsiaalkindlustus saksamaa + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + LXRVQ6UBUAXZ8D47QYXW
3006,0,2019-07-01,33,kindlustusmaks saksamaa + ravikindlustus  saksamaa +  haiguskindlustus saksamaa + sotsiaalkindlustus saksamaa + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + LXRVQ6UBUAXZ8D47QYXW
3007,0,2019-08-01,33,kindlustusmaks saksamaa + ravikindlustus  saksamaa +  haiguskindlustus saksamaa + sotsiaalkindlustus saksamaa + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + LXRVQ6UBUAXZ8D47QYXW
3008,0,2019-09-01,33,kindlustusmaks saksamaa + ravikindlustus  saksamaa +  haiguskindlustus saksamaa + sotsiaalkindlustus saksamaa + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + LXRVQ6UBUAXZ8D47QYXW
3009,0,2019-10-01,33,kindlustusmaks saksamaa + ravikindlustus  saksamaa +  haiguskindlustus saksamaa + sotsiaalkindlustus saksamaa + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + LXRVQ6UBUAXZ8D47QYXW
3010,0,2019-11-01,33,kindlustusmaks saksamaa + ravikindlustus  saksamaa +  haiguskindlustus saksamaa + sotsiaalkindlustus saksamaa + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + LXRVQ6UBUAXZ8D47QYXW
3011,0,2019-12-01,33,kindlustusmaks saksamaa + ravikindlustus  saksamaa +  haiguskindlustus saksamaa + sotsiaalkindlustus saksamaa + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + LXRVQ6UBUAXZ8D47QYXW
3012,0,2020-01-01,33,kindlustusmaks saksamaa + ravikindlustus  saksamaa +  haiguskindlustus saksamaa + sotsiaalkindlustus saksamaa + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + LXRVQ6UBUAXZ8D47QYXW
3013,0,2020-02-01,33,kindlustusmaks saksamaa + ravikindlustus  saksamaa +  haiguskindlustus saksamaa + sotsiaalkindlustus saksamaa + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + LXRVQ6UBUAXZ8D47QYXW
3014,0,2020-03-01,33,kindlustusmaks saksamaa + ravikindlustus  saksamaa +  haiguskindlustus saksamaa + sotsiaalkindlustus saksamaa + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + LXRVQ6UBUAXZ8D47QYXW
3015,0,2020-04-01,33,kindlustusmaks saksamaa + ravikindlustus  saksamaa +  haiguskindlustus saksamaa + sotsiaalkindlustus saksamaa + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + LXRVQ6UBUAXZ8D47QYXW
3016,0,2020-05-01,33,kindlustusmaks saksamaa + ravikindlustus  saksamaa +  haiguskindlustus saksamaa + sotsiaalkindlustus saksamaa + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + LXRVQ6UBUAXZ8D47QYXW
3017,0,2020-06-01,33,kindlustusmaks saksamaa + ravikindlustus  saksamaa +  haiguskindlustus saksamaa + sotsiaalkindlustus saksamaa + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + LXRVQ6UBUAXZ8D47QYXW
3018,0,2020-07-01,33,kindlustusmaks saksamaa + ravikindlustus  saksamaa +  haiguskindlustus saksamaa + sotsiaalkindlustus saksamaa + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + LXRVQ6UBUAXZ8D47QYXW
3019,0,2020-08-01,33,kindlustusmaks saksamaa + ravikindlustus  saksamaa +  haiguskindlustus saksamaa + sotsiaalkindlustus saksamaa + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + LXRVQ6UBUAXZ8D47QYXW
3020,0,2020-09-01,33,kindlustusmaks saksamaa + ravikindlustus  saksamaa +  haiguskindlustus saksamaa + sotsiaalkindlustus saksamaa + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + LXRVQ6UBUAXZ8D47QYXW
3021,0,2020-10-01,33,kindlustusmaks saksamaa + ravikindlustus  saksamaa +  haiguskindlustus saksamaa + sotsiaalkindlustus saksamaa + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + LXRVQ6UBUAXZ8D47QYXW
3022,0,2020-11-01,33,kindlustusmaks saksamaa + ravikindlustus  saksamaa +  haiguskindlustus saksamaa + sotsiaalkindlustus saksamaa + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + LXRVQ6UBUAXZ8D47QYXW
3023,0,2020-12-01,33,kindlustusmaks saksamaa + ravikindlustus  saksamaa +  haiguskindlustus saksamaa + sotsiaalkindlustus saksamaa + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + LXRVQ6UBUAXZ8D47QYXW
3024,0,2007-01-01,37,keskharidus  saksamaa +  gümnaasiumi lõpetamine saksamaa + ülikool saksamaa + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + JUR0ZH7TW4SPNM76704W
3025,0,2007-02-01,37,keskharidus  saksamaa +  gümnaasiumi lõpetamine saksamaa + ülikool saksamaa + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + JUR0ZH7TW4SPNM76704W
3026,0,2007-03-01,37,keskharidus  saksamaa +  gümnaasiumi lõpetamine saksamaa + ülikool saksamaa + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + JUR0ZH7TW4SPNM76704W
3027,0,2007-04-01,37,keskharidus  saksamaa +  gümnaasiumi lõpetamine saksamaa + ülikool saksamaa + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + JUR0ZH7TW4SPNM76704W
3028,0,2007-05-01,37,keskharidus  saksamaa +  gümnaasiumi lõpetamine saksamaa + ülikool saksamaa + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + JUR0ZH7TW4SPNM76704W
3029,0,2007-06-01,37,keskharidus  saksamaa +  gümnaasiumi lõpetamine saksamaa + ülikool saksamaa + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + JUR0ZH7TW4SPNM76704W
3030,0,2007-07-01,37,keskharidus  saksamaa +  gümnaasiumi lõpetamine saksamaa + ülikool saksamaa + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + JUR0ZH7TW4SPNM76704W
3031,0,2007-08-01,37,keskharidus  saksamaa +  gümnaasiumi lõpetamine saksamaa + ülikool saksamaa + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + JUR0ZH7TW4SPNM76704W
3032,0,2007-09-01,37,keskharidus  saksamaa +  gümnaasiumi lõpetamine saksamaa + ülikool saksamaa + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + JUR0ZH7TW4SPNM76704W
3033,0,2007-10-01,37,keskharidus  saksamaa +  gümnaasiumi lõpetamine saksamaa + ülikool saksamaa + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + JUR0ZH7TW4SPNM76704W
3034,0,2007-11-01,37,keskharidus  saksamaa +  gümnaasiumi lõpetamine saksamaa + ülikool saksamaa + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + JUR0ZH7TW4SPNM76704W
3035,0,2007-12-01,37,keskharidus  saksamaa +  gümnaasiumi lõpetamine saksamaa + ülikool saksamaa + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + JUR0ZH7TW4SPNM76704W
3036,0,2008-01-01,37,keskharidus  saksamaa +  gümnaasiumi lõpetamine saksamaa + ülikool saksamaa + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + JUR0ZH7TW4SPNM76704W
3037,0,2008-02-01,37,keskharidus  saksamaa +  gümnaasiumi lõpetamine saksamaa + ülikool saksamaa + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + JUR0ZH7TW4SPNM76704W
3038,0,2008-03-01,37,keskharidus  saksamaa +  gümnaasiumi lõpetamine saksamaa + ülikool saksamaa + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + JUR0ZH7TW4SPNM76704W
3039,0,2008-04-01,37,keskharidus  saksamaa +  gümnaasiumi lõpetamine saksamaa + ülikool saksamaa + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + JUR0ZH7TW4SPNM76704W
3040,0,2008-05-01,37,keskharidus  saksamaa +  gümnaasiumi lõpetamine saksamaa + ülikool saksamaa + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + JUR0ZH7TW4SPNM76704W
3041,0,2008-06-01,37,keskharidus  saksamaa +  gümnaasiumi lõpetamine saksamaa + ülikool saksamaa + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + JUR0ZH7TW4SPNM76704W
3042,0,2008-07-01,37,keskharidus  saksamaa +  gümnaasiumi lõpetamine saksamaa + ülikool saksamaa + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + JUR0ZH7TW4SPNM76704W
3043,0,2008-08-01,37,keskharidus  saksamaa +  gümnaasiumi lõpetamine saksamaa + ülikool saksamaa + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + JUR0ZH7TW4SPNM76704W
3044,0,2008-09-01,37,keskharidus  saksamaa +  gümnaasiumi lõpetamine saksamaa + ülikool saksamaa + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + JUR0ZH7TW4SPNM76704W
3045,0,2008-10-01,37,keskharidus  saksamaa +  gümnaasiumi lõpetamine saksamaa + ülikool saksamaa + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + JUR0ZH7TW4SPNM76704W
3046,0,2008-11-01,37,keskharidus  saksamaa +  gümnaasiumi lõpetamine saksamaa + ülikool saksamaa + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + JUR0ZH7TW4SPNM76704W
3047,0,2008-12-01,37,keskharidus  saksamaa +  gümnaasiumi lõpetamine saksamaa + ülikool saksamaa + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + JUR0ZH7TW4SPNM76704W
3048,0,2009-01-01,37,keskharidus  saksamaa +  gümnaasiumi lõpetamine saksamaa + ülikool saksamaa + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + JUR0ZH7TW4SPNM76704W
3049,0,2009-02-01,37,keskharidus  saksamaa +  gümnaasiumi lõpetamine saksamaa + ülikool saksamaa + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + JUR0ZH7TW4SPNM76704W
3050,0,2009-03-01,37,keskharidus  saksamaa +  gümnaasiumi lõpetamine saksamaa + ülikool saksamaa + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + JUR0ZH7TW4SPNM76704W
3051,0,2009-04-01,37,keskharidus  saksamaa +  gümnaasiumi lõpetamine saksamaa + ülikool saksamaa + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + JUR0ZH7TW4SPNM76704W
3052,0,2009-05-01,37,keskharidus  saksamaa +  gümnaasiumi lõpetamine saksamaa + ülikool saksamaa + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + JUR0ZH7TW4SPNM76704W
3053,0,2009-06-01,37,keskharidus  saksamaa +  gümnaasiumi lõpetamine saksamaa + ülikool saksamaa + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + JUR0ZH7TW4SPNM76704W
3054,0,2009-07-01,37,keskharidus  saksamaa +  gümnaasiumi lõpetamine saksamaa + ülikool saksamaa + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + JUR0ZH7TW4SPNM76704W
3055,0,2009-08-01,37,keskharidus  saksamaa +  gümnaasiumi lõpetamine saksamaa + ülikool saksamaa + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + JUR0ZH7TW4SPNM76704W
3056,0,2009-09-01,37,keskharidus  saksamaa +  gümnaasiumi lõpetamine saksamaa + ülikool saksamaa + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + JUR0ZH7TW4SPNM76704W
3057,0,2009-10-01,37,keskharidus  saksamaa +  gümnaasiumi lõpetamine saksamaa + ülikool saksamaa + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + JUR0ZH7TW4SPNM76704W
3058,0,2009-11-01,37,keskharidus  saksamaa +  gümnaasiumi lõpetamine saksamaa + ülikool saksamaa + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + JUR0ZH7TW4SPNM76704W
3059,0,2009-12-01,37,keskharidus  saksamaa +  gümnaasiumi lõpetamine saksamaa + ülikool saksamaa + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + JUR0ZH7TW4SPNM76704W
3060,0,2010-01-01,37,keskharidus  saksamaa +  gümnaasiumi lõpetamine saksamaa + ülikool saksamaa + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + JUR0ZH7TW4SPNM76704W
3061,0,2010-02-01,37,keskharidus  saksamaa +  gümnaasiumi lõpetamine saksamaa + ülikool saksamaa + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + JUR0ZH7TW4SPNM76704W
3062,0,2010-03-01,37,keskharidus  saksamaa +  gümnaasiumi lõpetamine saksamaa + ülikool saksamaa + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + JUR0ZH7TW4SPNM76704W
3063,0,2010-04-01,37,keskharidus  saksamaa +  gümnaasiumi lõpetamine saksamaa + ülikool saksamaa + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + JUR0ZH7TW4SPNM76704W
3064,0,2010-05-01,37,keskharidus  saksamaa +  gümnaasiumi lõpetamine saksamaa + ülikool saksamaa + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + JUR0ZH7TW4SPNM76704W
3065,0,2010-06-01,37,keskharidus  saksamaa +  gümnaasiumi lõpetamine saksamaa + ülikool saksamaa + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + JUR0ZH7TW4SPNM76704W
3066,0,2010-07-01,37,keskharidus  saksamaa +  gümnaasiumi lõpetamine saksamaa + ülikool saksamaa + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + JUR0ZH7TW4SPNM76704W
3067,0,2010-08-01,37,keskharidus  saksamaa +  gümnaasiumi lõpetamine saksamaa + ülikool saksamaa + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + JUR0ZH7TW4SPNM76704W
3068,0,2010-09-01,37,keskharidus  saksamaa +  gümnaasiumi lõpetamine saksamaa + ülikool saksamaa + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + JUR0ZH7TW4SPNM76704W
3069,0,2010-10-01,37,keskharidus  saksamaa +  gümnaasiumi lõpetamine saksamaa + ülikool saksamaa + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + JUR0ZH7TW4SPNM76704W
3070,0,2010-11-01,37,keskharidus  saksamaa +  gümnaasiumi lõpetamine saksamaa + ülikool saksamaa + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + JUR0ZH7TW4SPNM76704W
3071,0,2010-12-01,37,keskharidus  saksamaa +  gümnaasiumi lõpetamine saksamaa + ülikool saksamaa + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + JUR0ZH7TW4SPNM76704W
3072,0,2011-01-01,37,keskharidus  saksamaa +  gümnaasiumi lõpetamine saksamaa + ülikool saksamaa + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + JUR0ZH7TW4SPNM76704W
3073,0,2011-02-01,37,keskharidus  saksamaa +  gümnaasiumi lõpetamine saksamaa + ülikool saksamaa + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + JUR0ZH7TW4SPNM76704W
3074,0,2011-03-01,37,keskharidus  saksamaa +  gümnaasiumi lõpetamine saksamaa + ülikool saksamaa + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + JUR0ZH7TW4SPNM76704W
3075,0,2011-04-01,37,keskharidus  saksamaa +  gümnaasiumi lõpetamine saksamaa + ülikool saksamaa + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + JUR0ZH7TW4SPNM76704W
3076,0,2011-05-01,37,keskharidus  saksamaa +  gümnaasiumi lõpetamine saksamaa + ülikool saksamaa + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + JUR0ZH7TW4SPNM76704W
3077,0,2011-06-01,37,keskharidus  saksamaa +  gümnaasiumi lõpetamine saksamaa + ülikool saksamaa + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + JUR0ZH7TW4SPNM76704W
3078,0,2011-07-01,37,keskharidus  saksamaa +  gümnaasiumi lõpetamine saksamaa + ülikool saksamaa + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + JUR0ZH7TW4SPNM76704W
3079,0,2011-08-01,37,keskharidus  saksamaa +  gümnaasiumi lõpetamine saksamaa + ülikool saksamaa + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + JUR0ZH7TW4SPNM76704W
3080,0,2011-09-01,37,keskharidus  saksamaa +  gümnaasiumi lõpetamine saksamaa + ülikool saksamaa + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + JUR0ZH7TW4SPNM76704W
3081,0,2011-10-01,37,keskharidus  saksamaa +  gümnaasiumi lõpetamine saksamaa + ülikool saksamaa + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + JUR0ZH7TW4SPNM76704W
3082,0,2011-11-01,37,keskharidus  saksamaa +  gümnaasiumi lõpetamine saksamaa + ülikool saksamaa + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + JUR0ZH7TW4SPNM76704W
3083,0,2011-12-01,37,keskharidus  saksamaa +  gümnaasiumi lõpetamine saksamaa + ülikool saksamaa + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + JUR0ZH7TW4SPNM76704W
3084,0,2012-01-01,37,keskharidus  saksamaa +  gümnaasiumi lõpetamine saksamaa + ülikool saksamaa + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + JUR0ZH7TW4SPNM76704W
3085,0,2012-02-01,37,keskharidus  saksamaa +  gümnaasiumi lõpetamine saksamaa + ülikool saksamaa + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + JUR0ZH7TW4SPNM76704W
3086,0,2012-03-01,37,keskharidus  saksamaa +  gümnaasiumi lõpetamine saksamaa + ülikool saksamaa + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + JUR0ZH7TW4SPNM76704W
3087,0,2012-04-01,37,keskharidus  saksamaa +  gümnaasiumi lõpetamine saksamaa + ülikool saksamaa + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + JUR0ZH7TW4SPNM76704W
3088,0,2012-05-01,37,keskharidus  saksamaa +  gümnaasiumi lõpetamine saksamaa + ülikool saksamaa + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + JUR0ZH7TW4SPNM76704W
3089,0,2012-06-01,37,keskharidus  saksamaa +  gümnaasiumi lõpetamine saksamaa + ülikool saksamaa + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + JUR0ZH7TW4SPNM76704W
3090,0,2012-07-01,37,keskharidus  saksamaa +  gümnaasiumi lõpetamine saksamaa + ülikool saksamaa + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + JUR0ZH7TW4SPNM76704W
3091,0,2012-08-01,37,keskharidus  saksamaa +  gümnaasiumi lõpetamine saksamaa + ülikool saksamaa + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + JUR0ZH7TW4SPNM76704W
3092,0,2012-09-01,37,keskharidus  saksamaa +  gümnaasiumi lõpetamine saksamaa + ülikool saksamaa + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + JUR0ZH7TW4SPNM76704W
3093,0,2012-10-01,37,keskharidus  saksamaa +  gümnaasiumi lõpetamine saksamaa + ülikool saksamaa + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + JUR0ZH7TW4SPNM76704W
3094,0,2012-11-01,37,keskharidus  saksamaa +  gümnaasiumi lõpetamine saksamaa + ülikool saksamaa + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + JUR0ZH7TW4SPNM76704W
3095,0,2012-12-01,37,keskharidus  saksamaa +  gümnaasiumi lõpetamine saksamaa + ülikool saksamaa + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + JUR0ZH7TW4SPNM76704W
3096,0,2013-01-01,37,keskharidus  saksamaa +  gümnaasiumi lõpetamine saksamaa + ülikool saksamaa + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + JUR0ZH7TW4SPNM76704W
3097,0,2013-02-01,37,keskharidus  saksamaa +  gümnaasiumi lõpetamine saksamaa + ülikool saksamaa + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + JUR0ZH7TW4SPNM76704W
3098,0,2013-03-01,37,keskharidus  saksamaa +  gümnaasiumi lõpetamine saksamaa + ülikool saksamaa + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + JUR0ZH7TW4SPNM76704W
3099,0,2013-04-01,37,keskharidus  saksamaa +  gümnaasiumi lõpetamine saksamaa + ülikool saksamaa + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + JUR0ZH7TW4SPNM76704W
3100,0,2013-05-01,37,keskharidus  saksamaa +  gümnaasiumi lõpetamine saksamaa + ülikool saksamaa + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + JUR0ZH7TW4SPNM76704W
3101,0,2013-06-01,37,keskharidus  saksamaa +  gümnaasiumi lõpetamine saksamaa + ülikool saksamaa + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + JUR0ZH7TW4SPNM76704W
3102,0,2013-07-01,37,keskharidus  saksamaa +  gümnaasiumi lõpetamine saksamaa + ülikool saksamaa + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + JUR0ZH7TW4SPNM76704W
3103,0,2013-08-01,37,keskharidus  saksamaa +  gümnaasiumi lõpetamine saksamaa + ülikool saksamaa + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + JUR0ZH7TW4SPNM76704W
3104,0,2013-09-01,37,keskharidus  saksamaa +  gümnaasiumi lõpetamine saksamaa + ülikool saksamaa + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + JUR0ZH7TW4SPNM76704W
3105,0,2013-10-01,37,keskharidus  saksamaa +  gümnaasiumi lõpetamine saksamaa + ülikool saksamaa + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + JUR0ZH7TW4SPNM76704W
3106,0,2013-11-01,37,keskharidus  saksamaa +  gümnaasiumi lõpetamine saksamaa + ülikool saksamaa + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + JUR0ZH7TW4SPNM76704W
3107,0,2013-12-01,37,keskharidus  saksamaa +  gümnaasiumi lõpetamine saksamaa + ülikool saksamaa + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + JUR0ZH7TW4SPNM76704W
