,value,date,keyword_id,keyword
118,10,2016-11-01,2,pas  tyskland +  rejsepas tyskland + paskontor  tyskland +  pasmyndighed  tyskland +  pasudsteder tyskland + pass deutschland + passbehörde deutschland + passport germany + passport office germany + LIGKZDPWH80MSKHNQGZ3
119,25,2016-12-01,2,pas  tyskland +  rejsepas tyskland + paskontor  tyskland +  pasmyndighed  tyskland +  pasudsteder tyskland + pass deutschland + passbehörde deutschland + passport germany + passport office germany + LIGKZDPWH80MSKHNQGZ3
120,19,2017-01-01,2,pas  tyskland +  rejsepas tyskland + paskontor  tyskland +  pasmyndighed  tyskland +  pasudsteder tyskland + pass deutschland + passbehörde deutschland + passport germany + passport office germany + LIGKZDPWH80MSKHNQGZ3
121,25,2017-02-01,2,pas  tyskland +  rejsepas tyskland + paskontor  tyskland +  pasmyndighed  tyskland +  pasudsteder tyskland + pass deutschland + passbehörde deutschland + passport germany + passport office germany + LIGKZDPWH80MSKHNQGZ3
122,21,2017-03-01,2,pas  tyskland +  rejsepas tyskland + paskontor  tyskland +  pasmyndighed  tyskland +  pasudsteder tyskland + pass deutschland + passbehörde deutschland + passport germany + passport office germany + LIGKZDPWH80MSKHNQGZ3
123,24,2017-04-01,2,pas  tyskland +  rejsepas tyskland + paskontor  tyskland +  pasmyndighed  tyskland +  pasudsteder tyskland + pass deutschland + passbehörde deutschland + passport germany + passport office germany + LIGKZDPWH80MSKHNQGZ3
124,34,2017-05-01,2,pas  tyskland +  rejsepas tyskland + paskontor  tyskland +  pasmyndighed  tyskland +  pasudsteder tyskland + pass deutschland + passbehörde deutschland + passport germany + passport office germany + LIGKZDPWH80MSKHNQGZ3
125,42,2017-06-01,2,pas  tyskland +  rejsepas tyskland + paskontor  tyskland +  pasmyndighed  tyskland +  pasudsteder tyskland + pass deutschland + passbehörde deutschland + passport germany + passport office germany + LIGKZDPWH80MSKHNQGZ3
126,38,2017-07-01,2,pas  tyskland +  rejsepas tyskland + paskontor  tyskland +  pasmyndighed  tyskland +  pasudsteder tyskland + pass deutschland + passbehörde deutschland + passport germany + passport office germany + LIGKZDPWH80MSKHNQGZ3
127,16,2017-08-01,2,pas  tyskland +  rejsepas tyskland + paskontor  tyskland +  pasmyndighed  tyskland +  pasudsteder tyskland + pass deutschland + passbehörde deutschland + passport germany + passport office germany + LIGKZDPWH80MSKHNQGZ3
128,10,2017-09-01,2,pas  tyskland +  rejsepas tyskland + paskontor  tyskland +  pasmyndighed  tyskland +  pasudsteder tyskland + pass deutschland + passbehörde deutschland + passport germany + passport office germany + LIGKZDPWH80MSKHNQGZ3
129,22,2017-10-01,2,pas  tyskland +  rejsepas tyskland + paskontor  tyskland +  pasmyndighed  tyskland +  pasudsteder tyskland + pass deutschland + passbehörde deutschland + passport germany + passport office germany + LIGKZDPWH80MSKHNQGZ3
130,15,2017-11-01,2,pas  tyskland +  rejsepas tyskland + paskontor  tyskland +  pasmyndighed  tyskland +  pasudsteder tyskland + pass deutschland + passbehörde deutschland + passport germany + passport office germany + LIGKZDPWH80MSKHNQGZ3
131,16,2017-12-01,2,pas  tyskland +  rejsepas tyskland + paskontor  tyskland +  pasmyndighed  tyskland +  pasudsteder tyskland + pass deutschland + passbehörde deutschland + passport germany + passport office germany + LIGKZDPWH80MSKHNQGZ3
132,27,2018-01-01,2,pas  tyskland +  rejsepas tyskland + paskontor  tyskland +  pasmyndighed  tyskland +  pasudsteder tyskland + pass deutschland + passbehörde deutschland + passport germany + passport office germany + LIGKZDPWH80MSKHNQGZ3
133,24,2018-02-01,2,pas  tyskland +  rejsepas tyskland + paskontor  tyskland +  pasmyndighed  tyskland +  pasudsteder tyskland + pass deutschland + passbehörde deutschland + passport germany + passport office germany + LIGKZDPWH80MSKHNQGZ3
134,12,2018-03-01,2,pas  tyskland +  rejsepas tyskland + paskontor  tyskland +  pasmyndighed  tyskland +  pasudsteder tyskland + pass deutschland + passbehörde deutschland + passport germany + passport office germany + LIGKZDPWH80MSKHNQGZ3
135,32,2018-04-01,2,pas  tyskland +  rejsepas tyskland + paskontor  tyskland +  pasmyndighed  tyskland +  pasudsteder tyskland + pass deutschland + passbehörde deutschland + passport germany + passport office germany + LIGKZDPWH80MSKHNQGZ3
136,31,2018-05-01,2,pas  tyskland +  rejsepas tyskland + paskontor  tyskland +  pasmyndighed  tyskland +  pasudsteder tyskland + pass deutschland + passbehörde deutschland + passport germany + passport office germany + LIGKZDPWH80MSKHNQGZ3
137,28,2018-06-01,2,pas  tyskland +  rejsepas tyskland + paskontor  tyskland +  pasmyndighed  tyskland +  pasudsteder tyskland + pass deutschland + passbehörde deutschland + passport germany + passport office germany + LIGKZDPWH80MSKHNQGZ3
138,63,2018-07-01,2,pas  tyskland +  rejsepas tyskland + paskontor  tyskland +  pasmyndighed  tyskland +  pasudsteder tyskland + pass deutschland + passbehörde deutschland + passport germany + passport office germany + LIGKZDPWH80MSKHNQGZ3
139,36,2018-08-01,2,pas  tyskland +  rejsepas tyskland + paskontor  tyskland +  pasmyndighed  tyskland +  pasudsteder tyskland + pass deutschland + passbehörde deutschland + passport germany + passport office germany + LIGKZDPWH80MSKHNQGZ3
140,28,2018-09-01,2,pas  tyskland +  rejsepas tyskland + paskontor  tyskland +  pasmyndighed  tyskland +  pasudsteder tyskland + pass deutschland + passbehörde deutschland + passport germany + passport office germany + LIGKZDPWH80MSKHNQGZ3
141,22,2018-10-01,2,pas  tyskland +  rejsepas tyskland + paskontor  tyskland +  pasmyndighed  tyskland +  pasudsteder tyskland + pass deutschland + passbehörde deutschland + passport germany + passport office germany + LIGKZDPWH80MSKHNQGZ3
142,41,2018-11-01,2,pas  tyskland +  rejsepas tyskland + paskontor  tyskland +  pasmyndighed  tyskland +  pasudsteder tyskland + pass deutschland + passbehörde deutschland + passport germany + passport office germany + LIGKZDPWH80MSKHNQGZ3
143,13,2018-12-01,2,pas  tyskland +  rejsepas tyskland + paskontor  tyskland +  pasmyndighed  tyskland +  pasudsteder tyskland + pass deutschland + passbehörde deutschland + passport germany + passport office germany + LIGKZDPWH80MSKHNQGZ3
144,18,2019-01-01,2,pas  tyskland +  rejsepas tyskland + paskontor  tyskland +  pasmyndighed  tyskland +  pasudsteder tyskland + pass deutschland + passbehörde deutschland + passport germany + passport office germany + LIGKZDPWH80MSKHNQGZ3
145,17,2019-02-01,2,pas  tyskland +  rejsepas tyskland + paskontor  tyskland +  pasmyndighed  tyskland +  pasudsteder tyskland + pass deutschland + passbehörde deutschland + passport germany + passport office germany + LIGKZDPWH80MSKHNQGZ3
146,18,2019-03-01,2,pas  tyskland +  rejsepas tyskland + paskontor  tyskland +  pasmyndighed  tyskland +  pasudsteder tyskland + pass deutschland + passbehörde deutschland + passport germany + passport office germany + LIGKZDPWH80MSKHNQGZ3
147,39,2019-04-01,2,pas  tyskland +  rejsepas tyskland + paskontor  tyskland +  pasmyndighed  tyskland +  pasudsteder tyskland + pass deutschland + passbehörde deutschland + passport germany + passport office germany + LIGKZDPWH80MSKHNQGZ3
148,39,2019-05-01,2,pas  tyskland +  rejsepas tyskland + paskontor  tyskland +  pasmyndighed  tyskland +  pasudsteder tyskland + pass deutschland + passbehörde deutschland + passport germany + passport office germany + LIGKZDPWH80MSKHNQGZ3
149,39,2019-06-01,2,pas  tyskland +  rejsepas tyskland + paskontor  tyskland +  pasmyndighed  tyskland +  pasudsteder tyskland + pass deutschland + passbehörde deutschland + passport germany + passport office germany + LIGKZDPWH80MSKHNQGZ3
150,65,2019-07-01,2,pas  tyskland +  rejsepas tyskland + paskontor  tyskland +  pasmyndighed  tyskland +  pasudsteder tyskland + pass deutschland + passbehörde deutschland + passport germany + passport office germany + LIGKZDPWH80MSKHNQGZ3
151,34,2019-08-01,2,pas  tyskland +  rejsepas tyskland + paskontor  tyskland +  pasmyndighed  tyskland +  pasudsteder tyskland + pass deutschland + passbehörde deutschland + passport germany + passport office germany + LIGKZDPWH80MSKHNQGZ3
152,12,2019-09-01,2,pas  tyskland +  rejsepas tyskland + paskontor  tyskland +  pasmyndighed  tyskland +  pasudsteder tyskland + pass deutschland + passbehörde deutschland + passport germany + passport office germany + LIGKZDPWH80MSKHNQGZ3
153,24,2019-10-01,2,pas  tyskland +  rejsepas tyskland + paskontor  tyskland +  pasmyndighed  tyskland +  pasudsteder tyskland + pass deutschland + passbehörde deutschland + passport germany + passport office germany + LIGKZDPWH80MSKHNQGZ3
154,12,2019-11-01,2,pas  tyskland +  rejsepas tyskland + paskontor  tyskland +  pasmyndighed  tyskland +  pasudsteder tyskland + pass deutschland + passbehörde deutschland + passport germany + passport office germany + LIGKZDPWH80MSKHNQGZ3
155,18,2019-12-01,2,pas  tyskland +  rejsepas tyskland + paskontor  tyskland +  pasmyndighed  tyskland +  pasudsteder tyskland + pass deutschland + passbehörde deutschland + passport germany + passport office germany + LIGKZDPWH80MSKHNQGZ3
156,14,2020-01-01,2,pas  tyskland +  rejsepas tyskland + paskontor  tyskland +  pasmyndighed  tyskland +  pasudsteder tyskland + pass deutschland + passbehörde deutschland + passport germany + passport office germany + LIGKZDPWH80MSKHNQGZ3
157,15,2020-02-01,2,pas  tyskland +  rejsepas tyskland + paskontor  tyskland +  pasmyndighed  tyskland +  pasudsteder tyskland + pass deutschland + passbehörde deutschland + passport germany + passport office germany + LIGKZDPWH80MSKHNQGZ3
158,5,2020-03-01,2,pas  tyskland +  rejsepas tyskland + paskontor  tyskland +  pasmyndighed  tyskland +  pasudsteder tyskland + pass deutschland + passbehörde deutschland + passport germany + passport office germany + LIGKZDPWH80MSKHNQGZ3
159,0,2020-04-01,2,pas  tyskland +  rejsepas tyskland + paskontor  tyskland +  pasmyndighed  tyskland +  pasudsteder tyskland + pass deutschland + passbehörde deutschland + passport germany + passport office germany + LIGKZDPWH80MSKHNQGZ3
160,0,2020-05-01,2,pas  tyskland +  rejsepas tyskland + paskontor  tyskland +  pasmyndighed  tyskland +  pasudsteder tyskland + pass deutschland + passbehörde deutschland + passport germany + passport office germany + LIGKZDPWH80MSKHNQGZ3
161,50,2020-06-01,2,pas  tyskland +  rejsepas tyskland + paskontor  tyskland +  pasmyndighed  tyskland +  pasudsteder tyskland + pass deutschland + passbehörde deutschland + passport germany + passport office germany + LIGKZDPWH80MSKHNQGZ3
162,100,2020-07-01,2,pas  tyskland +  rejsepas tyskland + paskontor  tyskland +  pasmyndighed  tyskland +  pasudsteder tyskland + pass deutschland + passbehörde deutschland + passport germany + passport office germany + LIGKZDPWH80MSKHNQGZ3
163,19,2020-08-01,2,pas  tyskland +  rejsepas tyskland + paskontor  tyskland +  pasmyndighed  tyskland +  pasudsteder tyskland + pass deutschland + passbehörde deutschland + passport germany + passport office germany + LIGKZDPWH80MSKHNQGZ3
164,33,2020-09-01,2,pas  tyskland +  rejsepas tyskland + paskontor  tyskland +  pasmyndighed  tyskland +  pasudsteder tyskland + pass deutschland + passbehörde deutschland + passport germany + passport office germany + LIGKZDPWH80MSKHNQGZ3
165,29,2020-10-01,2,pas  tyskland +  rejsepas tyskland + paskontor  tyskland +  pasmyndighed  tyskland +  pasudsteder tyskland + pass deutschland + passbehörde deutschland + passport germany + passport office germany + LIGKZDPWH80MSKHNQGZ3
166,9,2020-11-01,2,pas  tyskland +  rejsepas tyskland + paskontor  tyskland +  pasmyndighed  tyskland +  pasudsteder tyskland + pass deutschland + passbehörde deutschland + passport germany + passport office germany + LIGKZDPWH80MSKHNQGZ3
167,12,2020-12-01,2,pas  tyskland +  rejsepas tyskland + paskontor  tyskland +  pasmyndighed  tyskland +  pasudsteder tyskland + pass deutschland + passbehörde deutschland + passport germany + passport office germany + LIGKZDPWH80MSKHNQGZ3
168,0,2007-01-01,10,indvandrer  tyskland +  immigrant tyskland + indvandre  tyskland +  immigrere tyskland + indvandring  tyskland +  immigration tyskland + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + LIGOVNF9K83Z91OYZWNF
169,0,2007-02-01,10,indvandrer  tyskland +  immigrant tyskland + indvandre  tyskland +  immigrere tyskland + indvandring  tyskland +  immigration tyskland + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + LIGOVNF9K83Z91OYZWNF
170,0,2007-03-01,10,indvandrer  tyskland +  immigrant tyskland + indvandre  tyskland +  immigrere tyskland + indvandring  tyskland +  immigration tyskland + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + LIGOVNF9K83Z91OYZWNF
171,0,2007-04-01,10,indvandrer  tyskland +  immigrant tyskland + indvandre  tyskland +  immigrere tyskland + indvandring  tyskland +  immigration tyskland + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + LIGOVNF9K83Z91OYZWNF
172,0,2007-05-01,10,indvandrer  tyskland +  immigrant tyskland + indvandre  tyskland +  immigrere tyskland + indvandring  tyskland +  immigration tyskland + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + LIGOVNF9K83Z91OYZWNF
173,0,2007-06-01,10,indvandrer  tyskland +  immigrant tyskland + indvandre  tyskland +  immigrere tyskland + indvandring  tyskland +  immigration tyskland + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + LIGOVNF9K83Z91OYZWNF
174,0,2007-07-01,10,indvandrer  tyskland +  immigrant tyskland + indvandre  tyskland +  immigrere tyskland + indvandring  tyskland +  immigration tyskland + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + LIGOVNF9K83Z91OYZWNF
175,0,2007-08-01,10,indvandrer  tyskland +  immigrant tyskland + indvandre  tyskland +  immigrere tyskland + indvandring  tyskland +  immigration tyskland + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + LIGOVNF9K83Z91OYZWNF
176,0,2007-09-01,10,indvandrer  tyskland +  immigrant tyskland + indvandre  tyskland +  immigrere tyskland + indvandring  tyskland +  immigration tyskland + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + LIGOVNF9K83Z91OYZWNF
177,0,2007-10-01,10,indvandrer  tyskland +  immigrant tyskland + indvandre  tyskland +  immigrere tyskland + indvandring  tyskland +  immigration tyskland + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + LIGOVNF9K83Z91OYZWNF
178,0,2007-11-01,10,indvandrer  tyskland +  immigrant tyskland + indvandre  tyskland +  immigrere tyskland + indvandring  tyskland +  immigration tyskland + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + LIGOVNF9K83Z91OYZWNF
179,0,2007-12-01,10,indvandrer  tyskland +  immigrant tyskland + indvandre  tyskland +  immigrere tyskland + indvandring  tyskland +  immigration tyskland + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + LIGOVNF9K83Z91OYZWNF
180,0,2008-01-01,10,indvandrer  tyskland +  immigrant tyskland + indvandre  tyskland +  immigrere tyskland + indvandring  tyskland +  immigration tyskland + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + LIGOVNF9K83Z91OYZWNF
