,value,date,keyword_id,keyword
6120,87,2013-01-01,112,miinimumpalk + mindestlohn + minimum wage + XQ46M3MWU4DPA0X0O8XU
6121,60,2013-02-01,112,miinimumpalk + mindestlohn + minimum wage + XQ46M3MWU4DPA0X0O8XU
6122,88,2013-03-01,112,miinimumpalk + mindestlohn + minimum wage + XQ46M3MWU4DPA0X0O8XU
6123,40,2013-04-01,112,miinimumpalk + mindestlohn + minimum wage + XQ46M3MWU4DPA0X0O8XU
6124,57,2013-05-01,112,miinimumpalk + mindestlohn + minimum wage + XQ46M3MWU4DPA0X0O8XU
6125,28,2013-06-01,112,miinimumpalk + mindestlohn + minimum wage + XQ46M3MWU4DPA0X0O8XU
6126,54,2013-07-01,112,miinimumpalk + mindestlohn + minimum wage + XQ46M3MWU4DPA0X0O8XU
6127,43,2013-08-01,112,miinimumpalk + mindestlohn + minimum wage + XQ46M3MWU4DPA0X0O8XU
6128,28,2013-09-01,112,miinimumpalk + mindestlohn + minimum wage + XQ46M3MWU4DPA0X0O8XU
6129,51,2013-10-01,112,miinimumpalk + mindestlohn + minimum wage + XQ46M3MWU4DPA0X0O8XU
6130,30,2013-11-01,112,miinimumpalk + mindestlohn + minimum wage + XQ46M3MWU4DPA0X0O8XU
6131,41,2013-12-01,112,miinimumpalk + mindestlohn + minimum wage + XQ46M3MWU4DPA0X0O8XU
6132,79,2014-01-01,112,miinimumpalk + mindestlohn + minimum wage + XQ46M3MWU4DPA0X0O8XU
6133,27,2014-02-01,112,miinimumpalk + mindestlohn + minimum wage + XQ46M3MWU4DPA0X0O8XU
6134,68,2014-03-01,112,miinimumpalk + mindestlohn + minimum wage + XQ46M3MWU4DPA0X0O8XU
6135,73,2014-04-01,112,miinimumpalk + mindestlohn + minimum wage + XQ46M3MWU4DPA0X0O8XU
6136,28,2014-05-01,112,miinimumpalk + mindestlohn + minimum wage + XQ46M3MWU4DPA0X0O8XU
6137,75,2014-06-01,112,miinimumpalk + mindestlohn + minimum wage + XQ46M3MWU4DPA0X0O8XU
6138,29,2014-07-01,112,miinimumpalk + mindestlohn + minimum wage + XQ46M3MWU4DPA0X0O8XU
6139,39,2014-08-01,112,miinimumpalk + mindestlohn + minimum wage + XQ46M3MWU4DPA0X0O8XU
6140,57,2014-09-01,112,miinimumpalk + mindestlohn + minimum wage + XQ46M3MWU4DPA0X0O8XU
6141,80,2014-10-01,112,miinimumpalk + mindestlohn + minimum wage + XQ46M3MWU4DPA0X0O8XU
6142,53,2014-11-01,112,miinimumpalk + mindestlohn + minimum wage + XQ46M3MWU4DPA0X0O8XU
6143,53,2014-12-01,112,miinimumpalk + mindestlohn + minimum wage + XQ46M3MWU4DPA0X0O8XU
6144,88,2015-01-01,112,miinimumpalk + mindestlohn + minimum wage + XQ46M3MWU4DPA0X0O8XU
6145,54,2015-02-01,112,miinimumpalk + mindestlohn + minimum wage + XQ46M3MWU4DPA0X0O8XU
6146,53,2015-03-01,112,miinimumpalk + mindestlohn + minimum wage + XQ46M3MWU4DPA0X0O8XU
6147,57,2015-04-01,112,miinimumpalk + mindestlohn + minimum wage + XQ46M3MWU4DPA0X0O8XU
6148,20,2015-05-01,112,miinimumpalk + mindestlohn + minimum wage + XQ46M3MWU4DPA0X0O8XU
6149,25,2015-06-01,112,miinimumpalk + mindestlohn + minimum wage + XQ46M3MWU4DPA0X0O8XU
6150,7,2015-07-01,112,miinimumpalk + mindestlohn + minimum wage + XQ46M3MWU4DPA0X0O8XU
6151,45,2015-08-01,112,miinimumpalk + mindestlohn + minimum wage + XQ46M3MWU4DPA0X0O8XU
6152,67,2015-09-01,112,miinimumpalk + mindestlohn + minimum wage + XQ46M3MWU4DPA0X0O8XU
6153,58,2015-10-01,112,miinimumpalk + mindestlohn + minimum wage + XQ46M3MWU4DPA0X0O8XU
6154,45,2015-11-01,112,miinimumpalk + mindestlohn + minimum wage + XQ46M3MWU4DPA0X0O8XU
6155,97,2015-12-01,112,miinimumpalk + mindestlohn + minimum wage + XQ46M3MWU4DPA0X0O8XU
6156,97,2016-01-01,112,miinimumpalk + mindestlohn + minimum wage + XQ46M3MWU4DPA0X0O8XU
6157,60,2016-02-01,112,miinimumpalk + mindestlohn + minimum wage + XQ46M3MWU4DPA0X0O8XU
6158,43,2016-03-01,112,miinimumpalk + mindestlohn + minimum wage + XQ46M3MWU4DPA0X0O8XU
6159,57,2016-04-01,112,miinimumpalk + mindestlohn + minimum wage + XQ46M3MWU4DPA0X0O8XU
6160,76,2016-05-01,112,miinimumpalk + mindestlohn + minimum wage + XQ46M3MWU4DPA0X0O8XU
6161,27,2016-06-01,112,miinimumpalk + mindestlohn + minimum wage + XQ46M3MWU4DPA0X0O8XU
6162,41,2016-07-01,112,miinimumpalk + mindestlohn + minimum wage + XQ46M3MWU4DPA0X0O8XU
6163,16,2016-08-01,112,miinimumpalk + mindestlohn + minimum wage + XQ46M3MWU4DPA0X0O8XU
6164,47,2016-09-01,112,miinimumpalk + mindestlohn + minimum wage + XQ46M3MWU4DPA0X0O8XU
6165,34,2016-10-01,112,miinimumpalk + mindestlohn + minimum wage + XQ46M3MWU4DPA0X0O8XU
6166,53,2016-11-01,112,miinimumpalk + mindestlohn + minimum wage + XQ46M3MWU4DPA0X0O8XU
6167,42,2016-12-01,112,miinimumpalk + mindestlohn + minimum wage + XQ46M3MWU4DPA0X0O8XU
6168,100,2017-01-01,112,miinimumpalk + mindestlohn + minimum wage + XQ46M3MWU4DPA0X0O8XU
6169,68,2017-02-01,112,miinimumpalk + mindestlohn + minimum wage + XQ46M3MWU4DPA0X0O8XU
6170,75,2017-03-01,112,miinimumpalk + mindestlohn + minimum wage + XQ46M3MWU4DPA0X0O8XU
6171,41,2017-04-01,112,miinimumpalk + mindestlohn + minimum wage + XQ46M3MWU4DPA0X0O8XU
6172,32,2017-05-01,112,miinimumpalk + mindestlohn + minimum wage + XQ46M3MWU4DPA0X0O8XU
6173,47,2017-06-01,112,miinimumpalk + mindestlohn + minimum wage + XQ46M3MWU4DPA0X0O8XU
6174,63,2017-07-01,112,miinimumpalk + mindestlohn + minimum wage + XQ46M3MWU4DPA0X0O8XU
6175,36,2017-08-01,112,miinimumpalk + mindestlohn + minimum wage + XQ46M3MWU4DPA0X0O8XU
6176,53,2017-09-01,112,miinimumpalk + mindestlohn + minimum wage + XQ46M3MWU4DPA0X0O8XU
6177,40,2017-10-01,112,miinimumpalk + mindestlohn + minimum wage + XQ46M3MWU4DPA0X0O8XU
6178,66,2017-11-01,112,miinimumpalk + mindestlohn + minimum wage + XQ46M3MWU4DPA0X0O8XU
6179,45,2017-12-01,112,miinimumpalk + mindestlohn + minimum wage + XQ46M3MWU4DPA0X0O8XU
6180,88,2018-01-01,112,miinimumpalk + mindestlohn + minimum wage + XQ46M3MWU4DPA0X0O8XU
6181,66,2018-02-01,112,miinimumpalk + mindestlohn + minimum wage + XQ46M3MWU4DPA0X0O8XU
6182,34,2018-03-01,112,miinimumpalk + mindestlohn + minimum wage + XQ46M3MWU4DPA0X0O8XU
6183,33,2018-04-01,112,miinimumpalk + mindestlohn + minimum wage + XQ46M3MWU4DPA0X0O8XU
6184,54,2018-05-01,112,miinimumpalk + mindestlohn + minimum wage + XQ46M3MWU4DPA0X0O8XU
6185,48,2018-06-01,112,miinimumpalk + mindestlohn + minimum wage + XQ46M3MWU4DPA0X0O8XU
6186,31,2018-07-01,112,miinimumpalk + mindestlohn + minimum wage + XQ46M3MWU4DPA0X0O8XU
6187,33,2018-08-01,112,miinimumpalk + mindestlohn + minimum wage + XQ46M3MWU4DPA0X0O8XU
6188,23,2018-09-01,112,miinimumpalk + mindestlohn + minimum wage + XQ46M3MWU4DPA0X0O8XU
6189,36,2018-10-01,112,miinimumpalk + mindestlohn + minimum wage + XQ46M3MWU4DPA0X0O8XU
6190,36,2018-11-01,112,miinimumpalk + mindestlohn + minimum wage + XQ46M3MWU4DPA0X0O8XU
6191,44,2018-12-01,112,miinimumpalk + mindestlohn + minimum wage + XQ46M3MWU4DPA0X0O8XU
6192,68,2019-01-01,112,miinimumpalk + mindestlohn + minimum wage + XQ46M3MWU4DPA0X0O8XU
6193,45,2019-02-01,112,miinimumpalk + mindestlohn + minimum wage + XQ46M3MWU4DPA0X0O8XU
6194,50,2019-03-01,112,miinimumpalk + mindestlohn + minimum wage + XQ46M3MWU4DPA0X0O8XU
6195,24,2019-04-01,112,miinimumpalk + mindestlohn + minimum wage + XQ46M3MWU4DPA0X0O8XU
6196,35,2019-05-01,112,miinimumpalk + mindestlohn + minimum wage + XQ46M3MWU4DPA0X0O8XU
6197,34,2019-06-01,112,miinimumpalk + mindestlohn + minimum wage + XQ46M3MWU4DPA0X0O8XU
6198,26,2019-07-01,112,miinimumpalk + mindestlohn + minimum wage + XQ46M3MWU4DPA0X0O8XU
6199,29,2019-08-01,112,miinimumpalk + mindestlohn + minimum wage + XQ46M3MWU4DPA0X0O8XU
6200,40,2019-09-01,112,miinimumpalk + mindestlohn + minimum wage + XQ46M3MWU4DPA0X0O8XU
6201,29,2019-10-01,112,miinimumpalk + mindestlohn + minimum wage + XQ46M3MWU4DPA0X0O8XU
6202,49,2019-11-01,112,miinimumpalk + mindestlohn + minimum wage + XQ46M3MWU4DPA0X0O8XU
6203,76,2019-12-01,112,miinimumpalk + mindestlohn + minimum wage + XQ46M3MWU4DPA0X0O8XU
6204,72,2020-01-01,112,miinimumpalk + mindestlohn + minimum wage + XQ46M3MWU4DPA0X0O8XU
6205,50,2020-02-01,112,miinimumpalk + mindestlohn + minimum wage + XQ46M3MWU4DPA0X0O8XU
6206,57,2020-03-01,112,miinimumpalk + mindestlohn + minimum wage + XQ46M3MWU4DPA0X0O8XU
6207,40,2020-04-01,112,miinimumpalk + mindestlohn + minimum wage + XQ46M3MWU4DPA0X0O8XU
6208,38,2020-05-01,112,miinimumpalk + mindestlohn + minimum wage + XQ46M3MWU4DPA0X0O8XU
6209,42,2020-06-01,112,miinimumpalk + mindestlohn + minimum wage + XQ46M3MWU4DPA0X0O8XU
6210,28,2020-07-01,112,miinimumpalk + mindestlohn + minimum wage + XQ46M3MWU4DPA0X0O8XU
6211,42,2020-08-01,112,miinimumpalk + mindestlohn + minimum wage + XQ46M3MWU4DPA0X0O8XU
6212,53,2020-09-01,112,miinimumpalk + mindestlohn + minimum wage + XQ46M3MWU4DPA0X0O8XU
6213,20,2020-10-01,112,miinimumpalk + mindestlohn + minimum wage + XQ46M3MWU4DPA0X0O8XU
6214,29,2020-11-01,112,miinimumpalk + mindestlohn + minimum wage + XQ46M3MWU4DPA0X0O8XU
6215,27,2020-12-01,112,miinimumpalk + mindestlohn + minimum wage + XQ46M3MWU4DPA0X0O8XU
6216,0,2007-01-01,113,sotsiaaltoetus + sotsiaalhüvitis + sozialhilfe + welfare + IZKCKHTWGSQU7T2UXHNT
6217,0,2007-02-01,113,sotsiaaltoetus + sotsiaalhüvitis + sozialhilfe + welfare + IZKCKHTWGSQU7T2UXHNT
6218,0,2007-03-01,113,sotsiaaltoetus + sotsiaalhüvitis + sozialhilfe + welfare + IZKCKHTWGSQU7T2UXHNT
6219,0,2007-04-01,113,sotsiaaltoetus + sotsiaalhüvitis + sozialhilfe + welfare + IZKCKHTWGSQU7T2UXHNT
6220,0,2007-05-01,113,sotsiaaltoetus + sotsiaalhüvitis + sozialhilfe + welfare + IZKCKHTWGSQU7T2UXHNT
6221,0,2007-06-01,113,sotsiaaltoetus + sotsiaalhüvitis + sozialhilfe + welfare + IZKCKHTWGSQU7T2UXHNT
6222,0,2007-07-01,113,sotsiaaltoetus + sotsiaalhüvitis + sozialhilfe + welfare + IZKCKHTWGSQU7T2UXHNT
6223,100,2007-08-01,113,sotsiaaltoetus + sotsiaalhüvitis + sozialhilfe + welfare + IZKCKHTWGSQU7T2UXHNT
6224,0,2007-09-01,113,sotsiaaltoetus + sotsiaalhüvitis + sozialhilfe + welfare + IZKCKHTWGSQU7T2UXHNT
6225,0,2007-10-01,113,sotsiaaltoetus + sotsiaalhüvitis + sozialhilfe + welfare + IZKCKHTWGSQU7T2UXHNT
6226,74,2007-11-01,113,sotsiaaltoetus + sotsiaalhüvitis + sozialhilfe + welfare + IZKCKHTWGSQU7T2UXHNT
6227,0,2007-12-01,113,sotsiaaltoetus + sotsiaalhüvitis + sozialhilfe + welfare + IZKCKHTWGSQU7T2UXHNT
6228,0,2008-01-01,113,sotsiaaltoetus + sotsiaalhüvitis + sozialhilfe + welfare + IZKCKHTWGSQU7T2UXHNT
6229,0,2008-02-01,113,sotsiaaltoetus + sotsiaalhüvitis + sozialhilfe + welfare + IZKCKHTWGSQU7T2UXHNT
6230,0,2008-03-01,113,sotsiaaltoetus + sotsiaalhüvitis + sozialhilfe + welfare + IZKCKHTWGSQU7T2UXHNT
6231,0,2008-04-01,113,sotsiaaltoetus + sotsiaalhüvitis + sozialhilfe + welfare + IZKCKHTWGSQU7T2UXHNT
6232,0,2008-05-01,113,sotsiaaltoetus + sotsiaalhüvitis + sozialhilfe + welfare + IZKCKHTWGSQU7T2UXHNT
6233,0,2008-06-01,113,sotsiaaltoetus + sotsiaalhüvitis + sozialhilfe + welfare + IZKCKHTWGSQU7T2UXHNT
6234,0,2008-07-01,113,sotsiaaltoetus + sotsiaalhüvitis + sozialhilfe + welfare + IZKCKHTWGSQU7T2UXHNT
6235,35,2008-08-01,113,sotsiaaltoetus + sotsiaalhüvitis + sozialhilfe + welfare + IZKCKHTWGSQU7T2UXHNT
6236,0,2008-09-01,113,sotsiaaltoetus + sotsiaalhüvitis + sozialhilfe + welfare + IZKCKHTWGSQU7T2UXHNT
6237,0,2008-10-01,113,sotsiaaltoetus + sotsiaalhüvitis + sozialhilfe + welfare + IZKCKHTWGSQU7T2UXHNT
6238,29,2008-11-01,113,sotsiaaltoetus + sotsiaalhüvitis + sozialhilfe + welfare + IZKCKHTWGSQU7T2UXHNT
6239,0,2008-12-01,113,sotsiaaltoetus + sotsiaalhüvitis + sozialhilfe + welfare + IZKCKHTWGSQU7T2UXHNT
6240,25,2009-01-01,113,sotsiaaltoetus + sotsiaalhüvitis + sozialhilfe + welfare + IZKCKHTWGSQU7T2UXHNT
6241,27,2009-02-01,113,sotsiaaltoetus + sotsiaalhüvitis + sozialhilfe + welfare + IZKCKHTWGSQU7T2UXHNT
6242,0,2009-03-01,113,sotsiaaltoetus + sotsiaalhüvitis + sozialhilfe + welfare + IZKCKHTWGSQU7T2UXHNT
6243,0,2009-04-01,113,sotsiaaltoetus + sotsiaalhüvitis + sozialhilfe + welfare + IZKCKHTWGSQU7T2UXHNT
6244,0,2009-05-01,113,sotsiaaltoetus + sotsiaalhüvitis + sozialhilfe + welfare + IZKCKHTWGSQU7T2UXHNT
6245,0,2009-06-01,113,sotsiaaltoetus + sotsiaalhüvitis + sozialhilfe + welfare + IZKCKHTWGSQU7T2UXHNT
6246,27,2009-07-01,113,sotsiaaltoetus + sotsiaalhüvitis + sozialhilfe + welfare + IZKCKHTWGSQU7T2UXHNT
6247,0,2009-08-01,113,sotsiaaltoetus + sotsiaalhüvitis + sozialhilfe + welfare + IZKCKHTWGSQU7T2UXHNT
6248,23,2009-09-01,113,sotsiaaltoetus + sotsiaalhüvitis + sozialhilfe + welfare + IZKCKHTWGSQU7T2UXHNT
6249,62,2009-10-01,113,sotsiaaltoetus + sotsiaalhüvitis + sozialhilfe + welfare + IZKCKHTWGSQU7T2UXHNT
6250,0,2009-11-01,113,sotsiaaltoetus + sotsiaalhüvitis + sozialhilfe + welfare + IZKCKHTWGSQU7T2UXHNT
6251,0,2009-12-01,113,sotsiaaltoetus + sotsiaalhüvitis + sozialhilfe + welfare + IZKCKHTWGSQU7T2UXHNT
6252,19,2010-01-01,113,sotsiaaltoetus + sotsiaalhüvitis + sozialhilfe + welfare + IZKCKHTWGSQU7T2UXHNT
6253,40,2010-02-01,113,sotsiaaltoetus + sotsiaalhüvitis + sozialhilfe + welfare + IZKCKHTWGSQU7T2UXHNT
6254,0,2010-03-01,113,sotsiaaltoetus + sotsiaalhüvitis + sozialhilfe + welfare + IZKCKHTWGSQU7T2UXHNT
6255,0,2010-04-01,113,sotsiaaltoetus + sotsiaalhüvitis + sozialhilfe + welfare + IZKCKHTWGSQU7T2UXHNT
6256,0,2010-05-01,113,sotsiaaltoetus + sotsiaalhüvitis + sozialhilfe + welfare + IZKCKHTWGSQU7T2UXHNT
6257,21,2010-06-01,113,sotsiaaltoetus + sotsiaalhüvitis + sozialhilfe + welfare + IZKCKHTWGSQU7T2UXHNT
6258,0,2010-07-01,113,sotsiaaltoetus + sotsiaalhüvitis + sozialhilfe + welfare + IZKCKHTWGSQU7T2UXHNT
6259,0,2010-08-01,113,sotsiaaltoetus + sotsiaalhüvitis + sozialhilfe + welfare + IZKCKHTWGSQU7T2UXHNT
6260,18,2010-09-01,113,sotsiaaltoetus + sotsiaalhüvitis + sozialhilfe + welfare + IZKCKHTWGSQU7T2UXHNT
6261,17,2010-10-01,113,sotsiaaltoetus + sotsiaalhüvitis + sozialhilfe + welfare + IZKCKHTWGSQU7T2UXHNT
6262,0,2010-11-01,113,sotsiaaltoetus + sotsiaalhüvitis + sozialhilfe + welfare + IZKCKHTWGSQU7T2UXHNT
6263,17,2010-12-01,113,sotsiaaltoetus + sotsiaalhüvitis + sozialhilfe + welfare + IZKCKHTWGSQU7T2UXHNT
6264,0,2011-01-01,113,sotsiaaltoetus + sotsiaalhüvitis + sozialhilfe + welfare + IZKCKHTWGSQU7T2UXHNT
6265,0,2011-02-01,113,sotsiaaltoetus + sotsiaalhüvitis + sozialhilfe + welfare + IZKCKHTWGSQU7T2UXHNT
6266,26,2011-03-01,113,sotsiaaltoetus + sotsiaalhüvitis + sozialhilfe + welfare + IZKCKHTWGSQU7T2UXHNT
6267,14,2011-04-01,113,sotsiaaltoetus + sotsiaalhüvitis + sozialhilfe + welfare + IZKCKHTWGSQU7T2UXHNT
6268,14,2011-05-01,113,sotsiaaltoetus + sotsiaalhüvitis + sozialhilfe + welfare + IZKCKHTWGSQU7T2UXHNT
6269,0,2011-06-01,113,sotsiaaltoetus + sotsiaalhüvitis + sozialhilfe + welfare + IZKCKHTWGSQU7T2UXHNT
6270,16,2011-07-01,113,sotsiaaltoetus + sotsiaalhüvitis + sozialhilfe + welfare + IZKCKHTWGSQU7T2UXHNT
6271,14,2011-08-01,113,sotsiaaltoetus + sotsiaalhüvitis + sozialhilfe + welfare + IZKCKHTWGSQU7T2UXHNT
6272,13,2011-09-01,113,sotsiaaltoetus + sotsiaalhüvitis + sozialhilfe + welfare + IZKCKHTWGSQU7T2UXHNT
6273,0,2011-10-01,113,sotsiaaltoetus + sotsiaalhüvitis + sozialhilfe + welfare + IZKCKHTWGSQU7T2UXHNT
6274,0,2011-11-01,113,sotsiaaltoetus + sotsiaalhüvitis + sozialhilfe + welfare + IZKCKHTWGSQU7T2UXHNT
6275,12,2011-12-01,113,sotsiaaltoetus + sotsiaalhüvitis + sozialhilfe + welfare + IZKCKHTWGSQU7T2UXHNT
6276,0,2012-01-01,113,sotsiaaltoetus + sotsiaalhüvitis + sozialhilfe + welfare + IZKCKHTWGSQU7T2UXHNT
6277,0,2012-02-01,113,sotsiaaltoetus + sotsiaalhüvitis + sozialhilfe + welfare + IZKCKHTWGSQU7T2UXHNT
6278,11,2012-03-01,113,sotsiaaltoetus + sotsiaalhüvitis + sozialhilfe + welfare + IZKCKHTWGSQU7T2UXHNT
6279,23,2012-04-01,113,sotsiaaltoetus + sotsiaalhüvitis + sozialhilfe + welfare + IZKCKHTWGSQU7T2UXHNT
6280,22,2012-05-01,113,sotsiaaltoetus + sotsiaalhüvitis + sozialhilfe + welfare + IZKCKHTWGSQU7T2UXHNT
6281,0,2012-06-01,113,sotsiaaltoetus + sotsiaalhüvitis + sozialhilfe + welfare + IZKCKHTWGSQU7T2UXHNT
6282,0,2012-07-01,113,sotsiaaltoetus + sotsiaalhüvitis + sozialhilfe + welfare + IZKCKHTWGSQU7T2UXHNT
6283,12,2012-08-01,113,sotsiaaltoetus + sotsiaalhüvitis + sozialhilfe + welfare + IZKCKHTWGSQU7T2UXHNT
6284,0,2012-09-01,113,sotsiaaltoetus + sotsiaalhüvitis + sozialhilfe + welfare + IZKCKHTWGSQU7T2UXHNT
6285,0,2012-10-01,113,sotsiaaltoetus + sotsiaalhüvitis + sozialhilfe + welfare + IZKCKHTWGSQU7T2UXHNT
6286,10,2012-11-01,113,sotsiaaltoetus + sotsiaalhüvitis + sozialhilfe + welfare + IZKCKHTWGSQU7T2UXHNT
6287,10,2012-12-01,113,sotsiaaltoetus + sotsiaalhüvitis + sozialhilfe + welfare + IZKCKHTWGSQU7T2UXHNT
6288,9,2013-01-01,113,sotsiaaltoetus + sotsiaalhüvitis + sozialhilfe + welfare + IZKCKHTWGSQU7T2UXHNT
6289,0,2013-02-01,113,sotsiaaltoetus + sotsiaalhüvitis + sozialhilfe + welfare + IZKCKHTWGSQU7T2UXHNT
6290,9,2013-03-01,113,sotsiaaltoetus + sotsiaalhüvitis + sozialhilfe + welfare + IZKCKHTWGSQU7T2UXHNT
6291,9,2013-04-01,113,sotsiaaltoetus + sotsiaalhüvitis + sozialhilfe + welfare + IZKCKHTWGSQU7T2UXHNT
6292,19,2013-05-01,113,sotsiaaltoetus + sotsiaalhüvitis + sozialhilfe + welfare + IZKCKHTWGSQU7T2UXHNT
6293,11,2013-06-01,113,sotsiaaltoetus + sotsiaalhüvitis + sozialhilfe + welfare + IZKCKHTWGSQU7T2UXHNT
6294,0,2013-07-01,113,sotsiaaltoetus + sotsiaalhüvitis + sozialhilfe + welfare + IZKCKHTWGSQU7T2UXHNT
6295,10,2013-08-01,113,sotsiaaltoetus + sotsiaalhüvitis + sozialhilfe + welfare + IZKCKHTWGSQU7T2UXHNT
6296,9,2013-09-01,113,sotsiaaltoetus + sotsiaalhüvitis + sozialhilfe + welfare + IZKCKHTWGSQU7T2UXHNT
6297,0,2013-10-01,113,sotsiaaltoetus + sotsiaalhüvitis + sozialhilfe + welfare + IZKCKHTWGSQU7T2UXHNT
6298,17,2013-11-01,113,sotsiaaltoetus + sotsiaalhüvitis + sozialhilfe + welfare + IZKCKHTWGSQU7T2UXHNT
6299,0,2013-12-01,113,sotsiaaltoetus + sotsiaalhüvitis + sozialhilfe + welfare + IZKCKHTWGSQU7T2UXHNT
6300,16,2014-01-01,113,sotsiaaltoetus + sotsiaalhüvitis + sozialhilfe + welfare + IZKCKHTWGSQU7T2UXHNT
6301,17,2014-02-01,113,sotsiaaltoetus + sotsiaalhüvitis + sozialhilfe + welfare + IZKCKHTWGSQU7T2UXHNT
6302,0,2014-03-01,113,sotsiaaltoetus + sotsiaalhüvitis + sozialhilfe + welfare + IZKCKHTWGSQU7T2UXHNT
6303,25,2014-04-01,113,sotsiaaltoetus + sotsiaalhüvitis + sozialhilfe + welfare + IZKCKHTWGSQU7T2UXHNT
6304,8,2014-05-01,113,sotsiaaltoetus + sotsiaalhüvitis + sozialhilfe + welfare + IZKCKHTWGSQU7T2UXHNT
6305,0,2014-06-01,113,sotsiaaltoetus + sotsiaalhüvitis + sozialhilfe + welfare + IZKCKHTWGSQU7T2UXHNT
6306,0,2014-07-01,113,sotsiaaltoetus + sotsiaalhüvitis + sozialhilfe + welfare + IZKCKHTWGSQU7T2UXHNT
6307,18,2014-08-01,113,sotsiaaltoetus + sotsiaalhüvitis + sozialhilfe + welfare + IZKCKHTWGSQU7T2UXHNT
6308,0,2014-09-01,113,sotsiaaltoetus + sotsiaalhüvitis + sozialhilfe + welfare + IZKCKHTWGSQU7T2UXHNT
6309,16,2014-10-01,113,sotsiaaltoetus + sotsiaalhüvitis + sozialhilfe + welfare + IZKCKHTWGSQU7T2UXHNT
6310,0,2014-11-01,113,sotsiaaltoetus + sotsiaalhüvitis + sozialhilfe + welfare + IZKCKHTWGSQU7T2UXHNT
6311,8,2014-12-01,113,sotsiaaltoetus + sotsiaalhüvitis + sozialhilfe + welfare + IZKCKHTWGSQU7T2UXHNT
6312,15,2015-01-01,113,sotsiaaltoetus + sotsiaalhüvitis + sozialhilfe + welfare + IZKCKHTWGSQU7T2UXHNT
6313,8,2015-02-01,113,sotsiaaltoetus + sotsiaalhüvitis + sozialhilfe + welfare + IZKCKHTWGSQU7T2UXHNT
6314,0,2015-03-01,113,sotsiaaltoetus + sotsiaalhüvitis + sozialhilfe + welfare + IZKCKHTWGSQU7T2UXHNT
6315,8,2015-04-01,113,sotsiaaltoetus + sotsiaalhüvitis + sozialhilfe + welfare + IZKCKHTWGSQU7T2UXHNT
6316,8,2015-05-01,113,sotsiaaltoetus + sotsiaalhüvitis + sozialhilfe + welfare + IZKCKHTWGSQU7T2UXHNT
6317,8,2015-06-01,113,sotsiaaltoetus + sotsiaalhüvitis + sozialhilfe + welfare + IZKCKHTWGSQU7T2UXHNT
6318,0,2015-07-01,113,sotsiaaltoetus + sotsiaalhüvitis + sozialhilfe + welfare + IZKCKHTWGSQU7T2UXHNT
6319,0,2015-08-01,113,sotsiaaltoetus + sotsiaalhüvitis + sozialhilfe + welfare + IZKCKHTWGSQU7T2UXHNT
6320,26,2015-09-01,113,sotsiaaltoetus + sotsiaalhüvitis + sozialhilfe + welfare + IZKCKHTWGSQU7T2UXHNT
6321,7,2015-10-01,113,sotsiaaltoetus + sotsiaalhüvitis + sozialhilfe + welfare + IZKCKHTWGSQU7T2UXHNT
6322,16,2015-11-01,113,sotsiaaltoetus + sotsiaalhüvitis + sozialhilfe + welfare + IZKCKHTWGSQU7T2UXHNT
6323,8,2015-12-01,113,sotsiaaltoetus + sotsiaalhüvitis + sozialhilfe + welfare + IZKCKHTWGSQU7T2UXHNT
6324,8,2016-01-01,113,sotsiaaltoetus + sotsiaalhüvitis + sozialhilfe + welfare + IZKCKHTWGSQU7T2UXHNT
6325,16,2016-02-01,113,sotsiaaltoetus + sotsiaalhüvitis + sozialhilfe + welfare + IZKCKHTWGSQU7T2UXHNT
6326,15,2016-03-01,113,sotsiaaltoetus + sotsiaalhüvitis + sozialhilfe + welfare + IZKCKHTWGSQU7T2UXHNT
6327,16,2016-04-01,113,sotsiaaltoetus + sotsiaalhüvitis + sozialhilfe + welfare + IZKCKHTWGSQU7T2UXHNT
6328,41,2016-05-01,113,sotsiaaltoetus + sotsiaalhüvitis + sozialhilfe + welfare + IZKCKHTWGSQU7T2UXHNT
6329,9,2016-06-01,113,sotsiaaltoetus + sotsiaalhüvitis + sozialhilfe + welfare + IZKCKHTWGSQU7T2UXHNT
6330,9,2016-07-01,113,sotsiaaltoetus + sotsiaalhüvitis + sozialhilfe + welfare + IZKCKHTWGSQU7T2UXHNT
6331,9,2016-08-01,113,sotsiaaltoetus + sotsiaalhüvitis + sozialhilfe + welfare + IZKCKHTWGSQU7T2UXHNT
6332,27,2016-09-01,113,sotsiaaltoetus + sotsiaalhüvitis + sozialhilfe + welfare + IZKCKHTWGSQU7T2UXHNT
6333,0,2016-10-01,113,sotsiaaltoetus + sotsiaalhüvitis + sozialhilfe + welfare + IZKCKHTWGSQU7T2UXHNT
6334,17,2016-11-01,113,sotsiaaltoetus + sotsiaalhüvitis + sozialhilfe + welfare + IZKCKHTWGSQU7T2UXHNT
6335,9,2016-12-01,113,sotsiaaltoetus + sotsiaalhüvitis + sozialhilfe + welfare + IZKCKHTWGSQU7T2UXHNT
6336,16,2017-01-01,113,sotsiaaltoetus + sotsiaalhüvitis + sozialhilfe + welfare + IZKCKHTWGSQU7T2UXHNT
6337,17,2017-02-01,113,sotsiaaltoetus + sotsiaalhüvitis + sozialhilfe + welfare + IZKCKHTWGSQU7T2UXHNT
