,value,date,keyword_id,keyword
5269,0,2012-02-01,56,douane allemagne + BB4BAKHCJM + douane  duitsland +  douaneautoriteiten  duitsland +  grensautoriteiten  duitsland +  grenswacht duitsland + JKLPNLZ69H + zoll deutschland + K37B1OYKUI + customs germany + 2BVPWA0RX3
5270,63,2012-03-01,56,douane allemagne + BB4BAKHCJM + douane  duitsland +  douaneautoriteiten  duitsland +  grensautoriteiten  duitsland +  grenswacht duitsland + JKLPNLZ69H + zoll deutschland + K37B1OYKUI + customs germany + 2BVPWA0RX3
5271,0,2012-04-01,56,douane allemagne + BB4BAKHCJM + douane  duitsland +  douaneautoriteiten  duitsland +  grensautoriteiten  duitsland +  grenswacht duitsland + JKLPNLZ69H + zoll deutschland + K37B1OYKUI + customs germany + 2BVPWA0RX3
5272,0,2012-05-01,56,douane allemagne + BB4BAKHCJM + douane  duitsland +  douaneautoriteiten  duitsland +  grensautoriteiten  duitsland +  grenswacht duitsland + JKLPNLZ69H + zoll deutschland + K37B1OYKUI + customs germany + 2BVPWA0RX3
5273,31,2012-06-01,56,douane allemagne + BB4BAKHCJM + douane  duitsland +  douaneautoriteiten  duitsland +  grensautoriteiten  duitsland +  grenswacht duitsland + JKLPNLZ69H + zoll deutschland + K37B1OYKUI + customs germany + 2BVPWA0RX3
5274,0,2012-07-01,56,douane allemagne + BB4BAKHCJM + douane  duitsland +  douaneautoriteiten  duitsland +  grensautoriteiten  duitsland +  grenswacht duitsland + JKLPNLZ69H + zoll deutschland + K37B1OYKUI + customs germany + 2BVPWA0RX3
5275,0,2012-08-01,56,douane allemagne + BB4BAKHCJM + douane  duitsland +  douaneautoriteiten  duitsland +  grensautoriteiten  duitsland +  grenswacht duitsland + JKLPNLZ69H + zoll deutschland + K37B1OYKUI + customs germany + 2BVPWA0RX3
5276,0,2012-09-01,56,douane allemagne + BB4BAKHCJM + douane  duitsland +  douaneautoriteiten  duitsland +  grensautoriteiten  duitsland +  grenswacht duitsland + JKLPNLZ69H + zoll deutschland + K37B1OYKUI + customs germany + 2BVPWA0RX3
5277,0,2012-10-01,56,douane allemagne + BB4BAKHCJM + douane  duitsland +  douaneautoriteiten  duitsland +  grensautoriteiten  duitsland +  grenswacht duitsland + JKLPNLZ69H + zoll deutschland + K37B1OYKUI + customs germany + 2BVPWA0RX3
5278,0,2012-11-01,56,douane allemagne + BB4BAKHCJM + douane  duitsland +  douaneautoriteiten  duitsland +  grensautoriteiten  duitsland +  grenswacht duitsland + JKLPNLZ69H + zoll deutschland + K37B1OYKUI + customs germany + 2BVPWA0RX3
5279,0,2012-12-01,56,douane allemagne + BB4BAKHCJM + douane  duitsland +  douaneautoriteiten  duitsland +  grensautoriteiten  duitsland +  grenswacht duitsland + JKLPNLZ69H + zoll deutschland + K37B1OYKUI + customs germany + 2BVPWA0RX3
5280,0,2013-01-01,56,douane allemagne + BB4BAKHCJM + douane  duitsland +  douaneautoriteiten  duitsland +  grensautoriteiten  duitsland +  grenswacht duitsland + JKLPNLZ69H + zoll deutschland + K37B1OYKUI + customs germany + 2BVPWA0RX3
5281,29,2013-02-01,56,douane allemagne + BB4BAKHCJM + douane  duitsland +  douaneautoriteiten  duitsland +  grensautoriteiten  duitsland +  grenswacht duitsland + JKLPNLZ69H + zoll deutschland + K37B1OYKUI + customs germany + 2BVPWA0RX3
5282,0,2013-03-01,56,douane allemagne + BB4BAKHCJM + douane  duitsland +  douaneautoriteiten  duitsland +  grensautoriteiten  duitsland +  grenswacht duitsland + JKLPNLZ69H + zoll deutschland + K37B1OYKUI + customs germany + 2BVPWA0RX3
5283,0,2013-04-01,56,douane allemagne + BB4BAKHCJM + douane  duitsland +  douaneautoriteiten  duitsland +  grensautoriteiten  duitsland +  grenswacht duitsland + JKLPNLZ69H + zoll deutschland + K37B1OYKUI + customs germany + 2BVPWA0RX3
5284,0,2013-05-01,56,douane allemagne + BB4BAKHCJM + douane  duitsland +  douaneautoriteiten  duitsland +  grensautoriteiten  duitsland +  grenswacht duitsland + JKLPNLZ69H + zoll deutschland + K37B1OYKUI + customs germany + 2BVPWA0RX3
5285,0,2013-06-01,56,douane allemagne + BB4BAKHCJM + douane  duitsland +  douaneautoriteiten  duitsland +  grensautoriteiten  duitsland +  grenswacht duitsland + JKLPNLZ69H + zoll deutschland + K37B1OYKUI + customs germany + 2BVPWA0RX3
5286,0,2013-07-01,56,douane allemagne + BB4BAKHCJM + douane  duitsland +  douaneautoriteiten  duitsland +  grensautoriteiten  duitsland +  grenswacht duitsland + JKLPNLZ69H + zoll deutschland + K37B1OYKUI + customs germany + 2BVPWA0RX3
5287,0,2013-08-01,56,douane allemagne + BB4BAKHCJM + douane  duitsland +  douaneautoriteiten  duitsland +  grensautoriteiten  duitsland +  grenswacht duitsland + JKLPNLZ69H + zoll deutschland + K37B1OYKUI + customs germany + 2BVPWA0RX3
5288,0,2013-09-01,56,douane allemagne + BB4BAKHCJM + douane  duitsland +  douaneautoriteiten  duitsland +  grensautoriteiten  duitsland +  grenswacht duitsland + JKLPNLZ69H + zoll deutschland + K37B1OYKUI + customs germany + 2BVPWA0RX3
5289,25,2013-10-01,56,douane allemagne + BB4BAKHCJM + douane  duitsland +  douaneautoriteiten  duitsland +  grensautoriteiten  duitsland +  grenswacht duitsland + JKLPNLZ69H + zoll deutschland + K37B1OYKUI + customs germany + 2BVPWA0RX3
5290,26,2013-11-01,56,douane allemagne + BB4BAKHCJM + douane  duitsland +  douaneautoriteiten  duitsland +  grensautoriteiten  duitsland +  grenswacht duitsland + JKLPNLZ69H + zoll deutschland + K37B1OYKUI + customs germany + 2BVPWA0RX3
5291,0,2013-12-01,56,douane allemagne + BB4BAKHCJM + douane  duitsland +  douaneautoriteiten  duitsland +  grensautoriteiten  duitsland +  grenswacht duitsland + JKLPNLZ69H + zoll deutschland + K37B1OYKUI + customs germany + 2BVPWA0RX3
5292,0,2014-01-01,56,douane allemagne + BB4BAKHCJM + douane  duitsland +  douaneautoriteiten  duitsland +  grensautoriteiten  duitsland +  grenswacht duitsland + JKLPNLZ69H + zoll deutschland + K37B1OYKUI + customs germany + 2BVPWA0RX3
5293,28,2014-02-01,56,douane allemagne + BB4BAKHCJM + douane  duitsland +  douaneautoriteiten  duitsland +  grensautoriteiten  duitsland +  grenswacht duitsland + JKLPNLZ69H + zoll deutschland + K37B1OYKUI + customs germany + 2BVPWA0RX3
5294,0,2014-03-01,56,douane allemagne + BB4BAKHCJM + douane  duitsland +  douaneautoriteiten  duitsland +  grensautoriteiten  duitsland +  grenswacht duitsland + JKLPNLZ69H + zoll deutschland + K37B1OYKUI + customs germany + 2BVPWA0RX3
5295,62,2014-04-01,56,douane allemagne + BB4BAKHCJM + douane  duitsland +  douaneautoriteiten  duitsland +  grensautoriteiten  duitsland +  grenswacht duitsland + JKLPNLZ69H + zoll deutschland + K37B1OYKUI + customs germany + 2BVPWA0RX3
5296,0,2014-05-01,56,douane allemagne + BB4BAKHCJM + douane  duitsland +  douaneautoriteiten  duitsland +  grensautoriteiten  duitsland +  grenswacht duitsland + JKLPNLZ69H + zoll deutschland + K37B1OYKUI + customs germany + 2BVPWA0RX3
5297,0,2014-06-01,56,douane allemagne + BB4BAKHCJM + douane  duitsland +  douaneautoriteiten  duitsland +  grensautoriteiten  duitsland +  grenswacht duitsland + JKLPNLZ69H + zoll deutschland + K37B1OYKUI + customs germany + 2BVPWA0RX3
5298,0,2014-07-01,56,douane allemagne + BB4BAKHCJM + douane  duitsland +  douaneautoriteiten  duitsland +  grensautoriteiten  duitsland +  grenswacht duitsland + JKLPNLZ69H + zoll deutschland + K37B1OYKUI + customs germany + 2BVPWA0RX3
5299,37,2014-08-01,56,douane allemagne + BB4BAKHCJM + douane  duitsland +  douaneautoriteiten  duitsland +  grensautoriteiten  duitsland +  grenswacht duitsland + JKLPNLZ69H + zoll deutschland + K37B1OYKUI + customs germany + 2BVPWA0RX3
5300,0,2014-09-01,56,douane allemagne + BB4BAKHCJM + douane  duitsland +  douaneautoriteiten  duitsland +  grensautoriteiten  duitsland +  grenswacht duitsland + JKLPNLZ69H + zoll deutschland + K37B1OYKUI + customs germany + 2BVPWA0RX3
5301,33,2014-10-01,56,douane allemagne + BB4BAKHCJM + douane  duitsland +  douaneautoriteiten  duitsland +  grensautoriteiten  duitsland +  grenswacht duitsland + JKLPNLZ69H + zoll deutschland + K37B1OYKUI + customs germany + 2BVPWA0RX3
5302,67,2014-11-01,56,douane allemagne + BB4BAKHCJM + douane  duitsland +  douaneautoriteiten  duitsland +  grensautoriteiten  duitsland +  grenswacht duitsland + JKLPNLZ69H + zoll deutschland + K37B1OYKUI + customs germany + 2BVPWA0RX3
5303,34,2014-12-01,56,douane allemagne + BB4BAKHCJM + douane  duitsland +  douaneautoriteiten  duitsland +  grensautoriteiten  duitsland +  grenswacht duitsland + JKLPNLZ69H + zoll deutschland + K37B1OYKUI + customs germany + 2BVPWA0RX3
5304,0,2015-01-01,56,douane allemagne + BB4BAKHCJM + douane  duitsland +  douaneautoriteiten  duitsland +  grensautoriteiten  duitsland +  grenswacht duitsland + JKLPNLZ69H + zoll deutschland + K37B1OYKUI + customs germany + 2BVPWA0RX3
5305,36,2015-02-01,56,douane allemagne + BB4BAKHCJM + douane  duitsland +  douaneautoriteiten  duitsland +  grensautoriteiten  duitsland +  grenswacht duitsland + JKLPNLZ69H + zoll deutschland + K37B1OYKUI + customs germany + 2BVPWA0RX3
5306,0,2015-03-01,56,douane allemagne + BB4BAKHCJM + douane  duitsland +  douaneautoriteiten  duitsland +  grensautoriteiten  duitsland +  grenswacht duitsland + JKLPNLZ69H + zoll deutschland + K37B1OYKUI + customs germany + 2BVPWA0RX3
5307,0,2015-04-01,56,douane allemagne + BB4BAKHCJM + douane  duitsland +  douaneautoriteiten  duitsland +  grensautoriteiten  duitsland +  grenswacht duitsland + JKLPNLZ69H + zoll deutschland + K37B1OYKUI + customs germany + 2BVPWA0RX3
5308,0,2015-05-01,56,douane allemagne + BB4BAKHCJM + douane  duitsland +  douaneautoriteiten  duitsland +  grensautoriteiten  duitsland +  grenswacht duitsland + JKLPNLZ69H + zoll deutschland + K37B1OYKUI + customs germany + 2BVPWA0RX3
5309,0,2015-06-01,56,douane allemagne + BB4BAKHCJM + douane  duitsland +  douaneautoriteiten  duitsland +  grensautoriteiten  duitsland +  grenswacht duitsland + JKLPNLZ69H + zoll deutschland + K37B1OYKUI + customs germany + 2BVPWA0RX3
5310,37,2015-07-01,56,douane allemagne + BB4BAKHCJM + douane  duitsland +  douaneautoriteiten  duitsland +  grensautoriteiten  duitsland +  grenswacht duitsland + JKLPNLZ69H + zoll deutschland + K37B1OYKUI + customs germany + 2BVPWA0RX3
5311,37,2015-08-01,56,douane allemagne + BB4BAKHCJM + douane  duitsland +  douaneautoriteiten  duitsland +  grensautoriteiten  duitsland +  grenswacht duitsland + JKLPNLZ69H + zoll deutschland + K37B1OYKUI + customs germany + 2BVPWA0RX3
5312,70,2015-09-01,56,douane allemagne + BB4BAKHCJM + douane  duitsland +  douaneautoriteiten  duitsland +  grensautoriteiten  duitsland +  grenswacht duitsland + JKLPNLZ69H + zoll deutschland + K37B1OYKUI + customs germany + 2BVPWA0RX3
5313,33,2015-10-01,56,douane allemagne + BB4BAKHCJM + douane  duitsland +  douaneautoriteiten  duitsland +  grensautoriteiten  duitsland +  grenswacht duitsland + JKLPNLZ69H + zoll deutschland + K37B1OYKUI + customs germany + 2BVPWA0RX3
5314,69,2015-11-01,56,douane allemagne + BB4BAKHCJM + douane  duitsland +  douaneautoriteiten  duitsland +  grensautoriteiten  duitsland +  grenswacht duitsland + JKLPNLZ69H + zoll deutschland + K37B1OYKUI + customs germany + 2BVPWA0RX3
5315,0,2015-12-01,56,douane allemagne + BB4BAKHCJM + douane  duitsland +  douaneautoriteiten  duitsland +  grensautoriteiten  duitsland +  grenswacht duitsland + JKLPNLZ69H + zoll deutschland + K37B1OYKUI + customs germany + 2BVPWA0RX3
5316,0,2016-01-01,56,douane allemagne + BB4BAKHCJM + douane  duitsland +  douaneautoriteiten  duitsland +  grensautoriteiten  duitsland +  grenswacht duitsland + JKLPNLZ69H + zoll deutschland + K37B1OYKUI + customs germany + 2BVPWA0RX3
5317,0,2016-02-01,56,douane allemagne + BB4BAKHCJM + douane  duitsland +  douaneautoriteiten  duitsland +  grensautoriteiten  duitsland +  grenswacht duitsland + JKLPNLZ69H + zoll deutschland + K37B1OYKUI + customs germany + 2BVPWA0RX3
5318,0,2016-03-01,56,douane allemagne + BB4BAKHCJM + douane  duitsland +  douaneautoriteiten  duitsland +  grensautoriteiten  duitsland +  grenswacht duitsland + JKLPNLZ69H + zoll deutschland + K37B1OYKUI + customs germany + 2BVPWA0RX3
5319,0,2016-04-01,56,douane allemagne + BB4BAKHCJM + douane  duitsland +  douaneautoriteiten  duitsland +  grensautoriteiten  duitsland +  grenswacht duitsland + JKLPNLZ69H + zoll deutschland + K37B1OYKUI + customs germany + 2BVPWA0RX3
5320,25,2016-05-01,56,douane allemagne + BB4BAKHCJM + douane  duitsland +  douaneautoriteiten  duitsland +  grensautoriteiten  duitsland +  grenswacht duitsland + JKLPNLZ69H + zoll deutschland + K37B1OYKUI + customs germany + 2BVPWA0RX3
5321,0,2016-06-01,56,douane allemagne + BB4BAKHCJM + douane  duitsland +  douaneautoriteiten  duitsland +  grensautoriteiten  duitsland +  grenswacht duitsland + JKLPNLZ69H + zoll deutschland + K37B1OYKUI + customs germany + 2BVPWA0RX3
5322,30,2016-07-01,56,douane allemagne + BB4BAKHCJM + douane  duitsland +  douaneautoriteiten  duitsland +  grensautoriteiten  duitsland +  grenswacht duitsland + JKLPNLZ69H + zoll deutschland + K37B1OYKUI + customs germany + 2BVPWA0RX3
5323,30,2016-08-01,56,douane allemagne + BB4BAKHCJM + douane  duitsland +  douaneautoriteiten  duitsland +  grensautoriteiten  duitsland +  grenswacht duitsland + JKLPNLZ69H + zoll deutschland + K37B1OYKUI + customs germany + 2BVPWA0RX3
5324,0,2016-09-01,56,douane allemagne + BB4BAKHCJM + douane  duitsland +  douaneautoriteiten  duitsland +  grensautoriteiten  duitsland +  grenswacht duitsland + JKLPNLZ69H + zoll deutschland + K37B1OYKUI + customs germany + 2BVPWA0RX3
5325,27,2016-10-01,56,douane allemagne + BB4BAKHCJM + douane  duitsland +  douaneautoriteiten  duitsland +  grensautoriteiten  duitsland +  grenswacht duitsland + JKLPNLZ69H + zoll deutschland + K37B1OYKUI + customs germany + 2BVPWA0RX3
5326,27,2016-11-01,56,douane allemagne + BB4BAKHCJM + douane  duitsland +  douaneautoriteiten  duitsland +  grensautoriteiten  duitsland +  grenswacht duitsland + JKLPNLZ69H + zoll deutschland + K37B1OYKUI + customs germany + 2BVPWA0RX3
5327,0,2016-12-01,56,douane allemagne + BB4BAKHCJM + douane  duitsland +  douaneautoriteiten  duitsland +  grensautoriteiten  duitsland +  grenswacht duitsland + JKLPNLZ69H + zoll deutschland + K37B1OYKUI + customs germany + 2BVPWA0RX3
5328,0,2017-01-01,56,douane allemagne + BB4BAKHCJM + douane  duitsland +  douaneautoriteiten  duitsland +  grensautoriteiten  duitsland +  grenswacht duitsland + JKLPNLZ69H + zoll deutschland + K37B1OYKUI + customs germany + 2BVPWA0RX3
5329,27,2017-02-01,56,douane allemagne + BB4BAKHCJM + douane  duitsland +  douaneautoriteiten  duitsland +  grensautoriteiten  duitsland +  grenswacht duitsland + JKLPNLZ69H + zoll deutschland + K37B1OYKUI + customs germany + 2BVPWA0RX3
5330,48,2017-03-01,56,douane allemagne + BB4BAKHCJM + douane  duitsland +  douaneautoriteiten  duitsland +  grensautoriteiten  duitsland +  grenswacht duitsland + JKLPNLZ69H + zoll deutschland + K37B1OYKUI + customs germany + 2BVPWA0RX3
5331,26,2017-04-01,56,douane allemagne + BB4BAKHCJM + douane  duitsland +  douaneautoriteiten  duitsland +  grensautoriteiten  duitsland +  grenswacht duitsland + JKLPNLZ69H + zoll deutschland + K37B1OYKUI + customs germany + 2BVPWA0RX3
5332,0,2017-05-01,56,douane allemagne + BB4BAKHCJM + douane  duitsland +  douaneautoriteiten  duitsland +  grensautoriteiten  duitsland +  grenswacht duitsland + JKLPNLZ69H + zoll deutschland + K37B1OYKUI + customs germany + 2BVPWA0RX3
5333,26,2017-06-01,56,douane allemagne + BB4BAKHCJM + douane  duitsland +  douaneautoriteiten  duitsland +  grensautoriteiten  duitsland +  grenswacht duitsland + JKLPNLZ69H + zoll deutschland + K37B1OYKUI + customs germany + 2BVPWA0RX3
5334,28,2017-07-01,56,douane allemagne + BB4BAKHCJM + douane  duitsland +  douaneautoriteiten  duitsland +  grensautoriteiten  duitsland +  grenswacht duitsland + JKLPNLZ69H + zoll deutschland + K37B1OYKUI + customs germany + 2BVPWA0RX3
5335,25,2017-08-01,56,douane allemagne + BB4BAKHCJM + douane  duitsland +  douaneautoriteiten  duitsland +  grensautoriteiten  duitsland +  grenswacht duitsland + JKLPNLZ69H + zoll deutschland + K37B1OYKUI + customs germany + 2BVPWA0RX3
5336,0,2017-09-01,56,douane allemagne + BB4BAKHCJM + douane  duitsland +  douaneautoriteiten  duitsland +  grensautoriteiten  duitsland +  grenswacht duitsland + JKLPNLZ69H + zoll deutschland + K37B1OYKUI + customs germany + 2BVPWA0RX3
5337,46,2017-10-01,56,douane allemagne + BB4BAKHCJM + douane  duitsland +  douaneautoriteiten  duitsland +  grensautoriteiten  duitsland +  grenswacht duitsland + JKLPNLZ69H + zoll deutschland + K37B1OYKUI + customs germany + 2BVPWA0RX3
5338,23,2017-11-01,56,douane allemagne + BB4BAKHCJM + douane  duitsland +  douaneautoriteiten  duitsland +  grensautoriteiten  duitsland +  grenswacht duitsland + JKLPNLZ69H + zoll deutschland + K37B1OYKUI + customs germany + 2BVPWA0RX3
5339,47,2017-12-01,56,douane allemagne + BB4BAKHCJM + douane  duitsland +  douaneautoriteiten  duitsland +  grensautoriteiten  duitsland +  grenswacht duitsland + JKLPNLZ69H + zoll deutschland + K37B1OYKUI + customs germany + 2BVPWA0RX3
5340,0,2018-01-01,56,douane allemagne + BB4BAKHCJM + douane  duitsland +  douaneautoriteiten  duitsland +  grensautoriteiten  duitsland +  grenswacht duitsland + JKLPNLZ69H + zoll deutschland + K37B1OYKUI + customs germany + 2BVPWA0RX3
5341,25,2018-02-01,56,douane allemagne + BB4BAKHCJM + douane  duitsland +  douaneautoriteiten  duitsland +  grensautoriteiten  duitsland +  grenswacht duitsland + JKLPNLZ69H + zoll deutschland + K37B1OYKUI + customs germany + 2BVPWA0RX3
5342,45,2018-03-01,56,douane allemagne + BB4BAKHCJM + douane  duitsland +  douaneautoriteiten  duitsland +  grensautoriteiten  duitsland +  grenswacht duitsland + JKLPNLZ69H + zoll deutschland + K37B1OYKUI + customs germany + 2BVPWA0RX3
5343,0,2018-04-01,56,douane allemagne + BB4BAKHCJM + douane  duitsland +  douaneautoriteiten  duitsland +  grensautoriteiten  duitsland +  grenswacht duitsland + JKLPNLZ69H + zoll deutschland + K37B1OYKUI + customs germany + 2BVPWA0RX3
5344,22,2018-05-01,56,douane allemagne + BB4BAKHCJM + douane  duitsland +  douaneautoriteiten  duitsland +  grensautoriteiten  duitsland +  grenswacht duitsland + JKLPNLZ69H + zoll deutschland + K37B1OYKUI + customs germany + 2BVPWA0RX3
5345,68,2018-06-01,56,douane allemagne + BB4BAKHCJM + douane  duitsland +  douaneautoriteiten  duitsland +  grensautoriteiten  duitsland +  grenswacht duitsland + JKLPNLZ69H + zoll deutschland + K37B1OYKUI + customs germany + 2BVPWA0RX3
5346,0,2018-07-01,56,douane allemagne + BB4BAKHCJM + douane  duitsland +  douaneautoriteiten  duitsland +  grensautoriteiten  duitsland +  grenswacht duitsland + JKLPNLZ69H + zoll deutschland + K37B1OYKUI + customs germany + 2BVPWA0RX3
5347,23,2018-08-01,56,douane allemagne + BB4BAKHCJM + douane  duitsland +  douaneautoriteiten  duitsland +  grensautoriteiten  duitsland +  grenswacht duitsland + JKLPNLZ69H + zoll deutschland + K37B1OYKUI + customs germany + 2BVPWA0RX3
5348,24,2018-09-01,56,douane allemagne + BB4BAKHCJM + douane  duitsland +  douaneautoriteiten  duitsland +  grensautoriteiten  duitsland +  grenswacht duitsland + JKLPNLZ69H + zoll deutschland + K37B1OYKUI + customs germany + 2BVPWA0RX3
5349,0,2018-10-01,56,douane allemagne + BB4BAKHCJM + douane  duitsland +  douaneautoriteiten  duitsland +  grensautoriteiten  duitsland +  grenswacht duitsland + JKLPNLZ69H + zoll deutschland + K37B1OYKUI + customs germany + 2BVPWA0RX3
5350,0,2018-11-01,56,douane allemagne + BB4BAKHCJM + douane  duitsland +  douaneautoriteiten  duitsland +  grensautoriteiten  duitsland +  grenswacht duitsland + JKLPNLZ69H + zoll deutschland + K37B1OYKUI + customs germany + 2BVPWA0RX3
5351,23,2018-12-01,56,douane allemagne + BB4BAKHCJM + douane  duitsland +  douaneautoriteiten  duitsland +  grensautoriteiten  duitsland +  grenswacht duitsland + JKLPNLZ69H + zoll deutschland + K37B1OYKUI + customs germany + 2BVPWA0RX3
5352,21,2019-01-01,56,douane allemagne + BB4BAKHCJM + douane  duitsland +  douaneautoriteiten  duitsland +  grensautoriteiten  duitsland +  grenswacht duitsland + JKLPNLZ69H + zoll deutschland + K37B1OYKUI + customs germany + 2BVPWA0RX3
5353,24,2019-02-01,56,douane allemagne + BB4BAKHCJM + douane  duitsland +  douaneautoriteiten  duitsland +  grensautoriteiten  duitsland +  grenswacht duitsland + JKLPNLZ69H + zoll deutschland + K37B1OYKUI + customs germany + 2BVPWA0RX3
5354,0,2019-03-01,56,douane allemagne + BB4BAKHCJM + douane  duitsland +  douaneautoriteiten  duitsland +  grensautoriteiten  duitsland +  grenswacht duitsland + JKLPNLZ69H + zoll deutschland + K37B1OYKUI + customs germany + 2BVPWA0RX3
5355,0,2019-04-01,56,douane allemagne + BB4BAKHCJM + douane  duitsland +  douaneautoriteiten  duitsland +  grensautoriteiten  duitsland +  grenswacht duitsland + JKLPNLZ69H + zoll deutschland + K37B1OYKUI + customs germany + 2BVPWA0RX3
5356,21,2019-05-01,56,douane allemagne + BB4BAKHCJM + douane  duitsland +  douaneautoriteiten  duitsland +  grensautoriteiten  duitsland +  grenswacht duitsland + JKLPNLZ69H + zoll deutschland + K37B1OYKUI + customs germany + 2BVPWA0RX3
5357,43,2019-06-01,56,douane allemagne + BB4BAKHCJM + douane  duitsland +  douaneautoriteiten  duitsland +  grensautoriteiten  duitsland +  grenswacht duitsland + JKLPNLZ69H + zoll deutschland + K37B1OYKUI + customs germany + 2BVPWA0RX3
5358,69,2019-07-01,56,douane allemagne + BB4BAKHCJM + douane  duitsland +  douaneautoriteiten  duitsland +  grensautoriteiten  duitsland +  grenswacht duitsland + JKLPNLZ69H + zoll deutschland + K37B1OYKUI + customs germany + 2BVPWA0RX3
5359,45,2019-08-01,56,douane allemagne + BB4BAKHCJM + douane  duitsland +  douaneautoriteiten  duitsland +  grensautoriteiten  duitsland +  grenswacht duitsland + JKLPNLZ69H + zoll deutschland + K37B1OYKUI + customs germany + 2BVPWA0RX3
5360,44,2019-09-01,56,douane allemagne + BB4BAKHCJM + douane  duitsland +  douaneautoriteiten  duitsland +  grensautoriteiten  duitsland +  grenswacht duitsland + JKLPNLZ69H + zoll deutschland + K37B1OYKUI + customs germany + 2BVPWA0RX3
5361,20,2019-10-01,56,douane allemagne + BB4BAKHCJM + douane  duitsland +  douaneautoriteiten  duitsland +  grensautoriteiten  duitsland +  grenswacht duitsland + JKLPNLZ69H + zoll deutschland + K37B1OYKUI + customs germany + 2BVPWA0RX3
5362,0,2019-11-01,56,douane allemagne + BB4BAKHCJM + douane  duitsland +  douaneautoriteiten  duitsland +  grensautoriteiten  duitsland +  grenswacht duitsland + JKLPNLZ69H + zoll deutschland + K37B1OYKUI + customs germany + 2BVPWA0RX3
5363,41,2019-12-01,56,douane allemagne + BB4BAKHCJM + douane  duitsland +  douaneautoriteiten  duitsland +  grensautoriteiten  duitsland +  grenswacht duitsland + JKLPNLZ69H + zoll deutschland + K37B1OYKUI + customs germany + 2BVPWA0RX3
5364,0,2020-01-01,56,douane allemagne + BB4BAKHCJM + douane  duitsland +  douaneautoriteiten  duitsland +  grensautoriteiten  duitsland +  grenswacht duitsland + JKLPNLZ69H + zoll deutschland + K37B1OYKUI + customs germany + 2BVPWA0RX3
5365,41,2020-02-01,56,douane allemagne + BB4BAKHCJM + douane  duitsland +  douaneautoriteiten  duitsland +  grensautoriteiten  duitsland +  grenswacht duitsland + JKLPNLZ69H + zoll deutschland + K37B1OYKUI + customs germany + 2BVPWA0RX3
5366,90,2020-03-01,56,douane allemagne + BB4BAKHCJM + douane  duitsland +  douaneautoriteiten  duitsland +  grensautoriteiten  duitsland +  grenswacht duitsland + JKLPNLZ69H + zoll deutschland + K37B1OYKUI + customs germany + 2BVPWA0RX3
5367,0,2020-04-01,56,douane allemagne + BB4BAKHCJM + douane  duitsland +  douaneautoriteiten  duitsland +  grensautoriteiten  duitsland +  grenswacht duitsland + JKLPNLZ69H + zoll deutschland + K37B1OYKUI + customs germany + 2BVPWA0RX3
5368,0,2020-05-01,56,douane allemagne + BB4BAKHCJM + douane  duitsland +  douaneautoriteiten  duitsland +  grensautoriteiten  duitsland +  grenswacht duitsland + JKLPNLZ69H + zoll deutschland + K37B1OYKUI + customs germany + 2BVPWA0RX3
5369,17,2020-06-01,56,douane allemagne + BB4BAKHCJM + douane  duitsland +  douaneautoriteiten  duitsland +  grensautoriteiten  duitsland +  grenswacht duitsland + JKLPNLZ69H + zoll deutschland + K37B1OYKUI + customs germany + 2BVPWA0RX3
5370,39,2020-07-01,56,douane allemagne + BB4BAKHCJM + douane  duitsland +  douaneautoriteiten  duitsland +  grensautoriteiten  duitsland +  grenswacht duitsland + JKLPNLZ69H + zoll deutschland + K37B1OYKUI + customs germany + 2BVPWA0RX3
5371,19,2020-08-01,56,douane allemagne + BB4BAKHCJM + douane  duitsland +  douaneautoriteiten  duitsland +  grensautoriteiten  duitsland +  grenswacht duitsland + JKLPNLZ69H + zoll deutschland + K37B1OYKUI + customs germany + 2BVPWA0RX3
5372,0,2020-09-01,56,douane allemagne + BB4BAKHCJM + douane  duitsland +  douaneautoriteiten  duitsland +  grensautoriteiten  duitsland +  grenswacht duitsland + JKLPNLZ69H + zoll deutschland + K37B1OYKUI + customs germany + 2BVPWA0RX3
5373,19,2020-10-01,56,douane allemagne + BB4BAKHCJM + douane  duitsland +  douaneautoriteiten  duitsland +  grensautoriteiten  duitsland +  grenswacht duitsland + JKLPNLZ69H + zoll deutschland + K37B1OYKUI + customs germany + 2BVPWA0RX3
5374,19,2020-11-01,56,douane allemagne + BB4BAKHCJM + douane  duitsland +  douaneautoriteiten  duitsland +  grensautoriteiten  duitsland +  grenswacht duitsland + JKLPNLZ69H + zoll deutschland + K37B1OYKUI + customs germany + 2BVPWA0RX3
5375,0,2020-12-01,56,douane allemagne + BB4BAKHCJM + douane  duitsland +  douaneautoriteiten  duitsland +  grensautoriteiten  duitsland +  grenswacht duitsland + JKLPNLZ69H + zoll deutschland + K37B1OYKUI + customs germany + 2BVPWA0RX3
5376,0,2007-01-01,57,business allemagne + 27217N7PY9 + business  duitsland +  zaak  duitsland +  zakelijk duitsland + 55E2CO5TRI + business deutschland + U37793VPUI + business germany + VP46RGL53F
5377,0,2007-02-01,57,business allemagne + 27217N7PY9 + business  duitsland +  zaak  duitsland +  zakelijk duitsland + 55E2CO5TRI + business deutschland + U37793VPUI + business germany + VP46RGL53F
5378,0,2007-03-01,57,business allemagne + 27217N7PY9 + business  duitsland +  zaak  duitsland +  zakelijk duitsland + 55E2CO5TRI + business deutschland + U37793VPUI + business germany + VP46RGL53F
