,value,date,keyword_id,keyword
5652,10,2016-01-01,58,migrant deutschland + NOWEY5Z1PE + migration deutschland + TTRHW10CHN + ausländer deutschland + J209WPX7K6 + migrant germany + RI4NH0UVMV + migration germany + B04HIER1LZ + foreigner germany + 6RJ2HI0ASF
5653,11,2016-02-01,58,migrant deutschland + NOWEY5Z1PE + migration deutschland + TTRHW10CHN + ausländer deutschland + J209WPX7K6 + migrant germany + RI4NH0UVMV + migration germany + B04HIER1LZ + foreigner germany + 6RJ2HI0ASF
5654,30,2016-03-01,58,migrant deutschland + NOWEY5Z1PE + migration deutschland + TTRHW10CHN + ausländer deutschland + J209WPX7K6 + migrant germany + RI4NH0UVMV + migration germany + B04HIER1LZ + foreigner germany + 6RJ2HI0ASF
5655,21,2016-04-01,58,migrant deutschland + NOWEY5Z1PE + migration deutschland + TTRHW10CHN + ausländer deutschland + J209WPX7K6 + migrant germany + RI4NH0UVMV + migration germany + B04HIER1LZ + foreigner germany + 6RJ2HI0ASF
5656,0,2016-05-01,58,migrant deutschland + NOWEY5Z1PE + migration deutschland + TTRHW10CHN + ausländer deutschland + J209WPX7K6 + migrant germany + RI4NH0UVMV + migration germany + B04HIER1LZ + foreigner germany + 6RJ2HI0ASF
5657,43,2016-06-01,58,migrant deutschland + NOWEY5Z1PE + migration deutschland + TTRHW10CHN + ausländer deutschland + J209WPX7K6 + migrant germany + RI4NH0UVMV + migration germany + B04HIER1LZ + foreigner germany + 6RJ2HI0ASF
5658,35,2016-07-01,58,migrant deutschland + NOWEY5Z1PE + migration deutschland + TTRHW10CHN + ausländer deutschland + J209WPX7K6 + migrant germany + RI4NH0UVMV + migration germany + B04HIER1LZ + foreigner germany + 6RJ2HI0ASF
5659,12,2016-08-01,58,migrant deutschland + NOWEY5Z1PE + migration deutschland + TTRHW10CHN + ausländer deutschland + J209WPX7K6 + migrant germany + RI4NH0UVMV + migration germany + B04HIER1LZ + foreigner germany + 6RJ2HI0ASF
5660,36,2016-09-01,58,migrant deutschland + NOWEY5Z1PE + migration deutschland + TTRHW10CHN + ausländer deutschland + J209WPX7K6 + migrant germany + RI4NH0UVMV + migration germany + B04HIER1LZ + foreigner germany + 6RJ2HI0ASF
5661,32,2016-10-01,58,migrant deutschland + NOWEY5Z1PE + migration deutschland + TTRHW10CHN + ausländer deutschland + J209WPX7K6 + migrant germany + RI4NH0UVMV + migration germany + B04HIER1LZ + foreigner germany + 6RJ2HI0ASF
5662,22,2016-11-01,58,migrant deutschland + NOWEY5Z1PE + migration deutschland + TTRHW10CHN + ausländer deutschland + J209WPX7K6 + migrant germany + RI4NH0UVMV + migration germany + B04HIER1LZ + foreigner germany + 6RJ2HI0ASF
5663,11,2016-12-01,58,migrant deutschland + NOWEY5Z1PE + migration deutschland + TTRHW10CHN + ausländer deutschland + J209WPX7K6 + migrant germany + RI4NH0UVMV + migration germany + B04HIER1LZ + foreigner germany + 6RJ2HI0ASF
5664,20,2017-01-01,58,migrant deutschland + NOWEY5Z1PE + migration deutschland + TTRHW10CHN + ausländer deutschland + J209WPX7K6 + migrant germany + RI4NH0UVMV + migration germany + B04HIER1LZ + foreigner germany + 6RJ2HI0ASF
5665,22,2017-02-01,58,migrant deutschland + NOWEY5Z1PE + migration deutschland + TTRHW10CHN + ausländer deutschland + J209WPX7K6 + migrant germany + RI4NH0UVMV + migration germany + B04HIER1LZ + foreigner germany + 6RJ2HI0ASF
5666,28,2017-03-01,58,migrant deutschland + NOWEY5Z1PE + migration deutschland + TTRHW10CHN + ausländer deutschland + J209WPX7K6 + migrant germany + RI4NH0UVMV + migration germany + B04HIER1LZ + foreigner germany + 6RJ2HI0ASF
5667,11,2017-04-01,58,migrant deutschland + NOWEY5Z1PE + migration deutschland + TTRHW10CHN + ausländer deutschland + J209WPX7K6 + migrant germany + RI4NH0UVMV + migration germany + B04HIER1LZ + foreigner germany + 6RJ2HI0ASF
5668,52,2017-05-01,58,migrant deutschland + NOWEY5Z1PE + migration deutschland + TTRHW10CHN + ausländer deutschland + J209WPX7K6 + migrant germany + RI4NH0UVMV + migration germany + B04HIER1LZ + foreigner germany + 6RJ2HI0ASF
5669,21,2017-06-01,58,migrant deutschland + NOWEY5Z1PE + migration deutschland + TTRHW10CHN + ausländer deutschland + J209WPX7K6 + migrant germany + RI4NH0UVMV + migration germany + B04HIER1LZ + foreigner germany + 6RJ2HI0ASF
5670,22,2017-07-01,58,migrant deutschland + NOWEY5Z1PE + migration deutschland + TTRHW10CHN + ausländer deutschland + J209WPX7K6 + migrant germany + RI4NH0UVMV + migration germany + B04HIER1LZ + foreigner germany + 6RJ2HI0ASF
5671,20,2017-08-01,58,migrant deutschland + NOWEY5Z1PE + migration deutschland + TTRHW10CHN + ausländer deutschland + J209WPX7K6 + migrant germany + RI4NH0UVMV + migration germany + B04HIER1LZ + foreigner germany + 6RJ2HI0ASF
5672,20,2017-09-01,58,migrant deutschland + NOWEY5Z1PE + migration deutschland + TTRHW10CHN + ausländer deutschland + J209WPX7K6 + migrant germany + RI4NH0UVMV + migration germany + B04HIER1LZ + foreigner germany + 6RJ2HI0ASF
5673,38,2017-10-01,58,migrant deutschland + NOWEY5Z1PE + migration deutschland + TTRHW10CHN + ausländer deutschland + J209WPX7K6 + migrant germany + RI4NH0UVMV + migration germany + B04HIER1LZ + foreigner germany + 6RJ2HI0ASF
5674,9,2017-11-01,58,migrant deutschland + NOWEY5Z1PE + migration deutschland + TTRHW10CHN + ausländer deutschland + J209WPX7K6 + migrant germany + RI4NH0UVMV + migration germany + B04HIER1LZ + foreigner germany + 6RJ2HI0ASF
5675,29,2017-12-01,58,migrant deutschland + NOWEY5Z1PE + migration deutschland + TTRHW10CHN + ausländer deutschland + J209WPX7K6 + migrant germany + RI4NH0UVMV + migration germany + B04HIER1LZ + foreigner germany + 6RJ2HI0ASF
5676,17,2018-01-01,58,migrant deutschland + NOWEY5Z1PE + migration deutschland + TTRHW10CHN + ausländer deutschland + J209WPX7K6 + migrant germany + RI4NH0UVMV + migration germany + B04HIER1LZ + foreigner germany + 6RJ2HI0ASF
5677,19,2018-02-01,58,migrant deutschland + NOWEY5Z1PE + migration deutschland + TTRHW10CHN + ausländer deutschland + J209WPX7K6 + migrant germany + RI4NH0UVMV + migration germany + B04HIER1LZ + foreigner germany + 6RJ2HI0ASF
5678,17,2018-03-01,58,migrant deutschland + NOWEY5Z1PE + migration deutschland + TTRHW10CHN + ausländer deutschland + J209WPX7K6 + migrant germany + RI4NH0UVMV + migration germany + B04HIER1LZ + foreigner germany + 6RJ2HI0ASF
5679,48,2018-04-01,58,migrant deutschland + NOWEY5Z1PE + migration deutschland + TTRHW10CHN + ausländer deutschland + J209WPX7K6 + migrant germany + RI4NH0UVMV + migration germany + B04HIER1LZ + foreigner germany + 6RJ2HI0ASF
5680,28,2018-05-01,58,migrant deutschland + NOWEY5Z1PE + migration deutschland + TTRHW10CHN + ausländer deutschland + J209WPX7K6 + migrant germany + RI4NH0UVMV + migration germany + B04HIER1LZ + foreigner germany + 6RJ2HI0ASF
5681,28,2018-06-01,58,migrant deutschland + NOWEY5Z1PE + migration deutschland + TTRHW10CHN + ausländer deutschland + J209WPX7K6 + migrant germany + RI4NH0UVMV + migration germany + B04HIER1LZ + foreigner germany + 6RJ2HI0ASF
5682,18,2018-07-01,58,migrant deutschland + NOWEY5Z1PE + migration deutschland + TTRHW10CHN + ausländer deutschland + J209WPX7K6 + migrant germany + RI4NH0UVMV + migration germany + B04HIER1LZ + foreigner germany + 6RJ2HI0ASF
5683,9,2018-08-01,58,migrant deutschland + NOWEY5Z1PE + migration deutschland + TTRHW10CHN + ausländer deutschland + J209WPX7K6 + migrant germany + RI4NH0UVMV + migration germany + B04HIER1LZ + foreigner germany + 6RJ2HI0ASF
5684,28,2018-09-01,58,migrant deutschland + NOWEY5Z1PE + migration deutschland + TTRHW10CHN + ausländer deutschland + J209WPX7K6 + migrant germany + RI4NH0UVMV + migration germany + B04HIER1LZ + foreigner germany + 6RJ2HI0ASF
5685,18,2018-10-01,58,migrant deutschland + NOWEY5Z1PE + migration deutschland + TTRHW10CHN + ausländer deutschland + J209WPX7K6 + migrant germany + RI4NH0UVMV + migration germany + B04HIER1LZ + foreigner germany + 6RJ2HI0ASF
5686,27,2018-11-01,58,migrant deutschland + NOWEY5Z1PE + migration deutschland + TTRHW10CHN + ausländer deutschland + J209WPX7K6 + migrant germany + RI4NH0UVMV + migration germany + B04HIER1LZ + foreigner germany + 6RJ2HI0ASF
5687,28,2018-12-01,58,migrant deutschland + NOWEY5Z1PE + migration deutschland + TTRHW10CHN + ausländer deutschland + J209WPX7K6 + migrant germany + RI4NH0UVMV + migration germany + B04HIER1LZ + foreigner germany + 6RJ2HI0ASF
5688,24,2019-01-01,58,migrant deutschland + NOWEY5Z1PE + migration deutschland + TTRHW10CHN + ausländer deutschland + J209WPX7K6 + migrant germany + RI4NH0UVMV + migration germany + B04HIER1LZ + foreigner germany + 6RJ2HI0ASF
5689,64,2019-02-01,58,migrant deutschland + NOWEY5Z1PE + migration deutschland + TTRHW10CHN + ausländer deutschland + J209WPX7K6 + migrant germany + RI4NH0UVMV + migration germany + B04HIER1LZ + foreigner germany + 6RJ2HI0ASF
5690,17,2019-03-01,58,migrant deutschland + NOWEY5Z1PE + migration deutschland + TTRHW10CHN + ausländer deutschland + J209WPX7K6 + migrant germany + RI4NH0UVMV + migration germany + B04HIER1LZ + foreigner germany + 6RJ2HI0ASF
5691,45,2019-04-01,58,migrant deutschland + NOWEY5Z1PE + migration deutschland + TTRHW10CHN + ausländer deutschland + J209WPX7K6 + migrant germany + RI4NH0UVMV + migration germany + B04HIER1LZ + foreigner germany + 6RJ2HI0ASF
5692,8,2019-05-01,58,migrant deutschland + NOWEY5Z1PE + migration deutschland + TTRHW10CHN + ausländer deutschland + J209WPX7K6 + migrant germany + RI4NH0UVMV + migration germany + B04HIER1LZ + foreigner germany + 6RJ2HI0ASF
5693,18,2019-06-01,58,migrant deutschland + NOWEY5Z1PE + migration deutschland + TTRHW10CHN + ausländer deutschland + J209WPX7K6 + migrant germany + RI4NH0UVMV + migration germany + B04HIER1LZ + foreigner germany + 6RJ2HI0ASF
5694,9,2019-07-01,58,migrant deutschland + NOWEY5Z1PE + migration deutschland + TTRHW10CHN + ausländer deutschland + J209WPX7K6 + migrant germany + RI4NH0UVMV + migration germany + B04HIER1LZ + foreigner germany + 6RJ2HI0ASF
5695,0,2019-08-01,58,migrant deutschland + NOWEY5Z1PE + migration deutschland + TTRHW10CHN + ausländer deutschland + J209WPX7K6 + migrant germany + RI4NH0UVMV + migration germany + B04HIER1LZ + foreigner germany + 6RJ2HI0ASF
5696,9,2019-09-01,58,migrant deutschland + NOWEY5Z1PE + migration deutschland + TTRHW10CHN + ausländer deutschland + J209WPX7K6 + migrant germany + RI4NH0UVMV + migration germany + B04HIER1LZ + foreigner germany + 6RJ2HI0ASF
5697,16,2019-10-01,58,migrant deutschland + NOWEY5Z1PE + migration deutschland + TTRHW10CHN + ausländer deutschland + J209WPX7K6 + migrant germany + RI4NH0UVMV + migration germany + B04HIER1LZ + foreigner germany + 6RJ2HI0ASF
5698,41,2019-11-01,58,migrant deutschland + NOWEY5Z1PE + migration deutschland + TTRHW10CHN + ausländer deutschland + J209WPX7K6 + migrant germany + RI4NH0UVMV + migration germany + B04HIER1LZ + foreigner germany + 6RJ2HI0ASF
5699,16,2019-12-01,58,migrant deutschland + NOWEY5Z1PE + migration deutschland + TTRHW10CHN + ausländer deutschland + J209WPX7K6 + migrant germany + RI4NH0UVMV + migration germany + B04HIER1LZ + foreigner germany + 6RJ2HI0ASF
5700,0,2020-01-01,58,migrant deutschland + NOWEY5Z1PE + migration deutschland + TTRHW10CHN + ausländer deutschland + J209WPX7K6 + migrant germany + RI4NH0UVMV + migration germany + B04HIER1LZ + foreigner germany + 6RJ2HI0ASF
5701,31,2020-02-01,58,migrant deutschland + NOWEY5Z1PE + migration deutschland + TTRHW10CHN + ausländer deutschland + J209WPX7K6 + migrant germany + RI4NH0UVMV + migration germany + B04HIER1LZ + foreigner germany + 6RJ2HI0ASF
5702,21,2020-03-01,58,migrant deutschland + NOWEY5Z1PE + migration deutschland + TTRHW10CHN + ausländer deutschland + J209WPX7K6 + migrant germany + RI4NH0UVMV + migration germany + B04HIER1LZ + foreigner germany + 6RJ2HI0ASF
5703,44,2020-04-01,58,migrant deutschland + NOWEY5Z1PE + migration deutschland + TTRHW10CHN + ausländer deutschland + J209WPX7K6 + migrant germany + RI4NH0UVMV + migration germany + B04HIER1LZ + foreigner germany + 6RJ2HI0ASF
5704,7,2020-05-01,58,migrant deutschland + NOWEY5Z1PE + migration deutschland + TTRHW10CHN + ausländer deutschland + J209WPX7K6 + migrant germany + RI4NH0UVMV + migration germany + B04HIER1LZ + foreigner germany + 6RJ2HI0ASF
5705,29,2020-06-01,58,migrant deutschland + NOWEY5Z1PE + migration deutschland + TTRHW10CHN + ausländer deutschland + J209WPX7K6 + migrant germany + RI4NH0UVMV + migration germany + B04HIER1LZ + foreigner germany + 6RJ2HI0ASF
5706,15,2020-07-01,58,migrant deutschland + NOWEY5Z1PE + migration deutschland + TTRHW10CHN + ausländer deutschland + J209WPX7K6 + migrant germany + RI4NH0UVMV + migration germany + B04HIER1LZ + foreigner germany + 6RJ2HI0ASF
5707,23,2020-08-01,58,migrant deutschland + NOWEY5Z1PE + migration deutschland + TTRHW10CHN + ausländer deutschland + J209WPX7K6 + migrant germany + RI4NH0UVMV + migration germany + B04HIER1LZ + foreigner germany + 6RJ2HI0ASF
5708,55,2020-09-01,58,migrant deutschland + NOWEY5Z1PE + migration deutschland + TTRHW10CHN + ausländer deutschland + J209WPX7K6 + migrant germany + RI4NH0UVMV + migration germany + B04HIER1LZ + foreigner germany + 6RJ2HI0ASF
5709,23,2020-10-01,58,migrant deutschland + NOWEY5Z1PE + migration deutschland + TTRHW10CHN + ausländer deutschland + J209WPX7K6 + migrant germany + RI4NH0UVMV + migration germany + B04HIER1LZ + foreigner germany + 6RJ2HI0ASF
5710,23,2020-11-01,58,migrant deutschland + NOWEY5Z1PE + migration deutschland + TTRHW10CHN + ausländer deutschland + J209WPX7K6 + migrant germany + RI4NH0UVMV + migration germany + B04HIER1LZ + foreigner germany + 6RJ2HI0ASF
5711,8,2020-12-01,58,migrant deutschland + NOWEY5Z1PE + migration deutschland + TTRHW10CHN + ausländer deutschland + J209WPX7K6 + migrant germany + RI4NH0UVMV + migration germany + B04HIER1LZ + foreigner germany + 6RJ2HI0ASF
5712,0,2007-01-01,59,staatsangehörigkeit deutschland + 7XVRGZN9F1 + staatsbürgerschaft deutschland + TO7GM80U6N + nationality germany + LDOWSB1Z45 + citizenship germany + BO3ZX5C2E3
5713,0,2007-02-01,59,staatsangehörigkeit deutschland + 7XVRGZN9F1 + staatsbürgerschaft deutschland + TO7GM80U6N + nationality germany + LDOWSB1Z45 + citizenship germany + BO3ZX5C2E3
5714,0,2007-03-01,59,staatsangehörigkeit deutschland + 7XVRGZN9F1 + staatsbürgerschaft deutschland + TO7GM80U6N + nationality germany + LDOWSB1Z45 + citizenship germany + BO3ZX5C2E3
5715,0,2007-04-01,59,staatsangehörigkeit deutschland + 7XVRGZN9F1 + staatsbürgerschaft deutschland + TO7GM80U6N + nationality germany + LDOWSB1Z45 + citizenship germany + BO3ZX5C2E3
5716,0,2007-05-01,59,staatsangehörigkeit deutschland + 7XVRGZN9F1 + staatsbürgerschaft deutschland + TO7GM80U6N + nationality germany + LDOWSB1Z45 + citizenship germany + BO3ZX5C2E3
5717,0,2007-06-01,59,staatsangehörigkeit deutschland + 7XVRGZN9F1 + staatsbürgerschaft deutschland + TO7GM80U6N + nationality germany + LDOWSB1Z45 + citizenship germany + BO3ZX5C2E3
5718,0,2007-07-01,59,staatsangehörigkeit deutschland + 7XVRGZN9F1 + staatsbürgerschaft deutschland + TO7GM80U6N + nationality germany + LDOWSB1Z45 + citizenship germany + BO3ZX5C2E3
5719,0,2007-08-01,59,staatsangehörigkeit deutschland + 7XVRGZN9F1 + staatsbürgerschaft deutschland + TO7GM80U6N + nationality germany + LDOWSB1Z45 + citizenship germany + BO3ZX5C2E3
5720,0,2007-09-01,59,staatsangehörigkeit deutschland + 7XVRGZN9F1 + staatsbürgerschaft deutschland + TO7GM80U6N + nationality germany + LDOWSB1Z45 + citizenship germany + BO3ZX5C2E3
5721,0,2007-10-01,59,staatsangehörigkeit deutschland + 7XVRGZN9F1 + staatsbürgerschaft deutschland + TO7GM80U6N + nationality germany + LDOWSB1Z45 + citizenship germany + BO3ZX5C2E3
5722,0,2007-11-01,59,staatsangehörigkeit deutschland + 7XVRGZN9F1 + staatsbürgerschaft deutschland + TO7GM80U6N + nationality germany + LDOWSB1Z45 + citizenship germany + BO3ZX5C2E3
5723,51,2007-12-01,59,staatsangehörigkeit deutschland + 7XVRGZN9F1 + staatsbürgerschaft deutschland + TO7GM80U6N + nationality germany + LDOWSB1Z45 + citizenship germany + BO3ZX5C2E3
5724,0,2008-01-01,59,staatsangehörigkeit deutschland + 7XVRGZN9F1 + staatsbürgerschaft deutschland + TO7GM80U6N + nationality germany + LDOWSB1Z45 + citizenship germany + BO3ZX5C2E3
5725,91,2008-02-01,59,staatsangehörigkeit deutschland + 7XVRGZN9F1 + staatsbürgerschaft deutschland + TO7GM80U6N + nationality germany + LDOWSB1Z45 + citizenship germany + BO3ZX5C2E3
5726,0,2008-03-01,59,staatsangehörigkeit deutschland + 7XVRGZN9F1 + staatsbürgerschaft deutschland + TO7GM80U6N + nationality germany + LDOWSB1Z45 + citizenship germany + BO3ZX5C2E3
5727,0,2008-04-01,59,staatsangehörigkeit deutschland + 7XVRGZN9F1 + staatsbürgerschaft deutschland + TO7GM80U6N + nationality germany + LDOWSB1Z45 + citizenship germany + BO3ZX5C2E3
5728,0,2008-05-01,59,staatsangehörigkeit deutschland + 7XVRGZN9F1 + staatsbürgerschaft deutschland + TO7GM80U6N + nationality germany + LDOWSB1Z45 + citizenship germany + BO3ZX5C2E3
5729,0,2008-06-01,59,staatsangehörigkeit deutschland + 7XVRGZN9F1 + staatsbürgerschaft deutschland + TO7GM80U6N + nationality germany + LDOWSB1Z45 + citizenship germany + BO3ZX5C2E3
5730,0,2008-07-01,59,staatsangehörigkeit deutschland + 7XVRGZN9F1 + staatsbürgerschaft deutschland + TO7GM80U6N + nationality germany + LDOWSB1Z45 + citizenship germany + BO3ZX5C2E3
5731,0,2008-08-01,59,staatsangehörigkeit deutschland + 7XVRGZN9F1 + staatsbürgerschaft deutschland + TO7GM80U6N + nationality germany + LDOWSB1Z45 + citizenship germany + BO3ZX5C2E3
5732,0,2008-09-01,59,staatsangehörigkeit deutschland + 7XVRGZN9F1 + staatsbürgerschaft deutschland + TO7GM80U6N + nationality germany + LDOWSB1Z45 + citizenship germany + BO3ZX5C2E3
5733,0,2008-10-01,59,staatsangehörigkeit deutschland + 7XVRGZN9F1 + staatsbürgerschaft deutschland + TO7GM80U6N + nationality germany + LDOWSB1Z45 + citizenship germany + BO3ZX5C2E3
5734,0,2008-11-01,59,staatsangehörigkeit deutschland + 7XVRGZN9F1 + staatsbürgerschaft deutschland + TO7GM80U6N + nationality germany + LDOWSB1Z45 + citizenship germany + BO3ZX5C2E3
5735,0,2008-12-01,59,staatsangehörigkeit deutschland + 7XVRGZN9F1 + staatsbürgerschaft deutschland + TO7GM80U6N + nationality germany + LDOWSB1Z45 + citizenship germany + BO3ZX5C2E3
5736,0,2009-01-01,59,staatsangehörigkeit deutschland + 7XVRGZN9F1 + staatsbürgerschaft deutschland + TO7GM80U6N + nationality germany + LDOWSB1Z45 + citizenship germany + BO3ZX5C2E3
5737,0,2009-02-01,59,staatsangehörigkeit deutschland + 7XVRGZN9F1 + staatsbürgerschaft deutschland + TO7GM80U6N + nationality germany + LDOWSB1Z45 + citizenship germany + BO3ZX5C2E3
5738,0,2009-03-01,59,staatsangehörigkeit deutschland + 7XVRGZN9F1 + staatsbürgerschaft deutschland + TO7GM80U6N + nationality germany + LDOWSB1Z45 + citizenship germany + BO3ZX5C2E3
5739,0,2009-04-01,59,staatsangehörigkeit deutschland + 7XVRGZN9F1 + staatsbürgerschaft deutschland + TO7GM80U6N + nationality germany + LDOWSB1Z45 + citizenship germany + BO3ZX5C2E3
5740,0,2009-05-01,59,staatsangehörigkeit deutschland + 7XVRGZN9F1 + staatsbürgerschaft deutschland + TO7GM80U6N + nationality germany + LDOWSB1Z45 + citizenship germany + BO3ZX5C2E3
5741,0,2009-06-01,59,staatsangehörigkeit deutschland + 7XVRGZN9F1 + staatsbürgerschaft deutschland + TO7GM80U6N + nationality germany + LDOWSB1Z45 + citizenship germany + BO3ZX5C2E3
5742,0,2009-07-01,59,staatsangehörigkeit deutschland + 7XVRGZN9F1 + staatsbürgerschaft deutschland + TO7GM80U6N + nationality germany + LDOWSB1Z45 + citizenship germany + BO3ZX5C2E3
5743,38,2009-08-01,59,staatsangehörigkeit deutschland + 7XVRGZN9F1 + staatsbürgerschaft deutschland + TO7GM80U6N + nationality germany + LDOWSB1Z45 + citizenship germany + BO3ZX5C2E3
5744,0,2009-09-01,59,staatsangehörigkeit deutschland + 7XVRGZN9F1 + staatsbürgerschaft deutschland + TO7GM80U6N + nationality germany + LDOWSB1Z45 + citizenship germany + BO3ZX5C2E3
5745,0,2009-10-01,59,staatsangehörigkeit deutschland + 7XVRGZN9F1 + staatsbürgerschaft deutschland + TO7GM80U6N + nationality germany + LDOWSB1Z45 + citizenship germany + BO3ZX5C2E3
5746,0,2009-11-01,59,staatsangehörigkeit deutschland + 7XVRGZN9F1 + staatsbürgerschaft deutschland + TO7GM80U6N + nationality germany + LDOWSB1Z45 + citizenship germany + BO3ZX5C2E3
5747,34,2009-12-01,59,staatsangehörigkeit deutschland + 7XVRGZN9F1 + staatsbürgerschaft deutschland + TO7GM80U6N + nationality germany + LDOWSB1Z45 + citizenship germany + BO3ZX5C2E3
5748,30,2010-01-01,59,staatsangehörigkeit deutschland + 7XVRGZN9F1 + staatsbürgerschaft deutschland + TO7GM80U6N + nationality germany + LDOWSB1Z45 + citizenship germany + BO3ZX5C2E3
5749,0,2010-02-01,59,staatsangehörigkeit deutschland + 7XVRGZN9F1 + staatsbürgerschaft deutschland + TO7GM80U6N + nationality germany + LDOWSB1Z45 + citizenship germany + BO3ZX5C2E3
5750,30,2010-03-01,59,staatsangehörigkeit deutschland + 7XVRGZN9F1 + staatsbürgerschaft deutschland + TO7GM80U6N + nationality germany + LDOWSB1Z45 + citizenship germany + BO3ZX5C2E3
5751,33,2010-04-01,59,staatsangehörigkeit deutschland + 7XVRGZN9F1 + staatsbürgerschaft deutschland + TO7GM80U6N + nationality germany + LDOWSB1Z45 + citizenship germany + BO3ZX5C2E3
5752,0,2010-05-01,59,staatsangehörigkeit deutschland + 7XVRGZN9F1 + staatsbürgerschaft deutschland + TO7GM80U6N + nationality germany + LDOWSB1Z45 + citizenship germany + BO3ZX5C2E3
5753,0,2010-06-01,59,staatsangehörigkeit deutschland + 7XVRGZN9F1 + staatsbürgerschaft deutschland + TO7GM80U6N + nationality germany + LDOWSB1Z45 + citizenship germany + BO3ZX5C2E3
5754,0,2010-07-01,59,staatsangehörigkeit deutschland + 7XVRGZN9F1 + staatsbürgerschaft deutschland + TO7GM80U6N + nationality germany + LDOWSB1Z45 + citizenship germany + BO3ZX5C2E3
5755,100,2010-08-01,59,staatsangehörigkeit deutschland + 7XVRGZN9F1 + staatsbürgerschaft deutschland + TO7GM80U6N + nationality germany + LDOWSB1Z45 + citizenship germany + BO3ZX5C2E3
5756,0,2010-09-01,59,staatsangehörigkeit deutschland + 7XVRGZN9F1 + staatsbürgerschaft deutschland + TO7GM80U6N + nationality germany + LDOWSB1Z45 + citizenship germany + BO3ZX5C2E3
5757,30,2010-10-01,59,staatsangehörigkeit deutschland + 7XVRGZN9F1 + staatsbürgerschaft deutschland + TO7GM80U6N + nationality germany + LDOWSB1Z45 + citizenship germany + BO3ZX5C2E3
5758,59,2010-11-01,59,staatsangehörigkeit deutschland + 7XVRGZN9F1 + staatsbürgerschaft deutschland + TO7GM80U6N + nationality germany + LDOWSB1Z45 + citizenship germany + BO3ZX5C2E3
5759,63,2010-12-01,59,staatsangehörigkeit deutschland + 7XVRGZN9F1 + staatsbürgerschaft deutschland + TO7GM80U6N + nationality germany + LDOWSB1Z45 + citizenship germany + BO3ZX5C2E3
5760,0,2011-01-01,59,staatsangehörigkeit deutschland + 7XVRGZN9F1 + staatsbürgerschaft deutschland + TO7GM80U6N + nationality germany + LDOWSB1Z45 + citizenship germany + BO3ZX5C2E3
5761,0,2011-02-01,59,staatsangehörigkeit deutschland + 7XVRGZN9F1 + staatsbürgerschaft deutschland + TO7GM80U6N + nationality germany + LDOWSB1Z45 + citizenship germany + BO3ZX5C2E3
5762,0,2011-03-01,59,staatsangehörigkeit deutschland + 7XVRGZN9F1 + staatsbürgerschaft deutschland + TO7GM80U6N + nationality germany + LDOWSB1Z45 + citizenship germany + BO3ZX5C2E3
5763,0,2011-04-01,59,staatsangehörigkeit deutschland + 7XVRGZN9F1 + staatsbürgerschaft deutschland + TO7GM80U6N + nationality germany + LDOWSB1Z45 + citizenship germany + BO3ZX5C2E3
5764,0,2011-05-01,59,staatsangehörigkeit deutschland + 7XVRGZN9F1 + staatsbürgerschaft deutschland + TO7GM80U6N + nationality germany + LDOWSB1Z45 + citizenship germany + BO3ZX5C2E3
5765,0,2011-06-01,59,staatsangehörigkeit deutschland + 7XVRGZN9F1 + staatsbürgerschaft deutschland + TO7GM80U6N + nationality germany + LDOWSB1Z45 + citizenship germany + BO3ZX5C2E3
5766,0,2011-07-01,59,staatsangehörigkeit deutschland + 7XVRGZN9F1 + staatsbürgerschaft deutschland + TO7GM80U6N + nationality germany + LDOWSB1Z45 + citizenship germany + BO3ZX5C2E3
5767,24,2011-08-01,59,staatsangehörigkeit deutschland + 7XVRGZN9F1 + staatsbürgerschaft deutschland + TO7GM80U6N + nationality germany + LDOWSB1Z45 + citizenship germany + BO3ZX5C2E3
5768,44,2011-09-01,59,staatsangehörigkeit deutschland + 7XVRGZN9F1 + staatsbürgerschaft deutschland + TO7GM80U6N + nationality germany + LDOWSB1Z45 + citizenship germany + BO3ZX5C2E3
5769,20,2011-10-01,59,staatsangehörigkeit deutschland + 7XVRGZN9F1 + staatsbürgerschaft deutschland + TO7GM80U6N + nationality germany + LDOWSB1Z45 + citizenship germany + BO3ZX5C2E3
5770,0,2011-11-01,59,staatsangehörigkeit deutschland + 7XVRGZN9F1 + staatsbürgerschaft deutschland + TO7GM80U6N + nationality germany + LDOWSB1Z45 + citizenship germany + BO3ZX5C2E3
5771,20,2011-12-01,59,staatsangehörigkeit deutschland + 7XVRGZN9F1 + staatsbürgerschaft deutschland + TO7GM80U6N + nationality germany + LDOWSB1Z45 + citizenship germany + BO3ZX5C2E3
5772,17,2012-01-01,59,staatsangehörigkeit deutschland + 7XVRGZN9F1 + staatsbürgerschaft deutschland + TO7GM80U6N + nationality germany + LDOWSB1Z45 + citizenship germany + BO3ZX5C2E3
5773,0,2012-02-01,59,staatsangehörigkeit deutschland + 7XVRGZN9F1 + staatsbürgerschaft deutschland + TO7GM80U6N + nationality germany + LDOWSB1Z45 + citizenship germany + BO3ZX5C2E3
5774,17,2012-03-01,59,staatsangehörigkeit deutschland + 7XVRGZN9F1 + staatsbürgerschaft deutschland + TO7GM80U6N + nationality germany + LDOWSB1Z45 + citizenship germany + BO3ZX5C2E3
5775,19,2012-04-01,59,staatsangehörigkeit deutschland + 7XVRGZN9F1 + staatsbürgerschaft deutschland + TO7GM80U6N + nationality germany + LDOWSB1Z45 + citizenship germany + BO3ZX5C2E3
