,value,date,keyword_id,keyword
3717,0,2008-10-01,42,studium deutschland + studieren deutschland + studies germany + study germany + UW5L6931KWLYFGZ1B7H0
3718,0,2008-11-01,42,studium deutschland + studieren deutschland + studies germany + study germany + UW5L6931KWLYFGZ1B7H0
3719,0,2008-12-01,42,studium deutschland + studieren deutschland + studies germany + study germany + UW5L6931KWLYFGZ1B7H0
3720,0,2009-01-01,42,studium deutschland + studieren deutschland + studies germany + study germany + UW5L6931KWLYFGZ1B7H0
3721,0,2009-02-01,42,studium deutschland + studieren deutschland + studies germany + study germany + UW5L6931KWLYFGZ1B7H0
3722,0,2009-03-01,42,studium deutschland + studieren deutschland + studies germany + study germany + UW5L6931KWLYFGZ1B7H0
3723,26,2009-04-01,42,studium deutschland + studieren deutschland + studies germany + study germany + UW5L6931KWLYFGZ1B7H0
3724,25,2009-05-01,42,studium deutschland + studieren deutschland + studies germany + study germany + UW5L6931KWLYFGZ1B7H0
3725,0,2009-06-01,42,studium deutschland + studieren deutschland + studies germany + study germany + UW5L6931KWLYFGZ1B7H0
3726,0,2009-07-01,42,studium deutschland + studieren deutschland + studies germany + study germany + UW5L6931KWLYFGZ1B7H0
3727,0,2009-08-01,42,studium deutschland + studieren deutschland + studies germany + study germany + UW5L6931KWLYFGZ1B7H0
3728,0,2009-09-01,42,studium deutschland + studieren deutschland + studies germany + study germany + UW5L6931KWLYFGZ1B7H0
3729,0,2009-10-01,42,studium deutschland + studieren deutschland + studies germany + study germany + UW5L6931KWLYFGZ1B7H0
3730,0,2009-11-01,42,studium deutschland + studieren deutschland + studies germany + study germany + UW5L6931KWLYFGZ1B7H0
3731,0,2009-12-01,42,studium deutschland + studieren deutschland + studies germany + study germany + UW5L6931KWLYFGZ1B7H0
3732,0,2010-01-01,42,studium deutschland + studieren deutschland + studies germany + study germany + UW5L6931KWLYFGZ1B7H0
3733,0,2010-02-01,42,studium deutschland + studieren deutschland + studies germany + study germany + UW5L6931KWLYFGZ1B7H0
3734,22,2010-03-01,42,studium deutschland + studieren deutschland + studies germany + study germany + UW5L6931KWLYFGZ1B7H0
3735,0,2010-04-01,42,studium deutschland + studieren deutschland + studies germany + study germany + UW5L6931KWLYFGZ1B7H0
3736,0,2010-05-01,42,studium deutschland + studieren deutschland + studies germany + study germany + UW5L6931KWLYFGZ1B7H0
3737,0,2010-06-01,42,studium deutschland + studieren deutschland + studies germany + study germany + UW5L6931KWLYFGZ1B7H0
3738,0,2010-07-01,42,studium deutschland + studieren deutschland + studies germany + study germany + UW5L6931KWLYFGZ1B7H0
3739,0,2010-08-01,42,studium deutschland + studieren deutschland + studies germany + study germany + UW5L6931KWLYFGZ1B7H0
3740,0,2010-09-01,42,studium deutschland + studieren deutschland + studies germany + study germany + UW5L6931KWLYFGZ1B7H0
3741,0,2010-10-01,42,studium deutschland + studieren deutschland + studies germany + study germany + UW5L6931KWLYFGZ1B7H0
3742,0,2010-11-01,42,studium deutschland + studieren deutschland + studies germany + study germany + UW5L6931KWLYFGZ1B7H0
3743,0,2010-12-01,42,studium deutschland + studieren deutschland + studies germany + study germany + UW5L6931KWLYFGZ1B7H0
3744,0,2011-01-01,42,studium deutschland + studieren deutschland + studies germany + study germany + UW5L6931KWLYFGZ1B7H0
3745,0,2011-02-01,42,studium deutschland + studieren deutschland + studies germany + study germany + UW5L6931KWLYFGZ1B7H0
3746,13,2011-03-01,42,studium deutschland + studieren deutschland + studies germany + study germany + UW5L6931KWLYFGZ1B7H0
3747,0,2011-04-01,42,studium deutschland + studieren deutschland + studies germany + study germany + UW5L6931KWLYFGZ1B7H0
3748,0,2011-05-01,42,studium deutschland + studieren deutschland + studies germany + study germany + UW5L6931KWLYFGZ1B7H0
3749,0,2011-06-01,42,studium deutschland + studieren deutschland + studies germany + study germany + UW5L6931KWLYFGZ1B7H0
3750,14,2011-07-01,42,studium deutschland + studieren deutschland + studies germany + study germany + UW5L6931KWLYFGZ1B7H0
3751,0,2011-08-01,42,studium deutschland + studieren deutschland + studies germany + study germany + UW5L6931KWLYFGZ1B7H0
3752,0,2011-09-01,42,studium deutschland + studieren deutschland + studies germany + study germany + UW5L6931KWLYFGZ1B7H0
3753,12,2011-10-01,42,studium deutschland + studieren deutschland + studies germany + study germany + UW5L6931KWLYFGZ1B7H0
3754,0,2011-11-01,42,studium deutschland + studieren deutschland + studies germany + study germany + UW5L6931KWLYFGZ1B7H0
3755,0,2011-12-01,42,studium deutschland + studieren deutschland + studies germany + study germany + UW5L6931KWLYFGZ1B7H0
3756,0,2012-01-01,42,studium deutschland + studieren deutschland + studies germany + study germany + UW5L6931KWLYFGZ1B7H0
3757,0,2012-02-01,42,studium deutschland + studieren deutschland + studies germany + study germany + UW5L6931KWLYFGZ1B7H0
3758,0,2012-03-01,42,studium deutschland + studieren deutschland + studies germany + study germany + UW5L6931KWLYFGZ1B7H0
3759,11,2012-04-01,42,studium deutschland + studieren deutschland + studies germany + study germany + UW5L6931KWLYFGZ1B7H0
3760,11,2012-05-01,42,studium deutschland + studieren deutschland + studies germany + study germany + UW5L6931KWLYFGZ1B7H0
3761,0,2012-06-01,42,studium deutschland + studieren deutschland + studies germany + study germany + UW5L6931KWLYFGZ1B7H0
3762,22,2012-07-01,42,studium deutschland + studieren deutschland + studies germany + study germany + UW5L6931KWLYFGZ1B7H0
3763,0,2012-08-01,42,studium deutschland + studieren deutschland + studies germany + study germany + UW5L6931KWLYFGZ1B7H0
3764,11,2012-09-01,42,studium deutschland + studieren deutschland + studies germany + study germany + UW5L6931KWLYFGZ1B7H0
3765,10,2012-10-01,42,studium deutschland + studieren deutschland + studies germany + study germany + UW5L6931KWLYFGZ1B7H0
3766,0,2012-11-01,42,studium deutschland + studieren deutschland + studies germany + study germany + UW5L6931KWLYFGZ1B7H0
3767,10,2012-12-01,42,studium deutschland + studieren deutschland + studies germany + study germany + UW5L6931KWLYFGZ1B7H0
3768,0,2013-01-01,42,studium deutschland + studieren deutschland + studies germany + study germany + UW5L6931KWLYFGZ1B7H0
3769,0,2013-02-01,42,studium deutschland + studieren deutschland + studies germany + study germany + UW5L6931KWLYFGZ1B7H0
3770,18,2013-03-01,42,studium deutschland + studieren deutschland + studies germany + study germany + UW5L6931KWLYFGZ1B7H0
3771,9,2013-04-01,42,studium deutschland + studieren deutschland + studies germany + study germany + UW5L6931KWLYFGZ1B7H0
3772,0,2013-05-01,42,studium deutschland + studieren deutschland + studies germany + study germany + UW5L6931KWLYFGZ1B7H0
3773,30,2013-06-01,42,studium deutschland + studieren deutschland + studies germany + study germany + UW5L6931KWLYFGZ1B7H0
3774,10,2013-07-01,42,studium deutschland + studieren deutschland + studies germany + study germany + UW5L6931KWLYFGZ1B7H0
3775,0,2013-08-01,42,studium deutschland + studieren deutschland + studies germany + study germany + UW5L6931KWLYFGZ1B7H0
3776,0,2013-09-01,42,studium deutschland + studieren deutschland + studies germany + study germany + UW5L6931KWLYFGZ1B7H0
3777,17,2013-10-01,42,studium deutschland + studieren deutschland + studies germany + study germany + UW5L6931KWLYFGZ1B7H0
3778,18,2013-11-01,42,studium deutschland + studieren deutschland + studies germany + study germany + UW5L6931KWLYFGZ1B7H0
3779,0,2013-12-01,42,studium deutschland + studieren deutschland + studies germany + study germany + UW5L6931KWLYFGZ1B7H0
3780,24,2014-01-01,42,studium deutschland + studieren deutschland + studies germany + study germany + UW5L6931KWLYFGZ1B7H0
3781,8,2014-02-01,42,studium deutschland + studieren deutschland + studies germany + study germany + UW5L6931KWLYFGZ1B7H0
3782,0,2014-03-01,42,studium deutschland + studieren deutschland + studies germany + study germany + UW5L6931KWLYFGZ1B7H0
3783,7,2014-04-01,42,studium deutschland + studieren deutschland + studies germany + study germany + UW5L6931KWLYFGZ1B7H0
3784,0,2014-05-01,42,studium deutschland + studieren deutschland + studies germany + study germany + UW5L6931KWLYFGZ1B7H0
3785,8,2014-06-01,42,studium deutschland + studieren deutschland + studies germany + study germany + UW5L6931KWLYFGZ1B7H0
3786,0,2014-07-01,42,studium deutschland + studieren deutschland + studies germany + study germany + UW5L6931KWLYFGZ1B7H0
3787,0,2014-08-01,42,studium deutschland + studieren deutschland + studies germany + study germany + UW5L6931KWLYFGZ1B7H0
3788,0,2014-09-01,42,studium deutschland + studieren deutschland + studies germany + study germany + UW5L6931KWLYFGZ1B7H0
3789,36,2014-10-01,42,studium deutschland + studieren deutschland + studies germany + study germany + UW5L6931KWLYFGZ1B7H0
3790,7,2014-11-01,42,studium deutschland + studieren deutschland + studies germany + study germany + UW5L6931KWLYFGZ1B7H0
3791,8,2014-12-01,42,studium deutschland + studieren deutschland + studies germany + study germany + UW5L6931KWLYFGZ1B7H0
3792,7,2015-01-01,42,studium deutschland + studieren deutschland + studies germany + study germany + UW5L6931KWLYFGZ1B7H0
3793,0,2015-02-01,42,studium deutschland + studieren deutschland + studies germany + study germany + UW5L6931KWLYFGZ1B7H0
3794,0,2015-03-01,42,studium deutschland + studieren deutschland + studies germany + study germany + UW5L6931KWLYFGZ1B7H0
3795,15,2015-04-01,42,studium deutschland + studieren deutschland + studies germany + study germany + UW5L6931KWLYFGZ1B7H0
3796,23,2015-05-01,42,studium deutschland + studieren deutschland + studies germany + study germany + UW5L6931KWLYFGZ1B7H0
3797,8,2015-06-01,42,studium deutschland + studieren deutschland + studies germany + study germany + UW5L6931KWLYFGZ1B7H0
3798,16,2015-07-01,42,studium deutschland + studieren deutschland + studies germany + study germany + UW5L6931KWLYFGZ1B7H0
3799,0,2015-08-01,42,studium deutschland + studieren deutschland + studies germany + study germany + UW5L6931KWLYFGZ1B7H0
3800,8,2015-09-01,42,studium deutschland + studieren deutschland + studies germany + study germany + UW5L6931KWLYFGZ1B7H0
3801,8,2015-10-01,42,studium deutschland + studieren deutschland + studies germany + study germany + UW5L6931KWLYFGZ1B7H0
3802,8,2015-11-01,42,studium deutschland + studieren deutschland + studies germany + study germany + UW5L6931KWLYFGZ1B7H0
3803,0,2015-12-01,42,studium deutschland + studieren deutschland + studies germany + study germany + UW5L6931KWLYFGZ1B7H0
3804,15,2016-01-01,42,studium deutschland + studieren deutschland + studies germany + study germany + UW5L6931KWLYFGZ1B7H0
3805,16,2016-02-01,42,studium deutschland + studieren deutschland + studies germany + study germany + UW5L6931KWLYFGZ1B7H0
3806,16,2016-03-01,42,studium deutschland + studieren deutschland + studies germany + study germany + UW5L6931KWLYFGZ1B7H0
3807,0,2016-04-01,42,studium deutschland + studieren deutschland + studies germany + study germany + UW5L6931KWLYFGZ1B7H0
3808,0,2016-05-01,42,studium deutschland + studieren deutschland + studies germany + study germany + UW5L6931KWLYFGZ1B7H0
3809,8,2016-06-01,42,studium deutschland + studieren deutschland + studies germany + study germany + UW5L6931KWLYFGZ1B7H0
3810,0,2016-07-01,42,studium deutschland + studieren deutschland + studies germany + study germany + UW5L6931KWLYFGZ1B7H0
3811,8,2016-08-01,42,studium deutschland + studieren deutschland + studies germany + study germany + UW5L6931KWLYFGZ1B7H0
3812,0,2016-09-01,42,studium deutschland + studieren deutschland + studies germany + study germany + UW5L6931KWLYFGZ1B7H0
3813,8,2016-10-01,42,studium deutschland + studieren deutschland + studies germany + study germany + UW5L6931KWLYFGZ1B7H0
3814,8,2016-11-01,42,studium deutschland + studieren deutschland + studies germany + study germany + UW5L6931KWLYFGZ1B7H0
3815,0,2016-12-01,42,studium deutschland + studieren deutschland + studies germany + study germany + UW5L6931KWLYFGZ1B7H0
3816,7,2017-01-01,42,studium deutschland + studieren deutschland + studies germany + study germany + UW5L6931KWLYFGZ1B7H0
3817,0,2017-02-01,42,studium deutschland + studieren deutschland + studies germany + study germany + UW5L6931KWLYFGZ1B7H0
3818,0,2017-03-01,42,studium deutschland + studieren deutschland + studies germany + study germany + UW5L6931KWLYFGZ1B7H0
3819,0,2017-04-01,42,studium deutschland + studieren deutschland + studies germany + study germany + UW5L6931KWLYFGZ1B7H0
3820,7,2017-05-01,42,studium deutschland + studieren deutschland + studies germany + study germany + UW5L6931KWLYFGZ1B7H0
3821,0,2017-06-01,42,studium deutschland + studieren deutschland + studies germany + study germany + UW5L6931KWLYFGZ1B7H0
3822,0,2017-07-01,42,studium deutschland + studieren deutschland + studies germany + study germany + UW5L6931KWLYFGZ1B7H0
3823,7,2017-08-01,42,studium deutschland + studieren deutschland + studies germany + study germany + UW5L6931KWLYFGZ1B7H0
3824,0,2017-09-01,42,studium deutschland + studieren deutschland + studies germany + study germany + UW5L6931KWLYFGZ1B7H0
3825,7,2017-10-01,42,studium deutschland + studieren deutschland + studies germany + study germany + UW5L6931KWLYFGZ1B7H0
3826,21,2017-11-01,42,studium deutschland + studieren deutschland + studies germany + study germany + UW5L6931KWLYFGZ1B7H0
3827,0,2017-12-01,42,studium deutschland + studieren deutschland + studies germany + study germany + UW5L6931KWLYFGZ1B7H0
3828,7,2018-01-01,42,studium deutschland + studieren deutschland + studies germany + study germany + UW5L6931KWLYFGZ1B7H0
3829,0,2018-02-01,42,studium deutschland + studieren deutschland + studies germany + study germany + UW5L6931KWLYFGZ1B7H0
3830,0,2018-03-01,42,studium deutschland + studieren deutschland + studies germany + study germany + UW5L6931KWLYFGZ1B7H0
3831,27,2018-04-01,42,studium deutschland + studieren deutschland + studies germany + study germany + UW5L6931KWLYFGZ1B7H0
3832,14,2018-05-01,42,studium deutschland + studieren deutschland + studies germany + study germany + UW5L6931KWLYFGZ1B7H0
3833,7,2018-06-01,42,studium deutschland + studieren deutschland + studies germany + study germany + UW5L6931KWLYFGZ1B7H0
3834,0,2018-07-01,42,studium deutschland + studieren deutschland + studies germany + study germany + UW5L6931KWLYFGZ1B7H0
3835,7,2018-08-01,42,studium deutschland + studieren deutschland + studies germany + study germany + UW5L6931KWLYFGZ1B7H0
3836,7,2018-09-01,42,studium deutschland + studieren deutschland + studies germany + study germany + UW5L6931KWLYFGZ1B7H0
3837,13,2018-10-01,42,studium deutschland + studieren deutschland + studies germany + study germany + UW5L6931KWLYFGZ1B7H0
3838,0,2018-11-01,42,studium deutschland + studieren deutschland + studies germany + study germany + UW5L6931KWLYFGZ1B7H0
3839,0,2018-12-01,42,studium deutschland + studieren deutschland + studies germany + study germany + UW5L6931KWLYFGZ1B7H0
3840,6,2019-01-01,42,studium deutschland + studieren deutschland + studies germany + study germany + UW5L6931KWLYFGZ1B7H0
3841,0,2019-02-01,42,studium deutschland + studieren deutschland + studies germany + study germany + UW5L6931KWLYFGZ1B7H0
3842,0,2019-03-01,42,studium deutschland + studieren deutschland + studies germany + study germany + UW5L6931KWLYFGZ1B7H0
3843,7,2019-04-01,42,studium deutschland + studieren deutschland + studies germany + study germany + UW5L6931KWLYFGZ1B7H0
3844,0,2019-05-01,42,studium deutschland + studieren deutschland + studies germany + study germany + UW5L6931KWLYFGZ1B7H0
3845,7,2019-06-01,42,studium deutschland + studieren deutschland + studies germany + study germany + UW5L6931KWLYFGZ1B7H0
3846,0,2019-07-01,42,studium deutschland + studieren deutschland + studies germany + study germany + UW5L6931KWLYFGZ1B7H0
3847,6,2019-08-01,42,studium deutschland + studieren deutschland + studies germany + study germany + UW5L6931KWLYFGZ1B7H0
3848,0,2019-09-01,42,studium deutschland + studieren deutschland + studies germany + study germany + UW5L6931KWLYFGZ1B7H0
3849,18,2019-10-01,42,studium deutschland + studieren deutschland + studies germany + study germany + UW5L6931KWLYFGZ1B7H0
3850,6,2019-11-01,42,studium deutschland + studieren deutschland + studies germany + study germany + UW5L6931KWLYFGZ1B7H0
3851,6,2019-12-01,42,studium deutschland + studieren deutschland + studies germany + study germany + UW5L6931KWLYFGZ1B7H0
3852,16,2020-01-01,42,studium deutschland + studieren deutschland + studies germany + study germany + UW5L6931KWLYFGZ1B7H0
3853,0,2020-02-01,42,studium deutschland + studieren deutschland + studies germany + study germany + UW5L6931KWLYFGZ1B7H0
3854,0,2020-03-01,42,studium deutschland + studieren deutschland + studies germany + study germany + UW5L6931KWLYFGZ1B7H0
3855,10,2020-04-01,42,studium deutschland + studieren deutschland + studies germany + study germany + UW5L6931KWLYFGZ1B7H0
3856,0,2020-05-01,42,studium deutschland + studieren deutschland + studies germany + study germany + UW5L6931KWLYFGZ1B7H0
3857,10,2020-06-01,42,studium deutschland + studieren deutschland + studies germany + study germany + UW5L6931KWLYFGZ1B7H0
3858,11,2020-07-01,42,studium deutschland + studieren deutschland + studies germany + study germany + UW5L6931KWLYFGZ1B7H0
3859,5,2020-08-01,42,studium deutschland + studieren deutschland + studies germany + study germany + UW5L6931KWLYFGZ1B7H0
3860,11,2020-09-01,42,studium deutschland + studieren deutschland + studies germany + study germany + UW5L6931KWLYFGZ1B7H0
3861,11,2020-10-01,42,studium deutschland + studieren deutschland + studies germany + study germany + UW5L6931KWLYFGZ1B7H0
3862,11,2020-11-01,42,studium deutschland + studieren deutschland + studies germany + study germany + UW5L6931KWLYFGZ1B7H0
3863,0,2020-12-01,42,studium deutschland + studieren deutschland + studies germany + study germany + UW5L6931KWLYFGZ1B7H0
3864,0,2007-01-01,43,bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany + XIDMAN17PUY5BG25QMYR
3865,0,2007-02-01,43,bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany + XIDMAN17PUY5BG25QMYR
3866,100,2007-03-01,43,bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany + XIDMAN17PUY5BG25QMYR
3867,0,2007-04-01,43,bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany + XIDMAN17PUY5BG25QMYR
3868,0,2007-05-01,43,bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany + XIDMAN17PUY5BG25QMYR
3869,0,2007-06-01,43,bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany + XIDMAN17PUY5BG25QMYR
3870,0,2007-07-01,43,bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany + XIDMAN17PUY5BG25QMYR
3871,0,2007-08-01,43,bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany + XIDMAN17PUY5BG25QMYR
3872,0,2007-09-01,43,bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany + XIDMAN17PUY5BG25QMYR
3873,0,2007-10-01,43,bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany + XIDMAN17PUY5BG25QMYR
3874,0,2007-11-01,43,bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany + XIDMAN17PUY5BG25QMYR
3875,0,2007-12-01,43,bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany + XIDMAN17PUY5BG25QMYR
3876,0,2008-01-01,43,bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany + XIDMAN17PUY5BG25QMYR
3877,0,2008-02-01,43,bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany + XIDMAN17PUY5BG25QMYR
3878,0,2008-03-01,43,bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany + XIDMAN17PUY5BG25QMYR
3879,0,2008-04-01,43,bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany + XIDMAN17PUY5BG25QMYR
3880,0,2008-05-01,43,bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany + XIDMAN17PUY5BG25QMYR
3881,0,2008-06-01,43,bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany + XIDMAN17PUY5BG25QMYR
3882,0,2008-07-01,43,bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany + XIDMAN17PUY5BG25QMYR
3883,0,2008-08-01,43,bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany + XIDMAN17PUY5BG25QMYR
3884,0,2008-09-01,43,bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany + XIDMAN17PUY5BG25QMYR
3885,0,2008-10-01,43,bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany + XIDMAN17PUY5BG25QMYR
3886,0,2008-11-01,43,bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany + XIDMAN17PUY5BG25QMYR
3887,0,2008-12-01,43,bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany + XIDMAN17PUY5BG25QMYR
3888,0,2009-01-01,43,bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany + XIDMAN17PUY5BG25QMYR
3889,0,2009-02-01,43,bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany + XIDMAN17PUY5BG25QMYR
3890,0,2009-03-01,43,bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany + XIDMAN17PUY5BG25QMYR
3891,0,2009-04-01,43,bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany + XIDMAN17PUY5BG25QMYR
3892,0,2009-05-01,43,bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany + XIDMAN17PUY5BG25QMYR
3893,0,2009-06-01,43,bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany + XIDMAN17PUY5BG25QMYR
3894,0,2009-07-01,43,bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany + XIDMAN17PUY5BG25QMYR
3895,53,2009-08-01,43,bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany + XIDMAN17PUY5BG25QMYR
3896,0,2009-09-01,43,bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany + XIDMAN17PUY5BG25QMYR
3897,0,2009-10-01,43,bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany + XIDMAN17PUY5BG25QMYR
3898,47,2009-11-01,43,bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany + XIDMAN17PUY5BG25QMYR
3899,0,2009-12-01,43,bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany + XIDMAN17PUY5BG25QMYR
3900,0,2010-01-01,43,bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany + XIDMAN17PUY5BG25QMYR
3901,0,2010-02-01,43,bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany + XIDMAN17PUY5BG25QMYR
3902,0,2010-03-01,43,bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany + XIDMAN17PUY5BG25QMYR
3903,0,2010-04-01,43,bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany + XIDMAN17PUY5BG25QMYR
3904,48,2010-05-01,43,bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany + XIDMAN17PUY5BG25QMYR
3905,0,2010-06-01,43,bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany + XIDMAN17PUY5BG25QMYR
3906,0,2010-07-01,43,bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany + XIDMAN17PUY5BG25QMYR
3907,0,2010-08-01,43,bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany + XIDMAN17PUY5BG25QMYR
3908,0,2010-09-01,43,bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany + XIDMAN17PUY5BG25QMYR
3909,37,2010-10-01,43,bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany + XIDMAN17PUY5BG25QMYR
3910,0,2010-11-01,43,bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany + XIDMAN17PUY5BG25QMYR
3911,0,2010-12-01,43,bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany + XIDMAN17PUY5BG25QMYR
3912,28,2011-01-01,43,bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany + XIDMAN17PUY5BG25QMYR
3913,29,2011-02-01,43,bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany + XIDMAN17PUY5BG25QMYR
3914,27,2011-03-01,43,bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany + XIDMAN17PUY5BG25QMYR
3915,58,2011-04-01,43,bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany + XIDMAN17PUY5BG25QMYR
3916,0,2011-05-01,43,bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany + XIDMAN17PUY5BG25QMYR
3917,0,2011-06-01,43,bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany + XIDMAN17PUY5BG25QMYR
3918,57,2011-07-01,43,bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany + XIDMAN17PUY5BG25QMYR
3919,0,2011-08-01,43,bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany + XIDMAN17PUY5BG25QMYR
3920,27,2011-09-01,43,bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany + XIDMAN17PUY5BG25QMYR
3921,0,2011-10-01,43,bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany + XIDMAN17PUY5BG25QMYR
3922,0,2011-11-01,43,bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany + XIDMAN17PUY5BG25QMYR
3923,53,2011-12-01,43,bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany + XIDMAN17PUY5BG25QMYR
3924,0,2012-01-01,43,bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany + XIDMAN17PUY5BG25QMYR
3925,0,2012-02-01,43,bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany + XIDMAN17PUY5BG25QMYR
3926,0,2012-03-01,43,bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany + XIDMAN17PUY5BG25QMYR
3927,0,2012-04-01,43,bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany + XIDMAN17PUY5BG25QMYR
3928,0,2012-05-01,43,bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany + XIDMAN17PUY5BG25QMYR
3929,25,2012-06-01,43,bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany + XIDMAN17PUY5BG25QMYR
3930,0,2012-07-01,43,bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany + XIDMAN17PUY5BG25QMYR
3931,23,2012-08-01,43,bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany + XIDMAN17PUY5BG25QMYR
3932,0,2012-09-01,43,bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany + XIDMAN17PUY5BG25QMYR
3933,0,2012-10-01,43,bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany + XIDMAN17PUY5BG25QMYR
3934,40,2012-11-01,43,bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany + XIDMAN17PUY5BG25QMYR
3935,0,2012-12-01,43,bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany + XIDMAN17PUY5BG25QMYR
3936,0,2013-01-01,43,bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany + XIDMAN17PUY5BG25QMYR
3937,0,2013-02-01,43,bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany + XIDMAN17PUY5BG25QMYR
3938,38,2013-03-01,43,bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany + XIDMAN17PUY5BG25QMYR
