,value,date,keyword_id,keyword
6759,22,2010-04-01,117,inflação + inflacao + 8TCU3NM9KH + despesas de subsistência + despesas de subsistencia + F16J8DA6EN + inflation + JPVH58O0F7 + lebenshaltungskosten + BK8BE1BZS0 + inflation + RLP3884WA4 + living expenses + DAG6QC54LV
6760,13,2010-05-01,117,inflação + inflacao + 8TCU3NM9KH + despesas de subsistência + despesas de subsistencia + F16J8DA6EN + inflation + JPVH58O0F7 + lebenshaltungskosten + BK8BE1BZS0 + inflation + RLP3884WA4 + living expenses + DAG6QC54LV
6761,20,2010-06-01,117,inflação + inflacao + 8TCU3NM9KH + despesas de subsistência + despesas de subsistencia + F16J8DA6EN + inflation + JPVH58O0F7 + lebenshaltungskosten + BK8BE1BZS0 + inflation + RLP3884WA4 + living expenses + DAG6QC54LV
6762,23,2010-07-01,117,inflação + inflacao + 8TCU3NM9KH + despesas de subsistência + despesas de subsistencia + F16J8DA6EN + inflation + JPVH58O0F7 + lebenshaltungskosten + BK8BE1BZS0 + inflation + RLP3884WA4 + living expenses + DAG6QC54LV
6763,13,2010-08-01,117,inflação + inflacao + 8TCU3NM9KH + despesas de subsistência + despesas de subsistencia + F16J8DA6EN + inflation + JPVH58O0F7 + lebenshaltungskosten + BK8BE1BZS0 + inflation + RLP3884WA4 + living expenses + DAG6QC54LV
6764,20,2010-09-01,117,inflação + inflacao + 8TCU3NM9KH + despesas de subsistência + despesas de subsistencia + F16J8DA6EN + inflation + JPVH58O0F7 + lebenshaltungskosten + BK8BE1BZS0 + inflation + RLP3884WA4 + living expenses + DAG6QC54LV
6765,36,2010-10-01,117,inflação + inflacao + 8TCU3NM9KH + despesas de subsistência + despesas de subsistencia + F16J8DA6EN + inflation + JPVH58O0F7 + lebenshaltungskosten + BK8BE1BZS0 + inflation + RLP3884WA4 + living expenses + DAG6QC54LV
6766,40,2010-11-01,117,inflação + inflacao + 8TCU3NM9KH + despesas de subsistência + despesas de subsistencia + F16J8DA6EN + inflation + JPVH58O0F7 + lebenshaltungskosten + BK8BE1BZS0 + inflation + RLP3884WA4 + living expenses + DAG6QC54LV
6767,60,2010-12-01,117,inflação + inflacao + 8TCU3NM9KH + despesas de subsistência + despesas de subsistencia + F16J8DA6EN + inflation + JPVH58O0F7 + lebenshaltungskosten + BK8BE1BZS0 + inflation + RLP3884WA4 + living expenses + DAG6QC54LV
6768,49,2011-01-01,117,inflação + inflacao + 8TCU3NM9KH + despesas de subsistência + despesas de subsistencia + F16J8DA6EN + inflation + JPVH58O0F7 + lebenshaltungskosten + BK8BE1BZS0 + inflation + RLP3884WA4 + living expenses + DAG6QC54LV
6769,49,2011-02-01,117,inflação + inflacao + 8TCU3NM9KH + despesas de subsistência + despesas de subsistencia + F16J8DA6EN + inflation + JPVH58O0F7 + lebenshaltungskosten + BK8BE1BZS0 + inflation + RLP3884WA4 + living expenses + DAG6QC54LV
6770,34,2011-03-01,117,inflação + inflacao + 8TCU3NM9KH + despesas de subsistência + despesas de subsistencia + F16J8DA6EN + inflation + JPVH58O0F7 + lebenshaltungskosten + BK8BE1BZS0 + inflation + RLP3884WA4 + living expenses + DAG6QC54LV
6771,20,2011-04-01,117,inflação + inflacao + 8TCU3NM9KH + despesas de subsistência + despesas de subsistencia + F16J8DA6EN + inflation + JPVH58O0F7 + lebenshaltungskosten + BK8BE1BZS0 + inflation + RLP3884WA4 + living expenses + DAG6QC54LV
6772,19,2011-05-01,117,inflação + inflacao + 8TCU3NM9KH + despesas de subsistência + despesas de subsistencia + F16J8DA6EN + inflation + JPVH58O0F7 + lebenshaltungskosten + BK8BE1BZS0 + inflation + RLP3884WA4 + living expenses + DAG6QC54LV
6773,22,2011-06-01,117,inflação + inflacao + 8TCU3NM9KH + despesas de subsistência + despesas de subsistencia + F16J8DA6EN + inflation + JPVH58O0F7 + lebenshaltungskosten + BK8BE1BZS0 + inflation + RLP3884WA4 + living expenses + DAG6QC54LV
6774,14,2011-07-01,117,inflação + inflacao + 8TCU3NM9KH + despesas de subsistência + despesas de subsistencia + F16J8DA6EN + inflation + JPVH58O0F7 + lebenshaltungskosten + BK8BE1BZS0 + inflation + RLP3884WA4 + living expenses + DAG6QC54LV
6775,14,2011-08-01,117,inflação + inflacao + 8TCU3NM9KH + despesas de subsistência + despesas de subsistencia + F16J8DA6EN + inflation + JPVH58O0F7 + lebenshaltungskosten + BK8BE1BZS0 + inflation + RLP3884WA4 + living expenses + DAG6QC54LV
6776,15,2011-09-01,117,inflação + inflacao + 8TCU3NM9KH + despesas de subsistência + despesas de subsistencia + F16J8DA6EN + inflation + JPVH58O0F7 + lebenshaltungskosten + BK8BE1BZS0 + inflation + RLP3884WA4 + living expenses + DAG6QC54LV
6777,28,2011-10-01,117,inflação + inflacao + 8TCU3NM9KH + despesas de subsistência + despesas de subsistencia + F16J8DA6EN + inflation + JPVH58O0F7 + lebenshaltungskosten + BK8BE1BZS0 + inflation + RLP3884WA4 + living expenses + DAG6QC54LV
6778,34,2011-11-01,117,inflação + inflacao + 8TCU3NM9KH + despesas de subsistência + despesas de subsistencia + F16J8DA6EN + inflation + JPVH58O0F7 + lebenshaltungskosten + BK8BE1BZS0 + inflation + RLP3884WA4 + living expenses + DAG6QC54LV
6779,28,2011-12-01,117,inflação + inflacao + 8TCU3NM9KH + despesas de subsistência + despesas de subsistencia + F16J8DA6EN + inflation + JPVH58O0F7 + lebenshaltungskosten + BK8BE1BZS0 + inflation + RLP3884WA4 + living expenses + DAG6QC54LV
6780,49,2012-01-01,117,inflação + inflacao + 8TCU3NM9KH + despesas de subsistência + despesas de subsistencia + F16J8DA6EN + inflation + JPVH58O0F7 + lebenshaltungskosten + BK8BE1BZS0 + inflation + RLP3884WA4 + living expenses + DAG6QC54LV
6781,35,2012-02-01,117,inflação + inflacao + 8TCU3NM9KH + despesas de subsistência + despesas de subsistencia + F16J8DA6EN + inflation + JPVH58O0F7 + lebenshaltungskosten + BK8BE1BZS0 + inflation + RLP3884WA4 + living expenses + DAG6QC54LV
6782,23,2012-03-01,117,inflação + inflacao + 8TCU3NM9KH + despesas de subsistência + despesas de subsistencia + F16J8DA6EN + inflation + JPVH58O0F7 + lebenshaltungskosten + BK8BE1BZS0 + inflation + RLP3884WA4 + living expenses + DAG6QC54LV
6783,20,2012-04-01,117,inflação + inflacao + 8TCU3NM9KH + despesas de subsistência + despesas de subsistencia + F16J8DA6EN + inflation + JPVH58O0F7 + lebenshaltungskosten + BK8BE1BZS0 + inflation + RLP3884WA4 + living expenses + DAG6QC54LV
6784,17,2012-05-01,117,inflação + inflacao + 8TCU3NM9KH + despesas de subsistência + despesas de subsistencia + F16J8DA6EN + inflation + JPVH58O0F7 + lebenshaltungskosten + BK8BE1BZS0 + inflation + RLP3884WA4 + living expenses + DAG6QC54LV
6785,18,2012-06-01,117,inflação + inflacao + 8TCU3NM9KH + despesas de subsistência + despesas de subsistencia + F16J8DA6EN + inflation + JPVH58O0F7 + lebenshaltungskosten + BK8BE1BZS0 + inflation + RLP3884WA4 + living expenses + DAG6QC54LV
6786,7,2012-07-01,117,inflação + inflacao + 8TCU3NM9KH + despesas de subsistência + despesas de subsistencia + F16J8DA6EN + inflation + JPVH58O0F7 + lebenshaltungskosten + BK8BE1BZS0 + inflation + RLP3884WA4 + living expenses + DAG6QC54LV
6787,13,2012-08-01,117,inflação + inflacao + 8TCU3NM9KH + despesas de subsistência + despesas de subsistencia + F16J8DA6EN + inflation + JPVH58O0F7 + lebenshaltungskosten + BK8BE1BZS0 + inflation + RLP3884WA4 + living expenses + DAG6QC54LV
6788,22,2012-09-01,117,inflação + inflacao + 8TCU3NM9KH + despesas de subsistência + despesas de subsistencia + F16J8DA6EN + inflation + JPVH58O0F7 + lebenshaltungskosten + BK8BE1BZS0 + inflation + RLP3884WA4 + living expenses + DAG6QC54LV
6789,35,2012-10-01,117,inflação + inflacao + 8TCU3NM9KH + despesas de subsistência + despesas de subsistencia + F16J8DA6EN + inflation + JPVH58O0F7 + lebenshaltungskosten + BK8BE1BZS0 + inflation + RLP3884WA4 + living expenses + DAG6QC54LV
6790,26,2012-11-01,117,inflação + inflacao + 8TCU3NM9KH + despesas de subsistência + despesas de subsistencia + F16J8DA6EN + inflation + JPVH58O0F7 + lebenshaltungskosten + BK8BE1BZS0 + inflation + RLP3884WA4 + living expenses + DAG6QC54LV
6791,24,2012-12-01,117,inflação + inflacao + 8TCU3NM9KH + despesas de subsistência + despesas de subsistencia + F16J8DA6EN + inflation + JPVH58O0F7 + lebenshaltungskosten + BK8BE1BZS0 + inflation + RLP3884WA4 + living expenses + DAG6QC54LV
6792,37,2013-01-01,117,inflação + inflacao + 8TCU3NM9KH + despesas de subsistência + despesas de subsistencia + F16J8DA6EN + inflation + JPVH58O0F7 + lebenshaltungskosten + BK8BE1BZS0 + inflation + RLP3884WA4 + living expenses + DAG6QC54LV
6793,28,2013-02-01,117,inflação + inflacao + 8TCU3NM9KH + despesas de subsistência + despesas de subsistencia + F16J8DA6EN + inflation + JPVH58O0F7 + lebenshaltungskosten + BK8BE1BZS0 + inflation + RLP3884WA4 + living expenses + DAG6QC54LV
6794,20,2013-03-01,117,inflação + inflacao + 8TCU3NM9KH + despesas de subsistência + despesas de subsistencia + F16J8DA6EN + inflation + JPVH58O0F7 + lebenshaltungskosten + BK8BE1BZS0 + inflation + RLP3884WA4 + living expenses + DAG6QC54LV
6795,21,2013-04-01,117,inflação + inflacao + 8TCU3NM9KH + despesas de subsistência + despesas de subsistencia + F16J8DA6EN + inflation + JPVH58O0F7 + lebenshaltungskosten + BK8BE1BZS0 + inflation + RLP3884WA4 + living expenses + DAG6QC54LV
6796,19,2013-05-01,117,inflação + inflacao + 8TCU3NM9KH + despesas de subsistência + despesas de subsistencia + F16J8DA6EN + inflation + JPVH58O0F7 + lebenshaltungskosten + BK8BE1BZS0 + inflation + RLP3884WA4 + living expenses + DAG6QC54LV
6797,30,2013-06-01,117,inflação + inflacao + 8TCU3NM9KH + despesas de subsistência + despesas de subsistencia + F16J8DA6EN + inflation + JPVH58O0F7 + lebenshaltungskosten + BK8BE1BZS0 + inflation + RLP3884WA4 + living expenses + DAG6QC54LV
6798,10,2013-07-01,117,inflação + inflacao + 8TCU3NM9KH + despesas de subsistência + despesas de subsistencia + F16J8DA6EN + inflation + JPVH58O0F7 + lebenshaltungskosten + BK8BE1BZS0 + inflation + RLP3884WA4 + living expenses + DAG6QC54LV
6799,8,2013-08-01,117,inflação + inflacao + 8TCU3NM9KH + despesas de subsistência + despesas de subsistencia + F16J8DA6EN + inflation + JPVH58O0F7 + lebenshaltungskosten + BK8BE1BZS0 + inflation + RLP3884WA4 + living expenses + DAG6QC54LV
6800,15,2013-09-01,117,inflação + inflacao + 8TCU3NM9KH + despesas de subsistência + despesas de subsistencia + F16J8DA6EN + inflation + JPVH58O0F7 + lebenshaltungskosten + BK8BE1BZS0 + inflation + RLP3884WA4 + living expenses + DAG6QC54LV
6801,20,2013-10-01,117,inflação + inflacao + 8TCU3NM9KH + despesas de subsistência + despesas de subsistencia + F16J8DA6EN + inflation + JPVH58O0F7 + lebenshaltungskosten + BK8BE1BZS0 + inflation + RLP3884WA4 + living expenses + DAG6QC54LV
6802,24,2013-11-01,117,inflação + inflacao + 8TCU3NM9KH + despesas de subsistência + despesas de subsistencia + F16J8DA6EN + inflation + JPVH58O0F7 + lebenshaltungskosten + BK8BE1BZS0 + inflation + RLP3884WA4 + living expenses + DAG6QC54LV
6803,24,2013-12-01,117,inflação + inflacao + 8TCU3NM9KH + despesas de subsistência + despesas de subsistencia + F16J8DA6EN + inflation + JPVH58O0F7 + lebenshaltungskosten + BK8BE1BZS0 + inflation + RLP3884WA4 + living expenses + DAG6QC54LV
6804,39,2014-01-01,117,inflação + inflacao + 8TCU3NM9KH + despesas de subsistência + despesas de subsistencia + F16J8DA6EN + inflation + JPVH58O0F7 + lebenshaltungskosten + BK8BE1BZS0 + inflation + RLP3884WA4 + living expenses + DAG6QC54LV
6805,32,2014-02-01,117,inflação + inflacao + 8TCU3NM9KH + despesas de subsistência + despesas de subsistencia + F16J8DA6EN + inflation + JPVH58O0F7 + lebenshaltungskosten + BK8BE1BZS0 + inflation + RLP3884WA4 + living expenses + DAG6QC54LV
6806,32,2014-03-01,117,inflação + inflacao + 8TCU3NM9KH + despesas de subsistência + despesas de subsistencia + F16J8DA6EN + inflation + JPVH58O0F7 + lebenshaltungskosten + BK8BE1BZS0 + inflation + RLP3884WA4 + living expenses + DAG6QC54LV
6807,28,2014-04-01,117,inflação + inflacao + 8TCU3NM9KH + despesas de subsistência + despesas de subsistencia + F16J8DA6EN + inflation + JPVH58O0F7 + lebenshaltungskosten + BK8BE1BZS0 + inflation + RLP3884WA4 + living expenses + DAG6QC54LV
6808,27,2014-05-01,117,inflação + inflacao + 8TCU3NM9KH + despesas de subsistência + despesas de subsistencia + F16J8DA6EN + inflation + JPVH58O0F7 + lebenshaltungskosten + BK8BE1BZS0 + inflation + RLP3884WA4 + living expenses + DAG6QC54LV
6809,25,2014-06-01,117,inflação + inflacao + 8TCU3NM9KH + despesas de subsistência + despesas de subsistencia + F16J8DA6EN + inflation + JPVH58O0F7 + lebenshaltungskosten + BK8BE1BZS0 + inflation + RLP3884WA4 + living expenses + DAG6QC54LV
6810,16,2014-07-01,117,inflação + inflacao + 8TCU3NM9KH + despesas de subsistência + despesas de subsistencia + F16J8DA6EN + inflation + JPVH58O0F7 + lebenshaltungskosten + BK8BE1BZS0 + inflation + RLP3884WA4 + living expenses + DAG6QC54LV
6811,17,2014-08-01,117,inflação + inflacao + 8TCU3NM9KH + despesas de subsistência + despesas de subsistencia + F16J8DA6EN + inflation + JPVH58O0F7 + lebenshaltungskosten + BK8BE1BZS0 + inflation + RLP3884WA4 + living expenses + DAG6QC54LV
6812,16,2014-09-01,117,inflação + inflacao + 8TCU3NM9KH + despesas de subsistência + despesas de subsistencia + F16J8DA6EN + inflation + JPVH58O0F7 + lebenshaltungskosten + BK8BE1BZS0 + inflation + RLP3884WA4 + living expenses + DAG6QC54LV
6813,22,2014-10-01,117,inflação + inflacao + 8TCU3NM9KH + despesas de subsistência + despesas de subsistencia + F16J8DA6EN + inflation + JPVH58O0F7 + lebenshaltungskosten + BK8BE1BZS0 + inflation + RLP3884WA4 + living expenses + DAG6QC54LV
6814,20,2014-11-01,117,inflação + inflacao + 8TCU3NM9KH + despesas de subsistência + despesas de subsistencia + F16J8DA6EN + inflation + JPVH58O0F7 + lebenshaltungskosten + BK8BE1BZS0 + inflation + RLP3884WA4 + living expenses + DAG6QC54LV
6815,31,2014-12-01,117,inflação + inflacao + 8TCU3NM9KH + despesas de subsistência + despesas de subsistencia + F16J8DA6EN + inflation + JPVH58O0F7 + lebenshaltungskosten + BK8BE1BZS0 + inflation + RLP3884WA4 + living expenses + DAG6QC54LV
6816,41,2015-01-01,117,inflação + inflacao + 8TCU3NM9KH + despesas de subsistência + despesas de subsistencia + F16J8DA6EN + inflation + JPVH58O0F7 + lebenshaltungskosten + BK8BE1BZS0 + inflation + RLP3884WA4 + living expenses + DAG6QC54LV
6817,15,2015-02-01,117,inflação + inflacao + 8TCU3NM9KH + despesas de subsistência + despesas de subsistencia + F16J8DA6EN + inflation + JPVH58O0F7 + lebenshaltungskosten + BK8BE1BZS0 + inflation + RLP3884WA4 + living expenses + DAG6QC54LV
6818,32,2015-03-01,117,inflação + inflacao + 8TCU3NM9KH + despesas de subsistência + despesas de subsistencia + F16J8DA6EN + inflation + JPVH58O0F7 + lebenshaltungskosten + BK8BE1BZS0 + inflation + RLP3884WA4 + living expenses + DAG6QC54LV
6819,20,2015-04-01,117,inflação + inflacao + 8TCU3NM9KH + despesas de subsistência + despesas de subsistencia + F16J8DA6EN + inflation + JPVH58O0F7 + lebenshaltungskosten + BK8BE1BZS0 + inflation + RLP3884WA4 + living expenses + DAG6QC54LV
6820,30,2015-05-01,117,inflação + inflacao + 8TCU3NM9KH + despesas de subsistência + despesas de subsistencia + F16J8DA6EN + inflation + JPVH58O0F7 + lebenshaltungskosten + BK8BE1BZS0 + inflation + RLP3884WA4 + living expenses + DAG6QC54LV
6821,30,2015-06-01,117,inflação + inflacao + 8TCU3NM9KH + despesas de subsistência + despesas de subsistencia + F16J8DA6EN + inflation + JPVH58O0F7 + lebenshaltungskosten + BK8BE1BZS0 + inflation + RLP3884WA4 + living expenses + DAG6QC54LV
6822,11,2015-07-01,117,inflação + inflacao + 8TCU3NM9KH + despesas de subsistência + despesas de subsistencia + F16J8DA6EN + inflation + JPVH58O0F7 + lebenshaltungskosten + BK8BE1BZS0 + inflation + RLP3884WA4 + living expenses + DAG6QC54LV
6823,11,2015-08-01,117,inflação + inflacao + 8TCU3NM9KH + despesas de subsistência + despesas de subsistencia + F16J8DA6EN + inflation + JPVH58O0F7 + lebenshaltungskosten + BK8BE1BZS0 + inflation + RLP3884WA4 + living expenses + DAG6QC54LV
6824,14,2015-09-01,117,inflação + inflacao + 8TCU3NM9KH + despesas de subsistência + despesas de subsistencia + F16J8DA6EN + inflation + JPVH58O0F7 + lebenshaltungskosten + BK8BE1BZS0 + inflation + RLP3884WA4 + living expenses + DAG6QC54LV
6825,18,2015-10-01,117,inflação + inflacao + 8TCU3NM9KH + despesas de subsistência + despesas de subsistencia + F16J8DA6EN + inflation + JPVH58O0F7 + lebenshaltungskosten + BK8BE1BZS0 + inflation + RLP3884WA4 + living expenses + DAG6QC54LV
6826,31,2015-11-01,117,inflação + inflacao + 8TCU3NM9KH + despesas de subsistência + despesas de subsistencia + F16J8DA6EN + inflation + JPVH58O0F7 + lebenshaltungskosten + BK8BE1BZS0 + inflation + RLP3884WA4 + living expenses + DAG6QC54LV
6827,27,2015-12-01,117,inflação + inflacao + 8TCU3NM9KH + despesas de subsistência + despesas de subsistencia + F16J8DA6EN + inflation + JPVH58O0F7 + lebenshaltungskosten + BK8BE1BZS0 + inflation + RLP3884WA4 + living expenses + DAG6QC54LV
6828,49,2016-01-01,117,inflação + inflacao + 8TCU3NM9KH + despesas de subsistência + despesas de subsistencia + F16J8DA6EN + inflation + JPVH58O0F7 + lebenshaltungskosten + BK8BE1BZS0 + inflation + RLP3884WA4 + living expenses + DAG6QC54LV
6829,21,2016-02-01,117,inflação + inflacao + 8TCU3NM9KH + despesas de subsistência + despesas de subsistencia + F16J8DA6EN + inflation + JPVH58O0F7 + lebenshaltungskosten + BK8BE1BZS0 + inflation + RLP3884WA4 + living expenses + DAG6QC54LV
6830,29,2016-03-01,117,inflação + inflacao + 8TCU3NM9KH + despesas de subsistência + despesas de subsistencia + F16J8DA6EN + inflation + JPVH58O0F7 + lebenshaltungskosten + BK8BE1BZS0 + inflation + RLP3884WA4 + living expenses + DAG6QC54LV
6831,26,2016-04-01,117,inflação + inflacao + 8TCU3NM9KH + despesas de subsistência + despesas de subsistencia + F16J8DA6EN + inflation + JPVH58O0F7 + lebenshaltungskosten + BK8BE1BZS0 + inflation + RLP3884WA4 + living expenses + DAG6QC54LV
6832,30,2016-05-01,117,inflação + inflacao + 8TCU3NM9KH + despesas de subsistência + despesas de subsistencia + F16J8DA6EN + inflation + JPVH58O0F7 + lebenshaltungskosten + BK8BE1BZS0 + inflation + RLP3884WA4 + living expenses + DAG6QC54LV
6833,17,2016-06-01,117,inflação + inflacao + 8TCU3NM9KH + despesas de subsistência + despesas de subsistencia + F16J8DA6EN + inflation + JPVH58O0F7 + lebenshaltungskosten + BK8BE1BZS0 + inflation + RLP3884WA4 + living expenses + DAG6QC54LV
6834,16,2016-07-01,117,inflação + inflacao + 8TCU3NM9KH + despesas de subsistência + despesas de subsistencia + F16J8DA6EN + inflation + JPVH58O0F7 + lebenshaltungskosten + BK8BE1BZS0 + inflation + RLP3884WA4 + living expenses + DAG6QC54LV
6835,7,2016-08-01,117,inflação + inflacao + 8TCU3NM9KH + despesas de subsistência + despesas de subsistencia + F16J8DA6EN + inflation + JPVH58O0F7 + lebenshaltungskosten + BK8BE1BZS0 + inflation + RLP3884WA4 + living expenses + DAG6QC54LV
6836,13,2016-09-01,117,inflação + inflacao + 8TCU3NM9KH + despesas de subsistência + despesas de subsistencia + F16J8DA6EN + inflation + JPVH58O0F7 + lebenshaltungskosten + BK8BE1BZS0 + inflation + RLP3884WA4 + living expenses + DAG6QC54LV
6837,23,2016-10-01,117,inflação + inflacao + 8TCU3NM9KH + despesas de subsistência + despesas de subsistencia + F16J8DA6EN + inflation + JPVH58O0F7 + lebenshaltungskosten + BK8BE1BZS0 + inflation + RLP3884WA4 + living expenses + DAG6QC54LV
6838,22,2016-11-01,117,inflação + inflacao + 8TCU3NM9KH + despesas de subsistência + despesas de subsistencia + F16J8DA6EN + inflation + JPVH58O0F7 + lebenshaltungskosten + BK8BE1BZS0 + inflation + RLP3884WA4 + living expenses + DAG6QC54LV
6839,30,2016-12-01,117,inflação + inflacao + 8TCU3NM9KH + despesas de subsistência + despesas de subsistencia + F16J8DA6EN + inflation + JPVH58O0F7 + lebenshaltungskosten + BK8BE1BZS0 + inflation + RLP3884WA4 + living expenses + DAG6QC54LV
6840,27,2017-01-01,117,inflação + inflacao + 8TCU3NM9KH + despesas de subsistência + despesas de subsistencia + F16J8DA6EN + inflation + JPVH58O0F7 + lebenshaltungskosten + BK8BE1BZS0 + inflation + RLP3884WA4 + living expenses + DAG6QC54LV
6841,33,2017-02-01,117,inflação + inflacao + 8TCU3NM9KH + despesas de subsistência + despesas de subsistencia + F16J8DA6EN + inflation + JPVH58O0F7 + lebenshaltungskosten + BK8BE1BZS0 + inflation + RLP3884WA4 + living expenses + DAG6QC54LV
6842,24,2017-03-01,117,inflação + inflacao + 8TCU3NM9KH + despesas de subsistência + despesas de subsistencia + F16J8DA6EN + inflation + JPVH58O0F7 + lebenshaltungskosten + BK8BE1BZS0 + inflation + RLP3884WA4 + living expenses + DAG6QC54LV
6843,24,2017-04-01,117,inflação + inflacao + 8TCU3NM9KH + despesas de subsistência + despesas de subsistencia + F16J8DA6EN + inflation + JPVH58O0F7 + lebenshaltungskosten + BK8BE1BZS0 + inflation + RLP3884WA4 + living expenses + DAG6QC54LV
6844,26,2017-05-01,117,inflação + inflacao + 8TCU3NM9KH + despesas de subsistência + despesas de subsistencia + F16J8DA6EN + inflation + JPVH58O0F7 + lebenshaltungskosten + BK8BE1BZS0 + inflation + RLP3884WA4 + living expenses + DAG6QC54LV
6845,22,2017-06-01,117,inflação + inflacao + 8TCU3NM9KH + despesas de subsistência + despesas de subsistencia + F16J8DA6EN + inflation + JPVH58O0F7 + lebenshaltungskosten + BK8BE1BZS0 + inflation + RLP3884WA4 + living expenses + DAG6QC54LV
6846,14,2017-07-01,117,inflação + inflacao + 8TCU3NM9KH + despesas de subsistência + despesas de subsistencia + F16J8DA6EN + inflation + JPVH58O0F7 + lebenshaltungskosten + BK8BE1BZS0 + inflation + RLP3884WA4 + living expenses + DAG6QC54LV
6847,9,2017-08-01,117,inflação + inflacao + 8TCU3NM9KH + despesas de subsistência + despesas de subsistencia + F16J8DA6EN + inflation + JPVH58O0F7 + lebenshaltungskosten + BK8BE1BZS0 + inflation + RLP3884WA4 + living expenses + DAG6QC54LV
6848,18,2017-09-01,117,inflação + inflacao + 8TCU3NM9KH + despesas de subsistência + despesas de subsistencia + F16J8DA6EN + inflation + JPVH58O0F7 + lebenshaltungskosten + BK8BE1BZS0 + inflation + RLP3884WA4 + living expenses + DAG6QC54LV
6849,24,2017-10-01,117,inflação + inflacao + 8TCU3NM9KH + despesas de subsistência + despesas de subsistencia + F16J8DA6EN + inflation + JPVH58O0F7 + lebenshaltungskosten + BK8BE1BZS0 + inflation + RLP3884WA4 + living expenses + DAG6QC54LV
6850,39,2017-11-01,117,inflação + inflacao + 8TCU3NM9KH + despesas de subsistência + despesas de subsistencia + F16J8DA6EN + inflation + JPVH58O0F7 + lebenshaltungskosten + BK8BE1BZS0 + inflation + RLP3884WA4 + living expenses + DAG6QC54LV
6851,22,2017-12-01,117,inflação + inflacao + 8TCU3NM9KH + despesas de subsistência + despesas de subsistencia + F16J8DA6EN + inflation + JPVH58O0F7 + lebenshaltungskosten + BK8BE1BZS0 + inflation + RLP3884WA4 + living expenses + DAG6QC54LV
6852,49,2018-01-01,117,inflação + inflacao + 8TCU3NM9KH + despesas de subsistência + despesas de subsistencia + F16J8DA6EN + inflation + JPVH58O0F7 + lebenshaltungskosten + BK8BE1BZS0 + inflation + RLP3884WA4 + living expenses + DAG6QC54LV
6853,40,2018-02-01,117,inflação + inflacao + 8TCU3NM9KH + despesas de subsistência + despesas de subsistencia + F16J8DA6EN + inflation + JPVH58O0F7 + lebenshaltungskosten + BK8BE1BZS0 + inflation + RLP3884WA4 + living expenses + DAG6QC54LV
6854,26,2018-03-01,117,inflação + inflacao + 8TCU3NM9KH + despesas de subsistência + despesas de subsistencia + F16J8DA6EN + inflation + JPVH58O0F7 + lebenshaltungskosten + BK8BE1BZS0 + inflation + RLP3884WA4 + living expenses + DAG6QC54LV
6855,26,2018-04-01,117,inflação + inflacao + 8TCU3NM9KH + despesas de subsistência + despesas de subsistencia + F16J8DA6EN + inflation + JPVH58O0F7 + lebenshaltungskosten + BK8BE1BZS0 + inflation + RLP3884WA4 + living expenses + DAG6QC54LV
6856,18,2018-05-01,117,inflação + inflacao + 8TCU3NM9KH + despesas de subsistência + despesas de subsistencia + F16J8DA6EN + inflation + JPVH58O0F7 + lebenshaltungskosten + BK8BE1BZS0 + inflation + RLP3884WA4 + living expenses + DAG6QC54LV
6857,22,2018-06-01,117,inflação + inflacao + 8TCU3NM9KH + despesas de subsistência + despesas de subsistencia + F16J8DA6EN + inflation + JPVH58O0F7 + lebenshaltungskosten + BK8BE1BZS0 + inflation + RLP3884WA4 + living expenses + DAG6QC54LV
6858,22,2018-07-01,117,inflação + inflacao + 8TCU3NM9KH + despesas de subsistência + despesas de subsistencia + F16J8DA6EN + inflation + JPVH58O0F7 + lebenshaltungskosten + BK8BE1BZS0 + inflation + RLP3884WA4 + living expenses + DAG6QC54LV
6859,22,2018-08-01,117,inflação + inflacao + 8TCU3NM9KH + despesas de subsistência + despesas de subsistencia + F16J8DA6EN + inflation + JPVH58O0F7 + lebenshaltungskosten + BK8BE1BZS0 + inflation + RLP3884WA4 + living expenses + DAG6QC54LV
6860,19,2018-09-01,117,inflação + inflacao + 8TCU3NM9KH + despesas de subsistência + despesas de subsistencia + F16J8DA6EN + inflation + JPVH58O0F7 + lebenshaltungskosten + BK8BE1BZS0 + inflation + RLP3884WA4 + living expenses + DAG6QC54LV
6861,25,2018-10-01,117,inflação + inflacao + 8TCU3NM9KH + despesas de subsistência + despesas de subsistencia + F16J8DA6EN + inflation + JPVH58O0F7 + lebenshaltungskosten + BK8BE1BZS0 + inflation + RLP3884WA4 + living expenses + DAG6QC54LV
6862,31,2018-11-01,117,inflação + inflacao + 8TCU3NM9KH + despesas de subsistência + despesas de subsistencia + F16J8DA6EN + inflation + JPVH58O0F7 + lebenshaltungskosten + BK8BE1BZS0 + inflation + RLP3884WA4 + living expenses + DAG6QC54LV
6863,31,2018-12-01,117,inflação + inflacao + 8TCU3NM9KH + despesas de subsistência + despesas de subsistencia + F16J8DA6EN + inflation + JPVH58O0F7 + lebenshaltungskosten + BK8BE1BZS0 + inflation + RLP3884WA4 + living expenses + DAG6QC54LV
6864,45,2019-01-01,117,inflação + inflacao + 8TCU3NM9KH + despesas de subsistência + despesas de subsistencia + F16J8DA6EN + inflation + JPVH58O0F7 + lebenshaltungskosten + BK8BE1BZS0 + inflation + RLP3884WA4 + living expenses + DAG6QC54LV
