,value,date,keyword_id,keyword
5307,0,2015-04-01,56,zoll deutschland + customs germany + NQQ8MK16G4CZ8MVYIYAZ
5308,41,2015-05-01,56,zoll deutschland + customs germany + NQQ8MK16G4CZ8MVYIYAZ
5309,11,2015-06-01,56,zoll deutschland + customs germany + NQQ8MK16G4CZ8MVYIYAZ
5310,62,2015-07-01,56,zoll deutschland + customs germany + NQQ8MK16G4CZ8MVYIYAZ
5311,52,2015-08-01,56,zoll deutschland + customs germany + NQQ8MK16G4CZ8MVYIYAZ
5312,31,2015-09-01,56,zoll deutschland + customs germany + NQQ8MK16G4CZ8MVYIYAZ
5313,20,2015-10-01,56,zoll deutschland + customs germany + NQQ8MK16G4CZ8MVYIYAZ
5314,20,2015-11-01,56,zoll deutschland + customs germany + NQQ8MK16G4CZ8MVYIYAZ
5315,32,2015-12-01,56,zoll deutschland + customs germany + NQQ8MK16G4CZ8MVYIYAZ
5316,0,2016-01-01,56,zoll deutschland + customs germany + NQQ8MK16G4CZ8MVYIYAZ
5317,11,2016-02-01,56,zoll deutschland + customs germany + NQQ8MK16G4CZ8MVYIYAZ
5318,10,2016-03-01,56,zoll deutschland + customs germany + NQQ8MK16G4CZ8MVYIYAZ
5319,31,2016-04-01,56,zoll deutschland + customs germany + NQQ8MK16G4CZ8MVYIYAZ
5320,21,2016-05-01,56,zoll deutschland + customs germany + NQQ8MK16G4CZ8MVYIYAZ
5321,10,2016-06-01,56,zoll deutschland + customs germany + NQQ8MK16G4CZ8MVYIYAZ
5322,11,2016-07-01,56,zoll deutschland + customs germany + NQQ8MK16G4CZ8MVYIYAZ
5323,23,2016-08-01,56,zoll deutschland + customs germany + NQQ8MK16G4CZ8MVYIYAZ
5324,22,2016-09-01,56,zoll deutschland + customs germany + NQQ8MK16G4CZ8MVYIYAZ
5325,31,2016-10-01,56,zoll deutschland + customs germany + NQQ8MK16G4CZ8MVYIYAZ
5326,0,2016-11-01,56,zoll deutschland + customs germany + NQQ8MK16G4CZ8MVYIYAZ
5327,32,2016-12-01,56,zoll deutschland + customs germany + NQQ8MK16G4CZ8MVYIYAZ
5328,9,2017-01-01,56,zoll deutschland + customs germany + NQQ8MK16G4CZ8MVYIYAZ
5329,21,2017-02-01,56,zoll deutschland + customs germany + NQQ8MK16G4CZ8MVYIYAZ
5330,0,2017-03-01,56,zoll deutschland + customs germany + NQQ8MK16G4CZ8MVYIYAZ
5331,30,2017-04-01,56,zoll deutschland + customs germany + NQQ8MK16G4CZ8MVYIYAZ
5332,10,2017-05-01,56,zoll deutschland + customs germany + NQQ8MK16G4CZ8MVYIYAZ
5333,10,2017-06-01,56,zoll deutschland + customs germany + NQQ8MK16G4CZ8MVYIYAZ
5334,20,2017-07-01,56,zoll deutschland + customs germany + NQQ8MK16G4CZ8MVYIYAZ
5335,30,2017-08-01,56,zoll deutschland + customs germany + NQQ8MK16G4CZ8MVYIYAZ
5336,10,2017-09-01,56,zoll deutschland + customs germany + NQQ8MK16G4CZ8MVYIYAZ
5337,37,2017-10-01,56,zoll deutschland + customs germany + NQQ8MK16G4CZ8MVYIYAZ
5338,28,2017-11-01,56,zoll deutschland + customs germany + NQQ8MK16G4CZ8MVYIYAZ
5339,20,2017-12-01,56,zoll deutschland + customs germany + NQQ8MK16G4CZ8MVYIYAZ
5340,26,2018-01-01,56,zoll deutschland + customs germany + NQQ8MK16G4CZ8MVYIYAZ
5341,50,2018-02-01,56,zoll deutschland + customs germany + NQQ8MK16G4CZ8MVYIYAZ
5342,18,2018-03-01,56,zoll deutschland + customs germany + NQQ8MK16G4CZ8MVYIYAZ
5343,28,2018-04-01,56,zoll deutschland + customs germany + NQQ8MK16G4CZ8MVYIYAZ
5344,19,2018-05-01,56,zoll deutschland + customs germany + NQQ8MK16G4CZ8MVYIYAZ
5345,19,2018-06-01,56,zoll deutschland + customs germany + NQQ8MK16G4CZ8MVYIYAZ
5346,28,2018-07-01,56,zoll deutschland + customs germany + NQQ8MK16G4CZ8MVYIYAZ
5347,9,2018-08-01,56,zoll deutschland + customs germany + NQQ8MK16G4CZ8MVYIYAZ
5348,29,2018-09-01,56,zoll deutschland + customs germany + NQQ8MK16G4CZ8MVYIYAZ
5349,9,2018-10-01,56,zoll deutschland + customs germany + NQQ8MK16G4CZ8MVYIYAZ
5350,9,2018-11-01,56,zoll deutschland + customs germany + NQQ8MK16G4CZ8MVYIYAZ
5351,10,2018-12-01,56,zoll deutschland + customs germany + NQQ8MK16G4CZ8MVYIYAZ
5352,9,2019-01-01,56,zoll deutschland + customs germany + NQQ8MK16G4CZ8MVYIYAZ
5353,20,2019-02-01,56,zoll deutschland + customs germany + NQQ8MK16G4CZ8MVYIYAZ
5354,18,2019-03-01,56,zoll deutschland + customs germany + NQQ8MK16G4CZ8MVYIYAZ
5355,66,2019-04-01,56,zoll deutschland + customs germany + NQQ8MK16G4CZ8MVYIYAZ
5356,18,2019-05-01,56,zoll deutschland + customs germany + NQQ8MK16G4CZ8MVYIYAZ
5357,9,2019-06-01,56,zoll deutschland + customs germany + NQQ8MK16G4CZ8MVYIYAZ
5358,18,2019-07-01,56,zoll deutschland + customs germany + NQQ8MK16G4CZ8MVYIYAZ
5359,36,2019-08-01,56,zoll deutschland + customs germany + NQQ8MK16G4CZ8MVYIYAZ
5360,27,2019-09-01,56,zoll deutschland + customs germany + NQQ8MK16G4CZ8MVYIYAZ
5361,41,2019-10-01,56,zoll deutschland + customs germany + NQQ8MK16G4CZ8MVYIYAZ
5362,0,2019-11-01,56,zoll deutschland + customs germany + NQQ8MK16G4CZ8MVYIYAZ
5363,0,2019-12-01,56,zoll deutschland + customs germany + NQQ8MK16G4CZ8MVYIYAZ
5364,8,2020-01-01,56,zoll deutschland + customs germany + NQQ8MK16G4CZ8MVYIYAZ
5365,25,2020-02-01,56,zoll deutschland + customs germany + NQQ8MK16G4CZ8MVYIYAZ
5366,15,2020-03-01,56,zoll deutschland + customs germany + NQQ8MK16G4CZ8MVYIYAZ
5367,14,2020-04-01,56,zoll deutschland + customs germany + NQQ8MK16G4CZ8MVYIYAZ
5368,21,2020-05-01,56,zoll deutschland + customs germany + NQQ8MK16G4CZ8MVYIYAZ
5369,14,2020-06-01,56,zoll deutschland + customs germany + NQQ8MK16G4CZ8MVYIYAZ
5370,22,2020-07-01,56,zoll deutschland + customs germany + NQQ8MK16G4CZ8MVYIYAZ
5371,23,2020-08-01,56,zoll deutschland + customs germany + NQQ8MK16G4CZ8MVYIYAZ
5372,24,2020-09-01,56,zoll deutschland + customs germany + NQQ8MK16G4CZ8MVYIYAZ
5373,24,2020-10-01,56,zoll deutschland + customs germany + NQQ8MK16G4CZ8MVYIYAZ
5374,32,2020-11-01,56,zoll deutschland + customs germany + NQQ8MK16G4CZ8MVYIYAZ
5375,65,2020-12-01,56,zoll deutschland + customs germany + NQQ8MK16G4CZ8MVYIYAZ
5376,56,2007-01-01,57,business deutschland + business germany + 0EOT2YK8HBISFFSANTW7
5377,40,2007-02-01,57,business deutschland + business germany + 0EOT2YK8HBISFFSANTW7
5378,54,2007-03-01,57,business deutschland + business germany + 0EOT2YK8HBISFFSANTW7
5379,39,2007-04-01,57,business deutschland + business germany + 0EOT2YK8HBISFFSANTW7
5380,98,2007-05-01,57,business deutschland + business germany + 0EOT2YK8HBISFFSANTW7
5381,33,2007-06-01,57,business deutschland + business germany + 0EOT2YK8HBISFFSANTW7
5382,33,2007-07-01,57,business deutschland + business germany + 0EOT2YK8HBISFFSANTW7
5383,52,2007-08-01,57,business deutschland + business germany + 0EOT2YK8HBISFFSANTW7
5384,33,2007-09-01,57,business deutschland + business germany + 0EOT2YK8HBISFFSANTW7
5385,58,2007-10-01,57,business deutschland + business germany + 0EOT2YK8HBISFFSANTW7
5386,42,2007-11-01,57,business deutschland + business germany + 0EOT2YK8HBISFFSANTW7
5387,16,2007-12-01,57,business deutschland + business germany + 0EOT2YK8HBISFFSANTW7
5388,52,2008-01-01,57,business deutschland + business germany + 0EOT2YK8HBISFFSANTW7
5389,71,2008-02-01,57,business deutschland + business germany + 0EOT2YK8HBISFFSANTW7
5390,28,2008-03-01,57,business deutschland + business germany + 0EOT2YK8HBISFFSANTW7
5391,27,2008-04-01,57,business deutschland + business germany + 0EOT2YK8HBISFFSANTW7
5392,0,2008-05-01,57,business deutschland + business germany + 0EOT2YK8HBISFFSANTW7
5393,41,2008-06-01,57,business deutschland + business germany + 0EOT2YK8HBISFFSANTW7
5394,27,2008-07-01,57,business deutschland + business germany + 0EOT2YK8HBISFFSANTW7
5395,14,2008-08-01,57,business deutschland + business germany + 0EOT2YK8HBISFFSANTW7
5396,39,2008-09-01,57,business deutschland + business germany + 0EOT2YK8HBISFFSANTW7
5397,47,2008-10-01,57,business deutschland + business germany + 0EOT2YK8HBISFFSANTW7
5398,49,2008-11-01,57,business deutschland + business germany + 0EOT2YK8HBISFFSANTW7
5399,0,2008-12-01,57,business deutschland + business germany + 0EOT2YK8HBISFFSANTW7
5400,22,2009-01-01,57,business deutschland + business germany + 0EOT2YK8HBISFFSANTW7
5401,24,2009-02-01,57,business deutschland + business germany + 0EOT2YK8HBISFFSANTW7
5402,53,2009-03-01,57,business deutschland + business germany + 0EOT2YK8HBISFFSANTW7
5403,58,2009-04-01,57,business deutschland + business germany + 0EOT2YK8HBISFFSANTW7
5404,43,2009-05-01,57,business deutschland + business germany + 0EOT2YK8HBISFFSANTW7
5405,10,2009-06-01,57,business deutschland + business germany + 0EOT2YK8HBISFFSANTW7
5406,31,2009-07-01,57,business deutschland + business germany + 0EOT2YK8HBISFFSANTW7
5407,32,2009-08-01,57,business deutschland + business germany + 0EOT2YK8HBISFFSANTW7
5408,20,2009-09-01,57,business deutschland + business germany + 0EOT2YK8HBISFFSANTW7
5409,37,2009-10-01,57,business deutschland + business germany + 0EOT2YK8HBISFFSANTW7
5410,56,2009-11-01,57,business deutschland + business germany + 0EOT2YK8HBISFFSANTW7
5411,40,2009-12-01,57,business deutschland + business germany + 0EOT2YK8HBISFFSANTW7
5412,26,2010-01-01,57,business deutschland + business germany + 0EOT2YK8HBISFFSANTW7
5413,19,2010-02-01,57,business deutschland + business germany + 0EOT2YK8HBISFFSANTW7
5414,100,2010-03-01,57,business deutschland + business germany + 0EOT2YK8HBISFFSANTW7
5415,64,2010-04-01,57,business deutschland + business germany + 0EOT2YK8HBISFFSANTW7
5416,52,2010-05-01,57,business deutschland + business germany + 0EOT2YK8HBISFFSANTW7
5417,54,2010-06-01,57,business deutschland + business germany + 0EOT2YK8HBISFFSANTW7
5418,42,2010-07-01,57,business deutschland + business germany + 0EOT2YK8HBISFFSANTW7
5419,34,2010-08-01,57,business deutschland + business germany + 0EOT2YK8HBISFFSANTW7
5420,49,2010-09-01,57,business deutschland + business germany + 0EOT2YK8HBISFFSANTW7
5421,8,2010-10-01,57,business deutschland + business germany + 0EOT2YK8HBISFFSANTW7
5422,52,2010-11-01,57,business deutschland + business germany + 0EOT2YK8HBISFFSANTW7
5423,33,2010-12-01,57,business deutschland + business germany + 0EOT2YK8HBISFFSANTW7
5424,12,2011-01-01,57,business deutschland + business germany + 0EOT2YK8HBISFFSANTW7
5425,26,2011-02-01,57,business deutschland + business germany + 0EOT2YK8HBISFFSANTW7
5426,12,2011-03-01,57,business deutschland + business germany + 0EOT2YK8HBISFFSANTW7
5427,47,2011-04-01,57,business deutschland + business germany + 0EOT2YK8HBISFFSANTW7
5428,41,2011-05-01,57,business deutschland + business germany + 0EOT2YK8HBISFFSANTW7
5429,55,2011-06-01,57,business deutschland + business germany + 0EOT2YK8HBISFFSANTW7
5430,25,2011-07-01,57,business deutschland + business germany + 0EOT2YK8HBISFFSANTW7
5431,24,2011-08-01,57,business deutschland + business germany + 0EOT2YK8HBISFFSANTW7
5432,65,2011-09-01,57,business deutschland + business germany + 0EOT2YK8HBISFFSANTW7
5433,27,2011-10-01,57,business deutschland + business germany + 0EOT2YK8HBISFFSANTW7
5434,54,2011-11-01,57,business deutschland + business germany + 0EOT2YK8HBISFFSANTW7
5435,45,2011-12-01,57,business deutschland + business germany + 0EOT2YK8HBISFFSANTW7
5436,10,2012-01-01,57,business deutschland + business germany + 0EOT2YK8HBISFFSANTW7
5437,52,2012-02-01,57,business deutschland + business germany + 0EOT2YK8HBISFFSANTW7
5438,62,2012-03-01,57,business deutschland + business germany + 0EOT2YK8HBISFFSANTW7
5439,68,2012-04-01,57,business deutschland + business germany + 0EOT2YK8HBISFFSANTW7
5440,60,2012-05-01,57,business deutschland + business germany + 0EOT2YK8HBISFFSANTW7
5441,31,2012-06-01,57,business deutschland + business germany + 0EOT2YK8HBISFFSANTW7
5442,36,2012-07-01,57,business deutschland + business germany + 0EOT2YK8HBISFFSANTW7
5443,41,2012-08-01,57,business deutschland + business germany + 0EOT2YK8HBISFFSANTW7
5444,61,2012-09-01,57,business deutschland + business germany + 0EOT2YK8HBISFFSANTW7
5445,55,2012-10-01,57,business deutschland + business germany + 0EOT2YK8HBISFFSANTW7
5446,46,2012-11-01,57,business deutschland + business germany + 0EOT2YK8HBISFFSANTW7
5447,23,2012-12-01,57,business deutschland + business germany + 0EOT2YK8HBISFFSANTW7
5448,33,2013-01-01,57,business deutschland + business germany + 0EOT2YK8HBISFFSANTW7
5449,23,2013-02-01,57,business deutschland + business germany + 0EOT2YK8HBISFFSANTW7
5450,29,2013-03-01,57,business deutschland + business germany + 0EOT2YK8HBISFFSANTW7
5451,42,2013-04-01,57,business deutschland + business germany + 0EOT2YK8HBISFFSANTW7
5452,25,2013-05-01,57,business deutschland + business germany + 0EOT2YK8HBISFFSANTW7
5453,65,2013-06-01,57,business deutschland + business germany + 0EOT2YK8HBISFFSANTW7
5454,22,2013-07-01,57,business deutschland + business germany + 0EOT2YK8HBISFFSANTW7
5455,35,2013-08-01,57,business deutschland + business germany + 0EOT2YK8HBISFFSANTW7
5456,34,2013-09-01,57,business deutschland + business germany + 0EOT2YK8HBISFFSANTW7
5457,28,2013-10-01,57,business deutschland + business germany + 0EOT2YK8HBISFFSANTW7
5458,52,2013-11-01,57,business deutschland + business germany + 0EOT2YK8HBISFFSANTW7
5459,38,2013-12-01,57,business deutschland + business germany + 0EOT2YK8HBISFFSANTW7
5460,45,2014-01-01,57,business deutschland + business germany + 0EOT2YK8HBISFFSANTW7
5461,46,2014-02-01,57,business deutschland + business germany + 0EOT2YK8HBISFFSANTW7
5462,50,2014-03-01,57,business deutschland + business germany + 0EOT2YK8HBISFFSANTW7
5463,16,2014-04-01,57,business deutschland + business germany + 0EOT2YK8HBISFFSANTW7
5464,28,2014-05-01,57,business deutschland + business germany + 0EOT2YK8HBISFFSANTW7
5465,67,2014-06-01,57,business deutschland + business germany + 0EOT2YK8HBISFFSANTW7
5466,49,2014-07-01,57,business deutschland + business germany + 0EOT2YK8HBISFFSANTW7
5467,71,2014-08-01,57,business deutschland + business germany + 0EOT2YK8HBISFFSANTW7
5468,38,2014-09-01,57,business deutschland + business germany + 0EOT2YK8HBISFFSANTW7
5469,33,2014-10-01,57,business deutschland + business germany + 0EOT2YK8HBISFFSANTW7
5470,48,2014-11-01,57,business deutschland + business germany + 0EOT2YK8HBISFFSANTW7
5471,21,2014-12-01,57,business deutschland + business germany + 0EOT2YK8HBISFFSANTW7
5472,26,2015-01-01,57,business deutschland + business germany + 0EOT2YK8HBISFFSANTW7
5473,29,2015-02-01,57,business deutschland + business germany + 0EOT2YK8HBISFFSANTW7
5474,42,2015-03-01,57,business deutschland + business germany + 0EOT2YK8HBISFFSANTW7
5475,70,2015-04-01,57,business deutschland + business germany + 0EOT2YK8HBISFFSANTW7
5476,49,2015-05-01,57,business deutschland + business germany + 0EOT2YK8HBISFFSANTW7
5477,52,2015-06-01,57,business deutschland + business germany + 0EOT2YK8HBISFFSANTW7
5478,50,2015-07-01,57,business deutschland + business germany + 0EOT2YK8HBISFFSANTW7
5479,35,2015-08-01,57,business deutschland + business germany + 0EOT2YK8HBISFFSANTW7
5480,54,2015-09-01,57,business deutschland + business germany + 0EOT2YK8HBISFFSANTW7
5481,56,2015-10-01,57,business deutschland + business germany + 0EOT2YK8HBISFFSANTW7
5482,22,2015-11-01,57,business deutschland + business germany + 0EOT2YK8HBISFFSANTW7
5483,43,2015-12-01,57,business deutschland + business germany + 0EOT2YK8HBISFFSANTW7
5484,45,2016-01-01,57,business deutschland + business germany + 0EOT2YK8HBISFFSANTW7
5485,47,2016-02-01,57,business deutschland + business germany + 0EOT2YK8HBISFFSANTW7
5486,52,2016-03-01,57,business deutschland + business germany + 0EOT2YK8HBISFFSANTW7
5487,35,2016-04-01,57,business deutschland + business germany + 0EOT2YK8HBISFFSANTW7
5488,65,2016-05-01,57,business deutschland + business germany + 0EOT2YK8HBISFFSANTW7
5489,81,2016-06-01,57,business deutschland + business germany + 0EOT2YK8HBISFFSANTW7
5490,24,2016-07-01,57,business deutschland + business germany + 0EOT2YK8HBISFFSANTW7
5491,59,2016-08-01,57,business deutschland + business germany + 0EOT2YK8HBISFFSANTW7
5492,29,2016-09-01,57,business deutschland + business germany + 0EOT2YK8HBISFFSANTW7
5493,58,2016-10-01,57,business deutschland + business germany + 0EOT2YK8HBISFFSANTW7
5494,65,2016-11-01,57,business deutschland + business germany + 0EOT2YK8HBISFFSANTW7
5495,35,2016-12-01,57,business deutschland + business germany + 0EOT2YK8HBISFFSANTW7
5496,52,2017-01-01,57,business deutschland + business germany + 0EOT2YK8HBISFFSANTW7
5497,54,2017-02-01,57,business deutschland + business germany + 0EOT2YK8HBISFFSANTW7
5498,45,2017-03-01,57,business deutschland + business germany + 0EOT2YK8HBISFFSANTW7
5499,37,2017-04-01,57,business deutschland + business germany + 0EOT2YK8HBISFFSANTW7
5500,32,2017-05-01,57,business deutschland + business germany + 0EOT2YK8HBISFFSANTW7
5501,23,2017-06-01,57,business deutschland + business germany + 0EOT2YK8HBISFFSANTW7
5502,37,2017-07-01,57,business deutschland + business germany + 0EOT2YK8HBISFFSANTW7
5503,44,2017-08-01,57,business deutschland + business germany + 0EOT2YK8HBISFFSANTW7
5504,44,2017-09-01,57,business deutschland + business germany + 0EOT2YK8HBISFFSANTW7
5505,28,2017-10-01,57,business deutschland + business germany + 0EOT2YK8HBISFFSANTW7
5506,53,2017-11-01,57,business deutschland + business germany + 0EOT2YK8HBISFFSANTW7
5507,55,2017-12-01,57,business deutschland + business germany + 0EOT2YK8HBISFFSANTW7
5508,65,2018-01-01,57,business deutschland + business germany + 0EOT2YK8HBISFFSANTW7
5509,30,2018-02-01,57,business deutschland + business germany + 0EOT2YK8HBISFFSANTW7
5510,36,2018-03-01,57,business deutschland + business germany + 0EOT2YK8HBISFFSANTW7
5511,35,2018-04-01,57,business deutschland + business germany + 0EOT2YK8HBISFFSANTW7
5512,34,2018-05-01,57,business deutschland + business germany + 0EOT2YK8HBISFFSANTW7
5513,42,2018-06-01,57,business deutschland + business germany + 0EOT2YK8HBISFFSANTW7
5514,55,2018-07-01,57,business deutschland + business germany + 0EOT2YK8HBISFFSANTW7
5515,44,2018-08-01,57,business deutschland + business germany + 0EOT2YK8HBISFFSANTW7
5516,18,2018-09-01,57,business deutschland + business germany + 0EOT2YK8HBISFFSANTW7
5517,21,2018-10-01,57,business deutschland + business germany + 0EOT2YK8HBISFFSANTW7
5518,62,2018-11-01,57,business deutschland + business germany + 0EOT2YK8HBISFFSANTW7
5519,40,2018-12-01,57,business deutschland + business germany + 0EOT2YK8HBISFFSANTW7
5520,33,2019-01-01,57,business deutschland + business germany + 0EOT2YK8HBISFFSANTW7
5521,40,2019-02-01,57,business deutschland + business germany + 0EOT2YK8HBISFFSANTW7
5522,27,2019-03-01,57,business deutschland + business germany + 0EOT2YK8HBISFFSANTW7
5523,38,2019-04-01,57,business deutschland + business germany + 0EOT2YK8HBISFFSANTW7
5524,30,2019-05-01,57,business deutschland + business germany + 0EOT2YK8HBISFFSANTW7
5525,31,2019-06-01,57,business deutschland + business germany + 0EOT2YK8HBISFFSANTW7
5526,47,2019-07-01,57,business deutschland + business germany + 0EOT2YK8HBISFFSANTW7
5527,40,2019-08-01,57,business deutschland + business germany + 0EOT2YK8HBISFFSANTW7
5528,46,2019-09-01,57,business deutschland + business germany + 0EOT2YK8HBISFFSANTW7
5529,40,2019-10-01,57,business deutschland + business germany + 0EOT2YK8HBISFFSANTW7
5530,40,2019-11-01,57,business deutschland + business germany + 0EOT2YK8HBISFFSANTW7
5531,35,2019-12-01,57,business deutschland + business germany + 0EOT2YK8HBISFFSANTW7
5532,52,2020-01-01,57,business deutschland + business germany + 0EOT2YK8HBISFFSANTW7
5533,37,2020-02-01,57,business deutschland + business germany + 0EOT2YK8HBISFFSANTW7
5534,79,2020-03-01,57,business deutschland + business germany + 0EOT2YK8HBISFFSANTW7
5535,40,2020-04-01,57,business deutschland + business germany + 0EOT2YK8HBISFFSANTW7
5536,63,2020-05-01,57,business deutschland + business germany + 0EOT2YK8HBISFFSANTW7
5537,26,2020-06-01,57,business deutschland + business germany + 0EOT2YK8HBISFFSANTW7
5538,47,2020-07-01,57,business deutschland + business germany + 0EOT2YK8HBISFFSANTW7
5539,40,2020-08-01,57,business deutschland + business germany + 0EOT2YK8HBISFFSANTW7
5540,50,2020-09-01,57,business deutschland + business germany + 0EOT2YK8HBISFFSANTW7
5541,59,2020-10-01,57,business deutschland + business germany + 0EOT2YK8HBISFFSANTW7
5542,53,2020-11-01,57,business deutschland + business germany + 0EOT2YK8HBISFFSANTW7
5543,30,2020-12-01,57,business deutschland + business germany + 0EOT2YK8HBISFFSANTW7
5544,17,2007-01-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + HS61F5GF8DA7BNX351C1
5545,37,2007-02-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + HS61F5GF8DA7BNX351C1
5546,33,2007-03-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + HS61F5GF8DA7BNX351C1
5547,0,2007-04-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + HS61F5GF8DA7BNX351C1
5548,45,2007-05-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + HS61F5GF8DA7BNX351C1
5549,0,2007-06-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + HS61F5GF8DA7BNX351C1
5550,0,2007-07-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + HS61F5GF8DA7BNX351C1
5551,0,2007-08-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + HS61F5GF8DA7BNX351C1
5552,15,2007-09-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + HS61F5GF8DA7BNX351C1
5553,13,2007-10-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + HS61F5GF8DA7BNX351C1
5554,13,2007-11-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + HS61F5GF8DA7BNX351C1
5555,0,2007-12-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + HS61F5GF8DA7BNX351C1
5556,12,2008-01-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + HS61F5GF8DA7BNX351C1
5557,26,2008-02-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + HS61F5GF8DA7BNX351C1
5558,13,2008-03-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + HS61F5GF8DA7BNX351C1
5559,12,2008-04-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + HS61F5GF8DA7BNX351C1
5560,12,2008-05-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + HS61F5GF8DA7BNX351C1
5561,0,2008-06-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + HS61F5GF8DA7BNX351C1
5562,0,2008-07-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + HS61F5GF8DA7BNX351C1
5563,13,2008-08-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + HS61F5GF8DA7BNX351C1
5564,12,2008-09-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + HS61F5GF8DA7BNX351C1
5565,21,2008-10-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + HS61F5GF8DA7BNX351C1
5566,11,2008-11-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + HS61F5GF8DA7BNX351C1
5567,24,2008-12-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + HS61F5GF8DA7BNX351C1
5568,10,2009-01-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + HS61F5GF8DA7BNX351C1
5569,11,2009-02-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + HS61F5GF8DA7BNX351C1
5570,29,2009-03-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + HS61F5GF8DA7BNX351C1
5571,0,2009-04-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + HS61F5GF8DA7BNX351C1
5572,0,2009-05-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + HS61F5GF8DA7BNX351C1
5573,0,2009-06-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + HS61F5GF8DA7BNX351C1
5574,0,2009-07-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + HS61F5GF8DA7BNX351C1
5575,0,2009-08-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + HS61F5GF8DA7BNX351C1
5576,9,2009-09-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + HS61F5GF8DA7BNX351C1
5577,9,2009-10-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + HS61F5GF8DA7BNX351C1
5578,17,2009-11-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + HS61F5GF8DA7BNX351C1
5579,0,2009-12-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + HS61F5GF8DA7BNX351C1
5580,0,2010-01-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + HS61F5GF8DA7BNX351C1
5581,0,2010-02-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + HS61F5GF8DA7BNX351C1
5582,8,2010-03-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + HS61F5GF8DA7BNX351C1
5583,8,2010-04-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + HS61F5GF8DA7BNX351C1
5584,16,2010-05-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + HS61F5GF8DA7BNX351C1
5585,8,2010-06-01,58,migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + HS61F5GF8DA7BNX351C1
