,value,date,keyword_id,keyword
2912,0,2011-09-01,33,prémio de seguro alemanha + premio de seguro alemanha + seguro médico  alemanha  + seguro medico  alemanha +  seguro de assistência médica alemanha +   seguro de assistencia medica alemanha + segurança social alemanha + seguranca social alemanha + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 3AO6NUD1EBBLZM0CE0MX
2913,0,2011-10-01,33,prémio de seguro alemanha + premio de seguro alemanha + seguro médico  alemanha  + seguro medico  alemanha +  seguro de assistência médica alemanha +   seguro de assistencia medica alemanha + segurança social alemanha + seguranca social alemanha + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 3AO6NUD1EBBLZM0CE0MX
2914,0,2011-11-01,33,prémio de seguro alemanha + premio de seguro alemanha + seguro médico  alemanha  + seguro medico  alemanha +  seguro de assistência médica alemanha +   seguro de assistencia medica alemanha + segurança social alemanha + seguranca social alemanha + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 3AO6NUD1EBBLZM0CE0MX
2915,0,2011-12-01,33,prémio de seguro alemanha + premio de seguro alemanha + seguro médico  alemanha  + seguro medico  alemanha +  seguro de assistência médica alemanha +   seguro de assistencia medica alemanha + segurança social alemanha + seguranca social alemanha + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 3AO6NUD1EBBLZM0CE0MX
2916,0,2012-01-01,33,prémio de seguro alemanha + premio de seguro alemanha + seguro médico  alemanha  + seguro medico  alemanha +  seguro de assistência médica alemanha +   seguro de assistencia medica alemanha + segurança social alemanha + seguranca social alemanha + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 3AO6NUD1EBBLZM0CE0MX
2917,0,2012-02-01,33,prémio de seguro alemanha + premio de seguro alemanha + seguro médico  alemanha  + seguro medico  alemanha +  seguro de assistência médica alemanha +   seguro de assistencia medica alemanha + segurança social alemanha + seguranca social alemanha + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 3AO6NUD1EBBLZM0CE0MX
2918,0,2012-03-01,33,prémio de seguro alemanha + premio de seguro alemanha + seguro médico  alemanha  + seguro medico  alemanha +  seguro de assistência médica alemanha +   seguro de assistencia medica alemanha + segurança social alemanha + seguranca social alemanha + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 3AO6NUD1EBBLZM0CE0MX
2919,0,2012-04-01,33,prémio de seguro alemanha + premio de seguro alemanha + seguro médico  alemanha  + seguro medico  alemanha +  seguro de assistência médica alemanha +   seguro de assistencia medica alemanha + segurança social alemanha + seguranca social alemanha + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 3AO6NUD1EBBLZM0CE0MX
2920,0,2012-05-01,33,prémio de seguro alemanha + premio de seguro alemanha + seguro médico  alemanha  + seguro medico  alemanha +  seguro de assistência médica alemanha +   seguro de assistencia medica alemanha + segurança social alemanha + seguranca social alemanha + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 3AO6NUD1EBBLZM0CE0MX
2921,0,2012-06-01,33,prémio de seguro alemanha + premio de seguro alemanha + seguro médico  alemanha  + seguro medico  alemanha +  seguro de assistência médica alemanha +   seguro de assistencia medica alemanha + segurança social alemanha + seguranca social alemanha + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 3AO6NUD1EBBLZM0CE0MX
2922,0,2012-07-01,33,prémio de seguro alemanha + premio de seguro alemanha + seguro médico  alemanha  + seguro medico  alemanha +  seguro de assistência médica alemanha +   seguro de assistencia medica alemanha + segurança social alemanha + seguranca social alemanha + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 3AO6NUD1EBBLZM0CE0MX
2923,0,2012-08-01,33,prémio de seguro alemanha + premio de seguro alemanha + seguro médico  alemanha  + seguro medico  alemanha +  seguro de assistência médica alemanha +   seguro de assistencia medica alemanha + segurança social alemanha + seguranca social alemanha + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 3AO6NUD1EBBLZM0CE0MX
2924,0,2012-09-01,33,prémio de seguro alemanha + premio de seguro alemanha + seguro médico  alemanha  + seguro medico  alemanha +  seguro de assistência médica alemanha +   seguro de assistencia medica alemanha + segurança social alemanha + seguranca social alemanha + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 3AO6NUD1EBBLZM0CE0MX
2925,0,2012-10-01,33,prémio de seguro alemanha + premio de seguro alemanha + seguro médico  alemanha  + seguro medico  alemanha +  seguro de assistência médica alemanha +   seguro de assistencia medica alemanha + segurança social alemanha + seguranca social alemanha + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 3AO6NUD1EBBLZM0CE0MX
2926,0,2012-11-01,33,prémio de seguro alemanha + premio de seguro alemanha + seguro médico  alemanha  + seguro medico  alemanha +  seguro de assistência médica alemanha +   seguro de assistencia medica alemanha + segurança social alemanha + seguranca social alemanha + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 3AO6NUD1EBBLZM0CE0MX
2927,0,2012-12-01,33,prémio de seguro alemanha + premio de seguro alemanha + seguro médico  alemanha  + seguro medico  alemanha +  seguro de assistência médica alemanha +   seguro de assistencia medica alemanha + segurança social alemanha + seguranca social alemanha + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 3AO6NUD1EBBLZM0CE0MX
2928,0,2013-01-01,33,prémio de seguro alemanha + premio de seguro alemanha + seguro médico  alemanha  + seguro medico  alemanha +  seguro de assistência médica alemanha +   seguro de assistencia medica alemanha + segurança social alemanha + seguranca social alemanha + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 3AO6NUD1EBBLZM0CE0MX
2929,0,2013-02-01,33,prémio de seguro alemanha + premio de seguro alemanha + seguro médico  alemanha  + seguro medico  alemanha +  seguro de assistência médica alemanha +   seguro de assistencia medica alemanha + segurança social alemanha + seguranca social alemanha + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 3AO6NUD1EBBLZM0CE0MX
2930,0,2013-03-01,33,prémio de seguro alemanha + premio de seguro alemanha + seguro médico  alemanha  + seguro medico  alemanha +  seguro de assistência médica alemanha +   seguro de assistencia medica alemanha + segurança social alemanha + seguranca social alemanha + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 3AO6NUD1EBBLZM0CE0MX
2931,0,2013-04-01,33,prémio de seguro alemanha + premio de seguro alemanha + seguro médico  alemanha  + seguro medico  alemanha +  seguro de assistência médica alemanha +   seguro de assistencia medica alemanha + segurança social alemanha + seguranca social alemanha + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 3AO6NUD1EBBLZM0CE0MX
2932,0,2013-05-01,33,prémio de seguro alemanha + premio de seguro alemanha + seguro médico  alemanha  + seguro medico  alemanha +  seguro de assistência médica alemanha +   seguro de assistencia medica alemanha + segurança social alemanha + seguranca social alemanha + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 3AO6NUD1EBBLZM0CE0MX
2933,0,2013-06-01,33,prémio de seguro alemanha + premio de seguro alemanha + seguro médico  alemanha  + seguro medico  alemanha +  seguro de assistência médica alemanha +   seguro de assistencia medica alemanha + segurança social alemanha + seguranca social alemanha + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 3AO6NUD1EBBLZM0CE0MX
2934,0,2013-07-01,33,prémio de seguro alemanha + premio de seguro alemanha + seguro médico  alemanha  + seguro medico  alemanha +  seguro de assistência médica alemanha +   seguro de assistencia medica alemanha + segurança social alemanha + seguranca social alemanha + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 3AO6NUD1EBBLZM0CE0MX
2935,0,2013-08-01,33,prémio de seguro alemanha + premio de seguro alemanha + seguro médico  alemanha  + seguro medico  alemanha +  seguro de assistência médica alemanha +   seguro de assistencia medica alemanha + segurança social alemanha + seguranca social alemanha + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 3AO6NUD1EBBLZM0CE0MX
2936,0,2013-09-01,33,prémio de seguro alemanha + premio de seguro alemanha + seguro médico  alemanha  + seguro medico  alemanha +  seguro de assistência médica alemanha +   seguro de assistencia medica alemanha + segurança social alemanha + seguranca social alemanha + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 3AO6NUD1EBBLZM0CE0MX
2937,0,2013-10-01,33,prémio de seguro alemanha + premio de seguro alemanha + seguro médico  alemanha  + seguro medico  alemanha +  seguro de assistência médica alemanha +   seguro de assistencia medica alemanha + segurança social alemanha + seguranca social alemanha + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 3AO6NUD1EBBLZM0CE0MX
2938,0,2013-11-01,33,prémio de seguro alemanha + premio de seguro alemanha + seguro médico  alemanha  + seguro medico  alemanha +  seguro de assistência médica alemanha +   seguro de assistencia medica alemanha + segurança social alemanha + seguranca social alemanha + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 3AO6NUD1EBBLZM0CE0MX
2939,0,2013-12-01,33,prémio de seguro alemanha + premio de seguro alemanha + seguro médico  alemanha  + seguro medico  alemanha +  seguro de assistência médica alemanha +   seguro de assistencia medica alemanha + segurança social alemanha + seguranca social alemanha + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 3AO6NUD1EBBLZM0CE0MX
2940,0,2014-01-01,33,prémio de seguro alemanha + premio de seguro alemanha + seguro médico  alemanha  + seguro medico  alemanha +  seguro de assistência médica alemanha +   seguro de assistencia medica alemanha + segurança social alemanha + seguranca social alemanha + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 3AO6NUD1EBBLZM0CE0MX
2941,0,2014-02-01,33,prémio de seguro alemanha + premio de seguro alemanha + seguro médico  alemanha  + seguro medico  alemanha +  seguro de assistência médica alemanha +   seguro de assistencia medica alemanha + segurança social alemanha + seguranca social alemanha + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 3AO6NUD1EBBLZM0CE0MX
2942,0,2014-03-01,33,prémio de seguro alemanha + premio de seguro alemanha + seguro médico  alemanha  + seguro medico  alemanha +  seguro de assistência médica alemanha +   seguro de assistencia medica alemanha + segurança social alemanha + seguranca social alemanha + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 3AO6NUD1EBBLZM0CE0MX
2943,0,2014-04-01,33,prémio de seguro alemanha + premio de seguro alemanha + seguro médico  alemanha  + seguro medico  alemanha +  seguro de assistência médica alemanha +   seguro de assistencia medica alemanha + segurança social alemanha + seguranca social alemanha + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 3AO6NUD1EBBLZM0CE0MX
2944,0,2014-05-01,33,prémio de seguro alemanha + premio de seguro alemanha + seguro médico  alemanha  + seguro medico  alemanha +  seguro de assistência médica alemanha +   seguro de assistencia medica alemanha + segurança social alemanha + seguranca social alemanha + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 3AO6NUD1EBBLZM0CE0MX
2945,0,2014-06-01,33,prémio de seguro alemanha + premio de seguro alemanha + seguro médico  alemanha  + seguro medico  alemanha +  seguro de assistência médica alemanha +   seguro de assistencia medica alemanha + segurança social alemanha + seguranca social alemanha + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 3AO6NUD1EBBLZM0CE0MX
2946,0,2014-07-01,33,prémio de seguro alemanha + premio de seguro alemanha + seguro médico  alemanha  + seguro medico  alemanha +  seguro de assistência médica alemanha +   seguro de assistencia medica alemanha + segurança social alemanha + seguranca social alemanha + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 3AO6NUD1EBBLZM0CE0MX
2947,0,2014-08-01,33,prémio de seguro alemanha + premio de seguro alemanha + seguro médico  alemanha  + seguro medico  alemanha +  seguro de assistência médica alemanha +   seguro de assistencia medica alemanha + segurança social alemanha + seguranca social alemanha + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 3AO6NUD1EBBLZM0CE0MX
2948,0,2014-09-01,33,prémio de seguro alemanha + premio de seguro alemanha + seguro médico  alemanha  + seguro medico  alemanha +  seguro de assistência médica alemanha +   seguro de assistencia medica alemanha + segurança social alemanha + seguranca social alemanha + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 3AO6NUD1EBBLZM0CE0MX
2949,0,2014-10-01,33,prémio de seguro alemanha + premio de seguro alemanha + seguro médico  alemanha  + seguro medico  alemanha +  seguro de assistência médica alemanha +   seguro de assistencia medica alemanha + segurança social alemanha + seguranca social alemanha + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 3AO6NUD1EBBLZM0CE0MX
2950,0,2014-11-01,33,prémio de seguro alemanha + premio de seguro alemanha + seguro médico  alemanha  + seguro medico  alemanha +  seguro de assistência médica alemanha +   seguro de assistencia medica alemanha + segurança social alemanha + seguranca social alemanha + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 3AO6NUD1EBBLZM0CE0MX
2951,0,2014-12-01,33,prémio de seguro alemanha + premio de seguro alemanha + seguro médico  alemanha  + seguro medico  alemanha +  seguro de assistência médica alemanha +   seguro de assistencia medica alemanha + segurança social alemanha + seguranca social alemanha + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 3AO6NUD1EBBLZM0CE0MX
2952,0,2015-01-01,33,prémio de seguro alemanha + premio de seguro alemanha + seguro médico  alemanha  + seguro medico  alemanha +  seguro de assistência médica alemanha +   seguro de assistencia medica alemanha + segurança social alemanha + seguranca social alemanha + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 3AO6NUD1EBBLZM0CE0MX
2953,0,2015-02-01,33,prémio de seguro alemanha + premio de seguro alemanha + seguro médico  alemanha  + seguro medico  alemanha +  seguro de assistência médica alemanha +   seguro de assistencia medica alemanha + segurança social alemanha + seguranca social alemanha + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 3AO6NUD1EBBLZM0CE0MX
2954,0,2015-03-01,33,prémio de seguro alemanha + premio de seguro alemanha + seguro médico  alemanha  + seguro medico  alemanha +  seguro de assistência médica alemanha +   seguro de assistencia medica alemanha + segurança social alemanha + seguranca social alemanha + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 3AO6NUD1EBBLZM0CE0MX
2955,0,2015-04-01,33,prémio de seguro alemanha + premio de seguro alemanha + seguro médico  alemanha  + seguro medico  alemanha +  seguro de assistência médica alemanha +   seguro de assistencia medica alemanha + segurança social alemanha + seguranca social alemanha + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 3AO6NUD1EBBLZM0CE0MX
2956,0,2015-05-01,33,prémio de seguro alemanha + premio de seguro alemanha + seguro médico  alemanha  + seguro medico  alemanha +  seguro de assistência médica alemanha +   seguro de assistencia medica alemanha + segurança social alemanha + seguranca social alemanha + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 3AO6NUD1EBBLZM0CE0MX
2957,0,2015-06-01,33,prémio de seguro alemanha + premio de seguro alemanha + seguro médico  alemanha  + seguro medico  alemanha +  seguro de assistência médica alemanha +   seguro de assistencia medica alemanha + segurança social alemanha + seguranca social alemanha + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 3AO6NUD1EBBLZM0CE0MX
2958,0,2015-07-01,33,prémio de seguro alemanha + premio de seguro alemanha + seguro médico  alemanha  + seguro medico  alemanha +  seguro de assistência médica alemanha +   seguro de assistencia medica alemanha + segurança social alemanha + seguranca social alemanha + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 3AO6NUD1EBBLZM0CE0MX
2959,0,2015-08-01,33,prémio de seguro alemanha + premio de seguro alemanha + seguro médico  alemanha  + seguro medico  alemanha +  seguro de assistência médica alemanha +   seguro de assistencia medica alemanha + segurança social alemanha + seguranca social alemanha + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 3AO6NUD1EBBLZM0CE0MX
2960,0,2015-09-01,33,prémio de seguro alemanha + premio de seguro alemanha + seguro médico  alemanha  + seguro medico  alemanha +  seguro de assistência médica alemanha +   seguro de assistencia medica alemanha + segurança social alemanha + seguranca social alemanha + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 3AO6NUD1EBBLZM0CE0MX
2961,0,2015-10-01,33,prémio de seguro alemanha + premio de seguro alemanha + seguro médico  alemanha  + seguro medico  alemanha +  seguro de assistência médica alemanha +   seguro de assistencia medica alemanha + segurança social alemanha + seguranca social alemanha + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 3AO6NUD1EBBLZM0CE0MX
2962,0,2015-11-01,33,prémio de seguro alemanha + premio de seguro alemanha + seguro médico  alemanha  + seguro medico  alemanha +  seguro de assistência médica alemanha +   seguro de assistencia medica alemanha + segurança social alemanha + seguranca social alemanha + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 3AO6NUD1EBBLZM0CE0MX
2963,0,2015-12-01,33,prémio de seguro alemanha + premio de seguro alemanha + seguro médico  alemanha  + seguro medico  alemanha +  seguro de assistência médica alemanha +   seguro de assistencia medica alemanha + segurança social alemanha + seguranca social alemanha + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 3AO6NUD1EBBLZM0CE0MX
2964,0,2016-01-01,33,prémio de seguro alemanha + premio de seguro alemanha + seguro médico  alemanha  + seguro medico  alemanha +  seguro de assistência médica alemanha +   seguro de assistencia medica alemanha + segurança social alemanha + seguranca social alemanha + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 3AO6NUD1EBBLZM0CE0MX
2965,0,2016-02-01,33,prémio de seguro alemanha + premio de seguro alemanha + seguro médico  alemanha  + seguro medico  alemanha +  seguro de assistência médica alemanha +   seguro de assistencia medica alemanha + segurança social alemanha + seguranca social alemanha + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 3AO6NUD1EBBLZM0CE0MX
2966,0,2016-03-01,33,prémio de seguro alemanha + premio de seguro alemanha + seguro médico  alemanha  + seguro medico  alemanha +  seguro de assistência médica alemanha +   seguro de assistencia medica alemanha + segurança social alemanha + seguranca social alemanha + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 3AO6NUD1EBBLZM0CE0MX
2967,0,2016-04-01,33,prémio de seguro alemanha + premio de seguro alemanha + seguro médico  alemanha  + seguro medico  alemanha +  seguro de assistência médica alemanha +   seguro de assistencia medica alemanha + segurança social alemanha + seguranca social alemanha + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 3AO6NUD1EBBLZM0CE0MX
2968,0,2016-05-01,33,prémio de seguro alemanha + premio de seguro alemanha + seguro médico  alemanha  + seguro medico  alemanha +  seguro de assistência médica alemanha +   seguro de assistencia medica alemanha + segurança social alemanha + seguranca social alemanha + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 3AO6NUD1EBBLZM0CE0MX
2969,0,2016-06-01,33,prémio de seguro alemanha + premio de seguro alemanha + seguro médico  alemanha  + seguro medico  alemanha +  seguro de assistência médica alemanha +   seguro de assistencia medica alemanha + segurança social alemanha + seguranca social alemanha + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 3AO6NUD1EBBLZM0CE0MX
2970,0,2016-07-01,33,prémio de seguro alemanha + premio de seguro alemanha + seguro médico  alemanha  + seguro medico  alemanha +  seguro de assistência médica alemanha +   seguro de assistencia medica alemanha + segurança social alemanha + seguranca social alemanha + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 3AO6NUD1EBBLZM0CE0MX
2971,0,2016-08-01,33,prémio de seguro alemanha + premio de seguro alemanha + seguro médico  alemanha  + seguro medico  alemanha +  seguro de assistência médica alemanha +   seguro de assistencia medica alemanha + segurança social alemanha + seguranca social alemanha + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 3AO6NUD1EBBLZM0CE0MX
2972,0,2016-09-01,33,prémio de seguro alemanha + premio de seguro alemanha + seguro médico  alemanha  + seguro medico  alemanha +  seguro de assistência médica alemanha +   seguro de assistencia medica alemanha + segurança social alemanha + seguranca social alemanha + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 3AO6NUD1EBBLZM0CE0MX
2973,0,2016-10-01,33,prémio de seguro alemanha + premio de seguro alemanha + seguro médico  alemanha  + seguro medico  alemanha +  seguro de assistência médica alemanha +   seguro de assistencia medica alemanha + segurança social alemanha + seguranca social alemanha + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 3AO6NUD1EBBLZM0CE0MX
2974,0,2016-11-01,33,prémio de seguro alemanha + premio de seguro alemanha + seguro médico  alemanha  + seguro medico  alemanha +  seguro de assistência médica alemanha +   seguro de assistencia medica alemanha + segurança social alemanha + seguranca social alemanha + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 3AO6NUD1EBBLZM0CE0MX
2975,0,2016-12-01,33,prémio de seguro alemanha + premio de seguro alemanha + seguro médico  alemanha  + seguro medico  alemanha +  seguro de assistência médica alemanha +   seguro de assistencia medica alemanha + segurança social alemanha + seguranca social alemanha + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 3AO6NUD1EBBLZM0CE0MX
2976,0,2017-01-01,33,prémio de seguro alemanha + premio de seguro alemanha + seguro médico  alemanha  + seguro medico  alemanha +  seguro de assistência médica alemanha +   seguro de assistencia medica alemanha + segurança social alemanha + seguranca social alemanha + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 3AO6NUD1EBBLZM0CE0MX
2977,0,2017-02-01,33,prémio de seguro alemanha + premio de seguro alemanha + seguro médico  alemanha  + seguro medico  alemanha +  seguro de assistência médica alemanha +   seguro de assistencia medica alemanha + segurança social alemanha + seguranca social alemanha + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 3AO6NUD1EBBLZM0CE0MX
2978,0,2017-03-01,33,prémio de seguro alemanha + premio de seguro alemanha + seguro médico  alemanha  + seguro medico  alemanha +  seguro de assistência médica alemanha +   seguro de assistencia medica alemanha + segurança social alemanha + seguranca social alemanha + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 3AO6NUD1EBBLZM0CE0MX
2979,0,2017-04-01,33,prémio de seguro alemanha + premio de seguro alemanha + seguro médico  alemanha  + seguro medico  alemanha +  seguro de assistência médica alemanha +   seguro de assistencia medica alemanha + segurança social alemanha + seguranca social alemanha + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 3AO6NUD1EBBLZM0CE0MX
2980,0,2017-05-01,33,prémio de seguro alemanha + premio de seguro alemanha + seguro médico  alemanha  + seguro medico  alemanha +  seguro de assistência médica alemanha +   seguro de assistencia medica alemanha + segurança social alemanha + seguranca social alemanha + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 3AO6NUD1EBBLZM0CE0MX
2981,0,2017-06-01,33,prémio de seguro alemanha + premio de seguro alemanha + seguro médico  alemanha  + seguro medico  alemanha +  seguro de assistência médica alemanha +   seguro de assistencia medica alemanha + segurança social alemanha + seguranca social alemanha + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 3AO6NUD1EBBLZM0CE0MX
2982,0,2017-07-01,33,prémio de seguro alemanha + premio de seguro alemanha + seguro médico  alemanha  + seguro medico  alemanha +  seguro de assistência médica alemanha +   seguro de assistencia medica alemanha + segurança social alemanha + seguranca social alemanha + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 3AO6NUD1EBBLZM0CE0MX
2983,0,2017-08-01,33,prémio de seguro alemanha + premio de seguro alemanha + seguro médico  alemanha  + seguro medico  alemanha +  seguro de assistência médica alemanha +   seguro de assistencia medica alemanha + segurança social alemanha + seguranca social alemanha + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 3AO6NUD1EBBLZM0CE0MX
