,value,date,keyword_id,keyword
5751,0,2010-04-01,59,obywatelstwo niemcy + obywatelstwo niemcy + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + SQ6K0J0IZPAHL3T5NTML
5752,0,2010-05-01,59,obywatelstwo niemcy + obywatelstwo niemcy + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + SQ6K0J0IZPAHL3T5NTML
5753,0,2010-06-01,59,obywatelstwo niemcy + obywatelstwo niemcy + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + SQ6K0J0IZPAHL3T5NTML
5754,0,2010-07-01,59,obywatelstwo niemcy + obywatelstwo niemcy + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + SQ6K0J0IZPAHL3T5NTML
5755,0,2010-08-01,59,obywatelstwo niemcy + obywatelstwo niemcy + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + SQ6K0J0IZPAHL3T5NTML
5756,0,2010-09-01,59,obywatelstwo niemcy + obywatelstwo niemcy + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + SQ6K0J0IZPAHL3T5NTML
5757,0,2010-10-01,59,obywatelstwo niemcy + obywatelstwo niemcy + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + SQ6K0J0IZPAHL3T5NTML
5758,0,2010-11-01,59,obywatelstwo niemcy + obywatelstwo niemcy + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + SQ6K0J0IZPAHL3T5NTML
5759,0,2010-12-01,59,obywatelstwo niemcy + obywatelstwo niemcy + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + SQ6K0J0IZPAHL3T5NTML
5760,33,2011-01-01,59,obywatelstwo niemcy + obywatelstwo niemcy + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + SQ6K0J0IZPAHL3T5NTML
5761,36,2011-02-01,59,obywatelstwo niemcy + obywatelstwo niemcy + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + SQ6K0J0IZPAHL3T5NTML
5762,0,2011-03-01,59,obywatelstwo niemcy + obywatelstwo niemcy + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + SQ6K0J0IZPAHL3T5NTML
5763,0,2011-04-01,59,obywatelstwo niemcy + obywatelstwo niemcy + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + SQ6K0J0IZPAHL3T5NTML
5764,0,2011-05-01,59,obywatelstwo niemcy + obywatelstwo niemcy + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + SQ6K0J0IZPAHL3T5NTML
5765,0,2011-06-01,59,obywatelstwo niemcy + obywatelstwo niemcy + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + SQ6K0J0IZPAHL3T5NTML
5766,0,2011-07-01,59,obywatelstwo niemcy + obywatelstwo niemcy + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + SQ6K0J0IZPAHL3T5NTML
5767,0,2011-08-01,59,obywatelstwo niemcy + obywatelstwo niemcy + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + SQ6K0J0IZPAHL3T5NTML
5768,71,2011-09-01,59,obywatelstwo niemcy + obywatelstwo niemcy + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + SQ6K0J0IZPAHL3T5NTML
5769,33,2011-10-01,59,obywatelstwo niemcy + obywatelstwo niemcy + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + SQ6K0J0IZPAHL3T5NTML
5770,0,2011-11-01,59,obywatelstwo niemcy + obywatelstwo niemcy + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + SQ6K0J0IZPAHL3T5NTML
5771,0,2011-12-01,59,obywatelstwo niemcy + obywatelstwo niemcy + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + SQ6K0J0IZPAHL3T5NTML
5772,0,2012-01-01,59,obywatelstwo niemcy + obywatelstwo niemcy + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + SQ6K0J0IZPAHL3T5NTML
5773,0,2012-02-01,59,obywatelstwo niemcy + obywatelstwo niemcy + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + SQ6K0J0IZPAHL3T5NTML
5774,29,2012-03-01,59,obywatelstwo niemcy + obywatelstwo niemcy + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + SQ6K0J0IZPAHL3T5NTML
5775,0,2012-04-01,59,obywatelstwo niemcy + obywatelstwo niemcy + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + SQ6K0J0IZPAHL3T5NTML
5776,0,2012-05-01,59,obywatelstwo niemcy + obywatelstwo niemcy + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + SQ6K0J0IZPAHL3T5NTML
5777,0,2012-06-01,59,obywatelstwo niemcy + obywatelstwo niemcy + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + SQ6K0J0IZPAHL3T5NTML
5778,34,2012-07-01,59,obywatelstwo niemcy + obywatelstwo niemcy + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + SQ6K0J0IZPAHL3T5NTML
5779,0,2012-08-01,59,obywatelstwo niemcy + obywatelstwo niemcy + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + SQ6K0J0IZPAHL3T5NTML
5780,0,2012-09-01,59,obywatelstwo niemcy + obywatelstwo niemcy + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + SQ6K0J0IZPAHL3T5NTML
5781,0,2012-10-01,59,obywatelstwo niemcy + obywatelstwo niemcy + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + SQ6K0J0IZPAHL3T5NTML
5782,28,2012-11-01,59,obywatelstwo niemcy + obywatelstwo niemcy + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + SQ6K0J0IZPAHL3T5NTML
5783,28,2012-12-01,59,obywatelstwo niemcy + obywatelstwo niemcy + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + SQ6K0J0IZPAHL3T5NTML
5784,0,2013-01-01,59,obywatelstwo niemcy + obywatelstwo niemcy + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + SQ6K0J0IZPAHL3T5NTML
5785,53,2013-02-01,59,obywatelstwo niemcy + obywatelstwo niemcy + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + SQ6K0J0IZPAHL3T5NTML
5786,0,2013-03-01,59,obywatelstwo niemcy + obywatelstwo niemcy + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + SQ6K0J0IZPAHL3T5NTML
5787,0,2013-04-01,59,obywatelstwo niemcy + obywatelstwo niemcy + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + SQ6K0J0IZPAHL3T5NTML
5788,0,2013-05-01,59,obywatelstwo niemcy + obywatelstwo niemcy + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + SQ6K0J0IZPAHL3T5NTML
5789,0,2013-06-01,59,obywatelstwo niemcy + obywatelstwo niemcy + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + SQ6K0J0IZPAHL3T5NTML
5790,0,2013-07-01,59,obywatelstwo niemcy + obywatelstwo niemcy + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + SQ6K0J0IZPAHL3T5NTML
5791,0,2013-08-01,59,obywatelstwo niemcy + obywatelstwo niemcy + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + SQ6K0J0IZPAHL3T5NTML
5792,26,2013-09-01,59,obywatelstwo niemcy + obywatelstwo niemcy + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + SQ6K0J0IZPAHL3T5NTML
5793,0,2013-10-01,59,obywatelstwo niemcy + obywatelstwo niemcy + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + SQ6K0J0IZPAHL3T5NTML
5794,0,2013-11-01,59,obywatelstwo niemcy + obywatelstwo niemcy + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + SQ6K0J0IZPAHL3T5NTML
5795,47,2013-12-01,59,obywatelstwo niemcy + obywatelstwo niemcy + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + SQ6K0J0IZPAHL3T5NTML
5796,0,2014-01-01,59,obywatelstwo niemcy + obywatelstwo niemcy + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + SQ6K0J0IZPAHL3T5NTML
5797,48,2014-02-01,59,obywatelstwo niemcy + obywatelstwo niemcy + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + SQ6K0J0IZPAHL3T5NTML
5798,22,2014-03-01,59,obywatelstwo niemcy + obywatelstwo niemcy + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + SQ6K0J0IZPAHL3T5NTML
5799,0,2014-04-01,59,obywatelstwo niemcy + obywatelstwo niemcy + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + SQ6K0J0IZPAHL3T5NTML
5800,0,2014-05-01,59,obywatelstwo niemcy + obywatelstwo niemcy + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + SQ6K0J0IZPAHL3T5NTML
5801,0,2014-06-01,59,obywatelstwo niemcy + obywatelstwo niemcy + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + SQ6K0J0IZPAHL3T5NTML
5802,27,2014-07-01,59,obywatelstwo niemcy + obywatelstwo niemcy + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + SQ6K0J0IZPAHL3T5NTML
5803,27,2014-08-01,59,obywatelstwo niemcy + obywatelstwo niemcy + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + SQ6K0J0IZPAHL3T5NTML
5804,0,2014-09-01,59,obywatelstwo niemcy + obywatelstwo niemcy + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + SQ6K0J0IZPAHL3T5NTML
5805,0,2014-10-01,59,obywatelstwo niemcy + obywatelstwo niemcy + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + SQ6K0J0IZPAHL3T5NTML
5806,23,2014-11-01,59,obywatelstwo niemcy + obywatelstwo niemcy + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + SQ6K0J0IZPAHL3T5NTML
5807,0,2014-12-01,59,obywatelstwo niemcy + obywatelstwo niemcy + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + SQ6K0J0IZPAHL3T5NTML
5808,21,2015-01-01,59,obywatelstwo niemcy + obywatelstwo niemcy + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + SQ6K0J0IZPAHL3T5NTML
5809,0,2015-02-01,59,obywatelstwo niemcy + obywatelstwo niemcy + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + SQ6K0J0IZPAHL3T5NTML
5810,21,2015-03-01,59,obywatelstwo niemcy + obywatelstwo niemcy + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + SQ6K0J0IZPAHL3T5NTML
5811,0,2015-04-01,59,obywatelstwo niemcy + obywatelstwo niemcy + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + SQ6K0J0IZPAHL3T5NTML
5812,0,2015-05-01,59,obywatelstwo niemcy + obywatelstwo niemcy + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + SQ6K0J0IZPAHL3T5NTML
5813,23,2015-06-01,59,obywatelstwo niemcy + obywatelstwo niemcy + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + SQ6K0J0IZPAHL3T5NTML
5814,0,2015-07-01,59,obywatelstwo niemcy + obywatelstwo niemcy + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + SQ6K0J0IZPAHL3T5NTML
5815,0,2015-08-01,59,obywatelstwo niemcy + obywatelstwo niemcy + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + SQ6K0J0IZPAHL3T5NTML
5816,0,2015-09-01,59,obywatelstwo niemcy + obywatelstwo niemcy + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + SQ6K0J0IZPAHL3T5NTML
5817,21,2015-10-01,59,obywatelstwo niemcy + obywatelstwo niemcy + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + SQ6K0J0IZPAHL3T5NTML
5818,0,2015-11-01,59,obywatelstwo niemcy + obywatelstwo niemcy + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + SQ6K0J0IZPAHL3T5NTML
5819,0,2015-12-01,59,obywatelstwo niemcy + obywatelstwo niemcy + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + SQ6K0J0IZPAHL3T5NTML
5820,20,2016-01-01,59,obywatelstwo niemcy + obywatelstwo niemcy + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + SQ6K0J0IZPAHL3T5NTML
5821,0,2016-02-01,59,obywatelstwo niemcy + obywatelstwo niemcy + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + SQ6K0J0IZPAHL3T5NTML
5822,0,2016-03-01,59,obywatelstwo niemcy + obywatelstwo niemcy + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + SQ6K0J0IZPAHL3T5NTML
5823,21,2016-04-01,59,obywatelstwo niemcy + obywatelstwo niemcy + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + SQ6K0J0IZPAHL3T5NTML
5824,22,2016-05-01,59,obywatelstwo niemcy + obywatelstwo niemcy + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + SQ6K0J0IZPAHL3T5NTML
5825,0,2016-06-01,59,obywatelstwo niemcy + obywatelstwo niemcy + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + SQ6K0J0IZPAHL3T5NTML
5826,0,2016-07-01,59,obywatelstwo niemcy + obywatelstwo niemcy + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + SQ6K0J0IZPAHL3T5NTML
5827,0,2016-08-01,59,obywatelstwo niemcy + obywatelstwo niemcy + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + SQ6K0J0IZPAHL3T5NTML
5828,0,2016-09-01,59,obywatelstwo niemcy + obywatelstwo niemcy + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + SQ6K0J0IZPAHL3T5NTML
5829,0,2016-10-01,59,obywatelstwo niemcy + obywatelstwo niemcy + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + SQ6K0J0IZPAHL3T5NTML
5830,21,2016-11-01,59,obywatelstwo niemcy + obywatelstwo niemcy + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + SQ6K0J0IZPAHL3T5NTML
5831,0,2016-12-01,59,obywatelstwo niemcy + obywatelstwo niemcy + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + SQ6K0J0IZPAHL3T5NTML
5832,0,2017-01-01,59,obywatelstwo niemcy + obywatelstwo niemcy + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + SQ6K0J0IZPAHL3T5NTML
5833,0,2017-02-01,59,obywatelstwo niemcy + obywatelstwo niemcy + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + SQ6K0J0IZPAHL3T5NTML
5834,19,2017-03-01,59,obywatelstwo niemcy + obywatelstwo niemcy + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + SQ6K0J0IZPAHL3T5NTML
5835,20,2017-04-01,59,obywatelstwo niemcy + obywatelstwo niemcy + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + SQ6K0J0IZPAHL3T5NTML
5836,0,2017-05-01,59,obywatelstwo niemcy + obywatelstwo niemcy + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + SQ6K0J0IZPAHL3T5NTML
5837,22,2017-06-01,59,obywatelstwo niemcy + obywatelstwo niemcy + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + SQ6K0J0IZPAHL3T5NTML
5838,43,2017-07-01,59,obywatelstwo niemcy + obywatelstwo niemcy + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + SQ6K0J0IZPAHL3T5NTML
5839,21,2017-08-01,59,obywatelstwo niemcy + obywatelstwo niemcy + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + SQ6K0J0IZPAHL3T5NTML
5840,0,2017-09-01,59,obywatelstwo niemcy + obywatelstwo niemcy + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + SQ6K0J0IZPAHL3T5NTML
5841,19,2017-10-01,59,obywatelstwo niemcy + obywatelstwo niemcy + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + SQ6K0J0IZPAHL3T5NTML
5842,38,2017-11-01,59,obywatelstwo niemcy + obywatelstwo niemcy + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + SQ6K0J0IZPAHL3T5NTML
5843,20,2017-12-01,59,obywatelstwo niemcy + obywatelstwo niemcy + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + SQ6K0J0IZPAHL3T5NTML
5844,53,2018-01-01,59,obywatelstwo niemcy + obywatelstwo niemcy + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + SQ6K0J0IZPAHL3T5NTML
5845,19,2018-02-01,59,obywatelstwo niemcy + obywatelstwo niemcy + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + SQ6K0J0IZPAHL3T5NTML
5846,18,2018-03-01,59,obywatelstwo niemcy + obywatelstwo niemcy + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + SQ6K0J0IZPAHL3T5NTML
5847,77,2018-04-01,59,obywatelstwo niemcy + obywatelstwo niemcy + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + SQ6K0J0IZPAHL3T5NTML
5848,0,2018-05-01,59,obywatelstwo niemcy + obywatelstwo niemcy + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + SQ6K0J0IZPAHL3T5NTML
5849,19,2018-06-01,59,obywatelstwo niemcy + obywatelstwo niemcy + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + SQ6K0J0IZPAHL3T5NTML
5850,19,2018-07-01,59,obywatelstwo niemcy + obywatelstwo niemcy + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + SQ6K0J0IZPAHL3T5NTML
5851,0,2018-08-01,59,obywatelstwo niemcy + obywatelstwo niemcy + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + SQ6K0J0IZPAHL3T5NTML
5852,19,2018-09-01,59,obywatelstwo niemcy + obywatelstwo niemcy + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + SQ6K0J0IZPAHL3T5NTML
5853,0,2018-10-01,59,obywatelstwo niemcy + obywatelstwo niemcy + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + SQ6K0J0IZPAHL3T5NTML
5854,0,2018-11-01,59,obywatelstwo niemcy + obywatelstwo niemcy + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + SQ6K0J0IZPAHL3T5NTML
5855,0,2018-12-01,59,obywatelstwo niemcy + obywatelstwo niemcy + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + SQ6K0J0IZPAHL3T5NTML
5856,35,2019-01-01,59,obywatelstwo niemcy + obywatelstwo niemcy + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + SQ6K0J0IZPAHL3T5NTML
5857,19,2019-02-01,59,obywatelstwo niemcy + obywatelstwo niemcy + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + SQ6K0J0IZPAHL3T5NTML
5858,18,2019-03-01,59,obywatelstwo niemcy + obywatelstwo niemcy + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + SQ6K0J0IZPAHL3T5NTML
5859,0,2019-04-01,59,obywatelstwo niemcy + obywatelstwo niemcy + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + SQ6K0J0IZPAHL3T5NTML
5860,18,2019-05-01,59,obywatelstwo niemcy + obywatelstwo niemcy + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + SQ6K0J0IZPAHL3T5NTML
5861,19,2019-06-01,59,obywatelstwo niemcy + obywatelstwo niemcy + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + SQ6K0J0IZPAHL3T5NTML
5862,56,2019-07-01,59,obywatelstwo niemcy + obywatelstwo niemcy + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + SQ6K0J0IZPAHL3T5NTML
5863,19,2019-08-01,59,obywatelstwo niemcy + obywatelstwo niemcy + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + SQ6K0J0IZPAHL3T5NTML
5864,18,2019-09-01,59,obywatelstwo niemcy + obywatelstwo niemcy + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + SQ6K0J0IZPAHL3T5NTML
5865,17,2019-10-01,59,obywatelstwo niemcy + obywatelstwo niemcy + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + SQ6K0J0IZPAHL3T5NTML
5866,0,2019-11-01,59,obywatelstwo niemcy + obywatelstwo niemcy + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + SQ6K0J0IZPAHL3T5NTML
5867,34,2019-12-01,59,obywatelstwo niemcy + obywatelstwo niemcy + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + SQ6K0J0IZPAHL3T5NTML
5868,32,2020-01-01,59,obywatelstwo niemcy + obywatelstwo niemcy + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + SQ6K0J0IZPAHL3T5NTML
5869,0,2020-02-01,59,obywatelstwo niemcy + obywatelstwo niemcy + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + SQ6K0J0IZPAHL3T5NTML
5870,28,2020-03-01,59,obywatelstwo niemcy + obywatelstwo niemcy + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + SQ6K0J0IZPAHL3T5NTML
5871,14,2020-04-01,59,obywatelstwo niemcy + obywatelstwo niemcy + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + SQ6K0J0IZPAHL3T5NTML
5872,28,2020-05-01,59,obywatelstwo niemcy + obywatelstwo niemcy + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + SQ6K0J0IZPAHL3T5NTML
5873,0,2020-06-01,59,obywatelstwo niemcy + obywatelstwo niemcy + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + SQ6K0J0IZPAHL3T5NTML
5874,0,2020-07-01,59,obywatelstwo niemcy + obywatelstwo niemcy + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + SQ6K0J0IZPAHL3T5NTML
5875,17,2020-08-01,59,obywatelstwo niemcy + obywatelstwo niemcy + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + SQ6K0J0IZPAHL3T5NTML
5876,0,2020-09-01,59,obywatelstwo niemcy + obywatelstwo niemcy + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + SQ6K0J0IZPAHL3T5NTML
5877,32,2020-10-01,59,obywatelstwo niemcy + obywatelstwo niemcy + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + SQ6K0J0IZPAHL3T5NTML
5878,0,2020-11-01,59,obywatelstwo niemcy + obywatelstwo niemcy + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + SQ6K0J0IZPAHL3T5NTML
5879,16,2020-12-01,59,obywatelstwo niemcy + obywatelstwo niemcy + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + SQ6K0J0IZPAHL3T5NTML
5880,70,2007-01-01,60,przyjazd  niemcy +  przylot  niemcy +  przybycie niemcy + turysta niemcy + wizyta  niemcy +  odwiedziny niemcy + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + JGPJ30QC25U5TMP04MDS
5881,0,2007-02-01,60,przyjazd  niemcy +  przylot  niemcy +  przybycie niemcy + turysta niemcy + wizyta  niemcy +  odwiedziny niemcy + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + JGPJ30QC25U5TMP04MDS
5882,66,2007-03-01,60,przyjazd  niemcy +  przylot  niemcy +  przybycie niemcy + turysta niemcy + wizyta  niemcy +  odwiedziny niemcy + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + JGPJ30QC25U5TMP04MDS
5883,0,2007-04-01,60,przyjazd  niemcy +  przylot  niemcy +  przybycie niemcy + turysta niemcy + wizyta  niemcy +  odwiedziny niemcy + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + JGPJ30QC25U5TMP04MDS
5884,0,2007-05-01,60,przyjazd  niemcy +  przylot  niemcy +  przybycie niemcy + turysta niemcy + wizyta  niemcy +  odwiedziny niemcy + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + JGPJ30QC25U5TMP04MDS
5885,64,2007-06-01,60,przyjazd  niemcy +  przylot  niemcy +  przybycie niemcy + turysta niemcy + wizyta  niemcy +  odwiedziny niemcy + ankunft deutschland + tourist deutschland + besuch deutschland + arrival germany + tourist germany + visit germany + JGPJ30QC25U5TMP04MDS
