,value,date,KeywordID,Keyword
413,0,2013-06-01,4,não qualificado Alemanha + nao qualificado Alemanha + não especializado  Alemanha  + nao especializado  Alemanha +  mão de obra não especializada Alemanha +   mao de obra nao especializada Alemanha + unqualifiziert Deutschland + ungelernt Deutschland + non-qualified Germany + unskilled Germany
414,0,2013-07-01,4,não qualificado Alemanha + nao qualificado Alemanha + não especializado  Alemanha  + nao especializado  Alemanha +  mão de obra não especializada Alemanha +   mao de obra nao especializada Alemanha + unqualifiziert Deutschland + ungelernt Deutschland + non-qualified Germany + unskilled Germany
415,0,2013-08-01,4,não qualificado Alemanha + nao qualificado Alemanha + não especializado  Alemanha  + nao especializado  Alemanha +  mão de obra não especializada Alemanha +   mao de obra nao especializada Alemanha + unqualifiziert Deutschland + ungelernt Deutschland + non-qualified Germany + unskilled Germany
416,0,2013-09-01,4,não qualificado Alemanha + nao qualificado Alemanha + não especializado  Alemanha  + nao especializado  Alemanha +  mão de obra não especializada Alemanha +   mao de obra nao especializada Alemanha + unqualifiziert Deutschland + ungelernt Deutschland + non-qualified Germany + unskilled Germany
417,0,2013-10-01,4,não qualificado Alemanha + nao qualificado Alemanha + não especializado  Alemanha  + nao especializado  Alemanha +  mão de obra não especializada Alemanha +   mao de obra nao especializada Alemanha + unqualifiziert Deutschland + ungelernt Deutschland + non-qualified Germany + unskilled Germany
418,0,2013-11-01,4,não qualificado Alemanha + nao qualificado Alemanha + não especializado  Alemanha  + nao especializado  Alemanha +  mão de obra não especializada Alemanha +   mao de obra nao especializada Alemanha + unqualifiziert Deutschland + ungelernt Deutschland + non-qualified Germany + unskilled Germany
419,0,2013-12-01,4,não qualificado Alemanha + nao qualificado Alemanha + não especializado  Alemanha  + nao especializado  Alemanha +  mão de obra não especializada Alemanha +   mao de obra nao especializada Alemanha + unqualifiziert Deutschland + ungelernt Deutschland + non-qualified Germany + unskilled Germany
420,0,2014-01-01,4,não qualificado Alemanha + nao qualificado Alemanha + não especializado  Alemanha  + nao especializado  Alemanha +  mão de obra não especializada Alemanha +   mao de obra nao especializada Alemanha + unqualifiziert Deutschland + ungelernt Deutschland + non-qualified Germany + unskilled Germany
421,0,2014-02-01,4,não qualificado Alemanha + nao qualificado Alemanha + não especializado  Alemanha  + nao especializado  Alemanha +  mão de obra não especializada Alemanha +   mao de obra nao especializada Alemanha + unqualifiziert Deutschland + ungelernt Deutschland + non-qualified Germany + unskilled Germany
422,0,2014-03-01,4,não qualificado Alemanha + nao qualificado Alemanha + não especializado  Alemanha  + nao especializado  Alemanha +  mão de obra não especializada Alemanha +   mao de obra nao especializada Alemanha + unqualifiziert Deutschland + ungelernt Deutschland + non-qualified Germany + unskilled Germany
423,0,2014-04-01,4,não qualificado Alemanha + nao qualificado Alemanha + não especializado  Alemanha  + nao especializado  Alemanha +  mão de obra não especializada Alemanha +   mao de obra nao especializada Alemanha + unqualifiziert Deutschland + ungelernt Deutschland + non-qualified Germany + unskilled Germany
424,0,2014-05-01,4,não qualificado Alemanha + nao qualificado Alemanha + não especializado  Alemanha  + nao especializado  Alemanha +  mão de obra não especializada Alemanha +   mao de obra nao especializada Alemanha + unqualifiziert Deutschland + ungelernt Deutschland + non-qualified Germany + unskilled Germany
425,0,2014-06-01,4,não qualificado Alemanha + nao qualificado Alemanha + não especializado  Alemanha  + nao especializado  Alemanha +  mão de obra não especializada Alemanha +   mao de obra nao especializada Alemanha + unqualifiziert Deutschland + ungelernt Deutschland + non-qualified Germany + unskilled Germany
426,0,2014-07-01,4,não qualificado Alemanha + nao qualificado Alemanha + não especializado  Alemanha  + nao especializado  Alemanha +  mão de obra não especializada Alemanha +   mao de obra nao especializada Alemanha + unqualifiziert Deutschland + ungelernt Deutschland + non-qualified Germany + unskilled Germany
427,0,2014-08-01,4,não qualificado Alemanha + nao qualificado Alemanha + não especializado  Alemanha  + nao especializado  Alemanha +  mão de obra não especializada Alemanha +   mao de obra nao especializada Alemanha + unqualifiziert Deutschland + ungelernt Deutschland + non-qualified Germany + unskilled Germany
428,0,2014-09-01,4,não qualificado Alemanha + nao qualificado Alemanha + não especializado  Alemanha  + nao especializado  Alemanha +  mão de obra não especializada Alemanha +   mao de obra nao especializada Alemanha + unqualifiziert Deutschland + ungelernt Deutschland + non-qualified Germany + unskilled Germany
429,0,2014-10-01,4,não qualificado Alemanha + nao qualificado Alemanha + não especializado  Alemanha  + nao especializado  Alemanha +  mão de obra não especializada Alemanha +   mao de obra nao especializada Alemanha + unqualifiziert Deutschland + ungelernt Deutschland + non-qualified Germany + unskilled Germany
430,0,2014-11-01,4,não qualificado Alemanha + nao qualificado Alemanha + não especializado  Alemanha  + nao especializado  Alemanha +  mão de obra não especializada Alemanha +   mao de obra nao especializada Alemanha + unqualifiziert Deutschland + ungelernt Deutschland + non-qualified Germany + unskilled Germany
431,0,2014-12-01,4,não qualificado Alemanha + nao qualificado Alemanha + não especializado  Alemanha  + nao especializado  Alemanha +  mão de obra não especializada Alemanha +   mao de obra nao especializada Alemanha + unqualifiziert Deutschland + ungelernt Deutschland + non-qualified Germany + unskilled Germany
432,0,2015-01-01,4,não qualificado Alemanha + nao qualificado Alemanha + não especializado  Alemanha  + nao especializado  Alemanha +  mão de obra não especializada Alemanha +   mao de obra nao especializada Alemanha + unqualifiziert Deutschland + ungelernt Deutschland + non-qualified Germany + unskilled Germany
433,0,2015-02-01,4,não qualificado Alemanha + nao qualificado Alemanha + não especializado  Alemanha  + nao especializado  Alemanha +  mão de obra não especializada Alemanha +   mao de obra nao especializada Alemanha + unqualifiziert Deutschland + ungelernt Deutschland + non-qualified Germany + unskilled Germany
434,0,2015-03-01,4,não qualificado Alemanha + nao qualificado Alemanha + não especializado  Alemanha  + nao especializado  Alemanha +  mão de obra não especializada Alemanha +   mao de obra nao especializada Alemanha + unqualifiziert Deutschland + ungelernt Deutschland + non-qualified Germany + unskilled Germany
435,0,2015-04-01,4,não qualificado Alemanha + nao qualificado Alemanha + não especializado  Alemanha  + nao especializado  Alemanha +  mão de obra não especializada Alemanha +   mao de obra nao especializada Alemanha + unqualifiziert Deutschland + ungelernt Deutschland + non-qualified Germany + unskilled Germany
436,0,2015-05-01,4,não qualificado Alemanha + nao qualificado Alemanha + não especializado  Alemanha  + nao especializado  Alemanha +  mão de obra não especializada Alemanha +   mao de obra nao especializada Alemanha + unqualifiziert Deutschland + ungelernt Deutschland + non-qualified Germany + unskilled Germany
437,0,2015-06-01,4,não qualificado Alemanha + nao qualificado Alemanha + não especializado  Alemanha  + nao especializado  Alemanha +  mão de obra não especializada Alemanha +   mao de obra nao especializada Alemanha + unqualifiziert Deutschland + ungelernt Deutschland + non-qualified Germany + unskilled Germany
438,0,2015-07-01,4,não qualificado Alemanha + nao qualificado Alemanha + não especializado  Alemanha  + nao especializado  Alemanha +  mão de obra não especializada Alemanha +   mao de obra nao especializada Alemanha + unqualifiziert Deutschland + ungelernt Deutschland + non-qualified Germany + unskilled Germany
439,0,2015-08-01,4,não qualificado Alemanha + nao qualificado Alemanha + não especializado  Alemanha  + nao especializado  Alemanha +  mão de obra não especializada Alemanha +   mao de obra nao especializada Alemanha + unqualifiziert Deutschland + ungelernt Deutschland + non-qualified Germany + unskilled Germany
440,0,2015-09-01,4,não qualificado Alemanha + nao qualificado Alemanha + não especializado  Alemanha  + nao especializado  Alemanha +  mão de obra não especializada Alemanha +   mao de obra nao especializada Alemanha + unqualifiziert Deutschland + ungelernt Deutschland + non-qualified Germany + unskilled Germany
441,0,2015-10-01,4,não qualificado Alemanha + nao qualificado Alemanha + não especializado  Alemanha  + nao especializado  Alemanha +  mão de obra não especializada Alemanha +   mao de obra nao especializada Alemanha + unqualifiziert Deutschland + ungelernt Deutschland + non-qualified Germany + unskilled Germany
442,0,2015-11-01,4,não qualificado Alemanha + nao qualificado Alemanha + não especializado  Alemanha  + nao especializado  Alemanha +  mão de obra não especializada Alemanha +   mao de obra nao especializada Alemanha + unqualifiziert Deutschland + ungelernt Deutschland + non-qualified Germany + unskilled Germany
443,0,2015-12-01,4,não qualificado Alemanha + nao qualificado Alemanha + não especializado  Alemanha  + nao especializado  Alemanha +  mão de obra não especializada Alemanha +   mao de obra nao especializada Alemanha + unqualifiziert Deutschland + ungelernt Deutschland + non-qualified Germany + unskilled Germany
444,0,2016-01-01,4,não qualificado Alemanha + nao qualificado Alemanha + não especializado  Alemanha  + nao especializado  Alemanha +  mão de obra não especializada Alemanha +   mao de obra nao especializada Alemanha + unqualifiziert Deutschland + ungelernt Deutschland + non-qualified Germany + unskilled Germany
445,0,2016-02-01,4,não qualificado Alemanha + nao qualificado Alemanha + não especializado  Alemanha  + nao especializado  Alemanha +  mão de obra não especializada Alemanha +   mao de obra nao especializada Alemanha + unqualifiziert Deutschland + ungelernt Deutschland + non-qualified Germany + unskilled Germany
446,0,2016-03-01,4,não qualificado Alemanha + nao qualificado Alemanha + não especializado  Alemanha  + nao especializado  Alemanha +  mão de obra não especializada Alemanha +   mao de obra nao especializada Alemanha + unqualifiziert Deutschland + ungelernt Deutschland + non-qualified Germany + unskilled Germany
447,0,2016-04-01,4,não qualificado Alemanha + nao qualificado Alemanha + não especializado  Alemanha  + nao especializado  Alemanha +  mão de obra não especializada Alemanha +   mao de obra nao especializada Alemanha + unqualifiziert Deutschland + ungelernt Deutschland + non-qualified Germany + unskilled Germany
448,0,2016-05-01,4,não qualificado Alemanha + nao qualificado Alemanha + não especializado  Alemanha  + nao especializado  Alemanha +  mão de obra não especializada Alemanha +   mao de obra nao especializada Alemanha + unqualifiziert Deutschland + ungelernt Deutschland + non-qualified Germany + unskilled Germany
449,0,2016-06-01,4,não qualificado Alemanha + nao qualificado Alemanha + não especializado  Alemanha  + nao especializado  Alemanha +  mão de obra não especializada Alemanha +   mao de obra nao especializada Alemanha + unqualifiziert Deutschland + ungelernt Deutschland + non-qualified Germany + unskilled Germany
450,0,2016-07-01,4,não qualificado Alemanha + nao qualificado Alemanha + não especializado  Alemanha  + nao especializado  Alemanha +  mão de obra não especializada Alemanha +   mao de obra nao especializada Alemanha + unqualifiziert Deutschland + ungelernt Deutschland + non-qualified Germany + unskilled Germany
451,0,2016-08-01,4,não qualificado Alemanha + nao qualificado Alemanha + não especializado  Alemanha  + nao especializado  Alemanha +  mão de obra não especializada Alemanha +   mao de obra nao especializada Alemanha + unqualifiziert Deutschland + ungelernt Deutschland + non-qualified Germany + unskilled Germany
452,0,2016-09-01,4,não qualificado Alemanha + nao qualificado Alemanha + não especializado  Alemanha  + nao especializado  Alemanha +  mão de obra não especializada Alemanha +   mao de obra nao especializada Alemanha + unqualifiziert Deutschland + ungelernt Deutschland + non-qualified Germany + unskilled Germany
453,0,2016-10-01,4,não qualificado Alemanha + nao qualificado Alemanha + não especializado  Alemanha  + nao especializado  Alemanha +  mão de obra não especializada Alemanha +   mao de obra nao especializada Alemanha + unqualifiziert Deutschland + ungelernt Deutschland + non-qualified Germany + unskilled Germany
